Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135353_978521756,86.0,0.005549,3.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978571754,86.0,-0.121478,1.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978638418,86.0,-0.223366,1.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978705082,86.0,-0.430227,-1.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978805078,85.0,-0.24915,-1.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978921740,85.0,0.3413,2.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978971738,85.0,0.610002,5.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_979021736,85.0,0.61887,7.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135354_979088400,85.0,0.421299,6.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979138398,85.0,-0.030948,5.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979205062,85.0,-0.184469,5.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979255060,85.0,-0.171413,5.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979321724,85.0,-0.040874,5.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979371722,85.0,0.028339,5.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979421720,85.0,0.04629,5.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979488384,85.0,0.043729,5.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979538382,85.0,0.045597,6.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979605046,85.0,0.108457,7.0,17.0,0.0, 0.0, 0.0,0,0:01:21
20200722_135354_979638378,85.0,0.194342,8.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979671710,85.0,0.24762,9.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979705042,85.0,0.322349,9.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979738374,85.0,0.322928,9.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979755040,85.0,0.29413,9.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979788372,85.0,0.24132,9.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979805038,85.0,0.161005,9.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979855036,85.0,0.12346,9.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979871702,85.0,0.030556,10.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979905034,85.0,0.008474,10.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979921700,85.0,0.025851,10.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979955032,85.0,0.056717,11.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979971698,85.0,0.133064,12.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135354_979988364,85.0,0.199644,13.0,17.0,0.0, 0.0, 0.0,2,0:01:21
20200722_135355_980038362,85.0,0.260219,13.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980071694,85.0,0.430258,15.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980088360,85.0,0.486869,15.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980121692,85.0,0.472145,16.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980155024,85.0,0.487621,16.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980171690,85.0,0.422836,17.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980205022,85.0,0.391688,17.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980221688,85.0,0.273213,17.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980255020,85.0,0.224033,17.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980305018,85.0,0.191513,17.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980355016,85.0,0.091607,17.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980388348,85.0,0.058919,18.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980405014,85.0,0.080662,18.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980438346,85.0,0.08475,18.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980455012,85.0,0.099197,19.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980488344,85.0,0.108842,19.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980521676,85.0,0.09252,18.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980538342,85.0,0.035799,18.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980588340,85.0,0.007314,17.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980605006,86.0,-0.277263,15.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980638338,86.0,-0.352234,15.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980671670,86.0,-0.486535,13.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980705002,86.0,-0.541573,13.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980738334,86.0,-0.497402,13.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980755000,86.0,-0.30898,13.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980788332,86.0,-0.223094,13.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980804998,86.0,-0.097155,14.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980854996,86.0,0.001937,14.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980871662,86.0,0.156134,15.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135355_980904994,86.0,0.183833,15.0,17.0,0.0, 0.0, 0.0,2,0:01:22
20200722_135356_980921660,86.0,0.188464,15.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_980954992,86.0,0.175612,15.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_980988324,86.0,0.143319,14.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981021656,86.0,0.041566,14.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981054988,86.0,-0.073161,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981071654,86.0,-0.182039,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981104986,86.0,-0.202375,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981121652,86.0,-0.196884,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981154984,86.0,-0.189805,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981188316,86.0,-0.12868,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981221648,86.0,-0.063235,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981238314,86.0,-0.001967,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981288312,86.0,0.011154,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981304978,86.0,-0.058197,12.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981321644,86.0,-0.101325,11.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981371642,86.0,-0.146967,10.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981438306,86.0,-0.330227,9.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981454972,86.0,-0.355325,9.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981471638,86.0,-0.291707,9.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981504970,86.0,-0.229994,10.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981538302,86.0,-0.034823,10.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981571634,86.0,0.116518,11.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981588300,86.0,0.232045,12.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981621632,86.0,0.278232,12.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981638298,86.0,0.338346,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981688296,86.0,0.350401,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981704962,86.0,0.284264,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981738294,86.0,0.259368,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981771626,86.0,0.203054,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981788292,86.0,0.106712,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981821624,86.0,0.065455,13.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135356_981854956,86.0,0.02381,14.0,17.0,0.0, 0.0, 0.0,2,0:01:23
20200722_135357_981871622,86.0,0.060324,14.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_981904954,86.0,0.091919,15.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_981938286,86.0,0.149295,15.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_981971618,86.0,0.224988,16.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982021616,86.0,0.243506,16.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982054948,86.0,0.158179,15.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982088280,86.0,0.03844,14.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982121612,86.0,-0.155154,14.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982138278,86.0,-0.299448,12.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982171610,86.0,-0.340807,12.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982188276,86.0,-0.413664,11.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982238274,86.0,-0.464954,10.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982271606,86.0,-0.419383,10.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982304938,86.0,-0.330817,10.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982321604,86.0,-0.217307,10.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982354936,86.0,-0.164956,10.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982388268,86.0,-0.059843,10.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982404934,86.0,-0.010722,10.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982438266,86.0,-0.008786,9.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982471598,86.0,-0.034518,9.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982521596,86.0,-0.103772,8.0,17.0,0.0, 0.0, 0.0,2,0:01:24
20200722_135357_982571594,86.0,-0.269472,7.0,17.0,0.0, 0.0, 0.0,0,0:01:24
20200722_135357_982638258,87.0,-0.312388,6.0,17.0,0.0, 0.0, 0.0,0,0:01:24
20200722_135357_982688256,87.0,-0.147404,6.0,17.0,0.0, 0.0, 0.0,0,0:01:24
20200722_135357_982754920,87.0,0.024766,6.0,17.0,0.0, 0.0, 0.0,0,0:01:24
20200722_135358_982804918,87.0,0.067713,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_982871582,87.0,0.064172,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_982921580,87.0,0.040754,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_982988244,87.0,0.026178,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983038242,87.0,0.018514,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983104906,87.0,0.012259,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983154904,87.0,-0.007942,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983221568,87.0,-0.032855,6.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983288232,87.0,-0.085418,6.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983338230,87.0,-0.102722,6.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983404894,87.0,-0.0542,6.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983471558,87.0,0.003415,6.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983538222,87.0,0.009785,6.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983604886,87.0,0.023992,6.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983671550,87.0,0.083475,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983721548,87.0,0.111877,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135358_983788212,87.0,0.086694,7.0,17.0,0.0, 0.0, 0.0,0,0:01:25
20200722_135359_983854876,87.0,0.034508,7.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_983904874,87.0,0.016305,7.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_983971538,87.0,0.01318,7.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984038202,87.0,0.010417,7.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984088200,87.0,-0.027305,7.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984154864,87.0,-0.077524,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984221528,88.0,-0.137275,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984271526,88.0,-0.094294,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984338190,88.0,-0.039458,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984404854,88.0,-0.00457,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984471518,88.0,-0.000458,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984504850,88.0,-0.006003,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984571514,88.0,-0.000298,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984621512,88.0,0.015737,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984688176,88.0,0.027384,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135359_984754840,88.0,0.027439,6.0,17.0,0.0, 0.0, 0.0,0,0:01:26
20200722_135400_984821504,88.0,0.009467,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_984888168,88.0,-0.000764,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_984954832,88.0,0.005748,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_984988164,88.0,0.018972,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985071494,88.0,0.018202,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985121492,88.0,0.017116,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985188156,88.0,0.005539,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985254820,88.0,0.003387,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985304818,88.0,-0.008421,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985371482,88.0,-0.014368,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985438146,88.0,-0.011991,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985488144,88.0,-0.017385,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985554808,88.0,-0.026348,6.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985604806,88.0,-0.06139,5.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985671470,88.0,-0.091937,5.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135400_985738134,88.0,-0.11227,5.0,17.0,0.0, 0.0, 0.0,0,0:01:27
20200722_135401_985804798,88.0,-0.097638,4.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_985888128,89.0,-0.004467,5.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_985938126,89.0,0.041819,5.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986004790,89.0,0.088784,5.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986054788,89.0,0.111075,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986121452,89.0,0.0874,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986171450,89.0,0.048404,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986238114,89.0,0.012364,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986288112,89.0,0.011832,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986354776,89.0,0.01097,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986421440,89.0,0.011277,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986488104,89.0,0.008619,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986538102,89.0,0.009629,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986604766,89.0,0.023016,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135401_986654764,89.0,0.027621,6.0,17.0,0.0, 0.0, 0.0,0,0:01:28
20200722_135402_986721428,89.0,0.046706,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_986788092,89.0,0.055102,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_986838090,89.0,0.046141,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_986904754,89.0,0.014466,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_986954752,89.0,-0.015931,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987021416,89.0,-0.027841,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987088080,89.0,-0.033836,6.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987154744,89.0,-0.02496,6.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987204742,89.0,-0.008371,6.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987271406,89.0,0.008953,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987321404,89.0,0.012559,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987371402,89.0,0.015861,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987438066,90.0,0.00845,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987488064,90.0,0.006294,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987554728,90.0,-0.005749,7.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135402_987638058,90.0,-0.009918,6.0,17.0,0.0, 0.0, 0.0,0,0:01:29
20200722_135403_987688056,90.0,-0.055454,6.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_987738054,90.0,-0.092928,5.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_987821384,90.0,-0.10429,5.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_987871382,90.0,-0.064768,5.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_987921380,90.0,-0.020371,5.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_987971378,90.0,0.003138,5.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988038042,90.0,-0.017309,5.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988088040,90.0,-0.039956,5.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988154704,90.0,-0.089314,4.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988204702,90.0,-0.145933,4.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988288032,90.0,-0.164096,3.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988338030,90.0,-0.13498,3.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988404694,90.0,-0.094815,2.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988471358,90.0,-0.137757,1.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988538022,90.0,-0.257384,0.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135403_988604686,90.0,-0.397117,-2.0,17.0,0.0, 0.0, 0.0,0,0:01:30
20200722_135404_988654684,90.0,-0.455862,-3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_988721348,90.0,-0.339778,-4.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_988788012,90.0,-0.139563,-3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_988854676,90.0,0.038851,-3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_988904674,90.0,0.084676,-3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_988988004,90.0,0.067163,-3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989038002,90.0,0.033464,-3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989104666,90.0,0.005243,-3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989187996,91.0,0.07913,-2.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989254660,91.0,0.297727,0.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989304658,91.0,0.430542,2.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989354656,91.0,0.376329,3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989421320,91.0,0.200211,3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989471318,91.0,0.068903,3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989554648,91.0,-0.003667,3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135404_989604646,91.0,-0.016665,3.0,17.0,0.0, 0.0, 0.0,0,0:01:31
20200722_135405_989671310,91.0,-0.039252,2.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_989754640,91.0,-0.0753,2.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_989821304,91.0,-0.039852,2.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_989871302,91.0,-0.004937,2.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_989921300,91.0,0.006894,2.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_989987964,91.0,-0.001229,2.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_990054628,91.0,-0.004717,2.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_990121292,91.0,-0.02465,2.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_990187956,91.0,-0.080573,1.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_990254620,91.0,-0.187188,1.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_990321284,91.0,-0.178236,1.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_990387948,91.0,-0.099646,1.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_990437946,91.0,0.002313,1.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135405_990504610,91.0,0.011312,0.0,17.0,0.0, 0.0, 0.0,0,0:01:32
20200722_135406_990571274,91.0,-0.002224,-0.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_990637938,91.0,-0.002134,-1.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_990687936,91.0,-0.09658,-1.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_990754600,91.0,-0.102009,-1.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_990821264,91.0,0.015306,0.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_990871262,91.0,0.212297,2.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_990921260,91.0,0.274369,2.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991004590,91.0,0.248672,3.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991071254,91.0,0.059978,3.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991121252,91.0,-0.004571,3.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991187916,91.0,-0.007029,3.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991237914,91.0,0.00813,3.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991304578,91.0,-0.000667,3.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991354576,91.0,-0.003116,3.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991404574,91.0,-0.000936,3.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991487904,91.0,-0.001234,3.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135406_991537902,91.0,-0.011678,2.0,17.0,0.0, 0.0, 0.0,0,0:01:33
20200722_135407_991587900,91.0,-0.038917,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_991654564,91.0,-0.069707,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_991704562,91.0,-0.069335,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_991771226,91.0,-0.042337,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_991837890,91.0,-0.013475,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_991904554,91.0,0.004697,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_991954552,90.0,-0.001827,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_992021216,90.0,-0.002035,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_992087880,90.0,0.00108,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_992137878,90.0,0.000833,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_992204542,90.0,-0.0002,2.0,17.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_992271206,90.0,-0.001939,2.0,16.0,0.0, 0.0, 0.0,0,0:01:34
20200722_135407_992321204,90.0,0.000253,2.0,16.0,0.0, 0.0, 0.0,0,0:01:34
