Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135414_999104266,-32,0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:41
20200722_135414_999170930,-32,0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:41
20200722_135414_999270926,-32,0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:41
20200722_135415_999354256,-32,0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135415_999454252,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135415_999554248,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135415_999637578,-32,-0.0,-0.0,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135415_999720908,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135415_999837570,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135415_999904234,-32,-0.0,-0.24,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135415_999987564,-32,0.0,-0.24,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135415_1000087560,-32,0.0,-0.24,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135415_1000187556,-32,-0.0,-0.24,-32,-32, 0.0, 0.0,7,0:01:42
20200722_135416_1000270886,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1000354216,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1000454212,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1000520876,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1000637538,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1000720868,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1000820864,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1000920860,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1000987524,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1001087520,-32,-0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135416_1001187516,-32,-0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:43
20200722_135417_1001270846,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135417_1001387508,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135417_1001470838,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135417_1001554168,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135417_1001654164,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135417_1001754160,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135417_1001870822,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135417_1001954152,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135417_1002054148,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135417_1002120812,-32,-0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:44
20200722_135418_1002204142,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1002304138,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1002404134,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1002520796,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1002604126,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1002670790,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1002787452,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1002870782,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1002970778,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1003087440,-32,0.0,-0.36,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135418_1003187436,-32,0.0,-0.24,-32,-32, 0.0, 0.0,7,0:01:45
20200722_135419_1003270766,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135419_1003370762,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135419_1003470758,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135419_1003554088,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135419_1003637418,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135419_1003720748,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135419_1003820744,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135419_1003920740,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135419_1004020736,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135419_1004104066,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:46
20200722_135420_1004220728,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135420_1004337390,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135420_1004437386,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135420_1004504050,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135420_1004620712,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135420_1004687376,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135420_1004787372,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135420_1004887368,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135420_1004987364,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135420_1005070694,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:47
20200722_135421_1005137358,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1005254020,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1005337350,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1005437346,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1005520676,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1005620672,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1005720668,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1005787332,-32,0.0,-0.12,-32,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1005903994,-32,0.0,-0.12,-31.09,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1006020656,-32,0.0,-0.12,-31.09,-32, 0.0, 0.0,7,0:01:48
20200722_135421_1006120652,-32,0.0,-0.12,-30.17,-32, 0.0, 0.0,7,0:01:48
20200722_135422_1006203982,-32,0.0,-0.12,-28.34,-32, 0.0, 0.0,7,0:01:49
20200722_135422_1006287312,-32,0.0,-0.12,-28.34,-32, 0.0, 0.0,7,0:01:49
20200722_135422_1006370642,-32,0.0,-0.12,-27.43,-32, 0.0, 0.0,0,0:01:49
20200722_135422_1006470638,-32,0.0,-0.12,-27.43,-32, 0.0, 0.0,0,0:01:49
20200722_135422_1006553968,-32,0.0,-0.12,-27.43,-32, 0.0, 0.0,0,0:01:49
20200722_135422_1006637298,-32,0.0,-0.12,-26.51,-32, 0.0, 0.0,0,0:01:49
20200722_135422_1006737294,-32,0.0,-0.12,-26.51,-32, 0.0, 0.0,0,0:01:49
20200722_135422_1006837290,-32,0.0,-0.12,-25.6,-32, 0.0, 0.0,0,0:01:49
20200722_135422_1006937286,-32,0.0,-0.12,-24.69,-32, 0.0, 0.0,0,0:01:49
20200722_135422_1007003950,-32,0.0,-0.12,-23.77,-32, 0.0, 0.0,0,0:01:49
20200722_135423_1007103946,-32,0.0,-0.12,-22.86,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1007187276,-32,0.0,-0.12,-21.94,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1007287272,-32,0.0,-0.12,-21.94,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1007370602,-32,-0.0,-0.12,-21.94,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1007453932,-32,-0.02,-0.12,-21.03,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1007537262,-31.36,-0.03,-0.12,-21.03,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1007620592,-31.36,-0.05,-0.12,-21.03,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1007737254,-31.36,-0.06,-0.12,-21.03,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1007837250,-30.72,-0.07,-0.12,-20.11,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1007953912,-30.08,-0.07,-0.12,-20.11,-32, 0.0, 0.0,0,0:01:50
20200722_135423_1008020576,-30.08,-0.08,-0.12,-20.11,-32, 0.0, 0.0,0,0:01:50
20200722_135424_1008120572,-29.44,-0.09,-0.12,-20.11,-32, 0.0, 0.0,0,0:01:51
20200722_135424_1008237234,-28.8,-0.09,-0.12,-21.03,-32, 0.0, 0.0,0,0:01:51
20200722_135424_1008320564,-28.16,-0.1,-0.12,-21.03,-32, 0.0, 0.0,0,0:01:51
20200722_135424_1008420560,-28.16,-0.1,-0.12,-22.86,-32, 0.0, 0.0,0,0:01:51
20200722_135424_1008503890,-27.52,-0.1,-0.12,-26.51,-32, 0.0, 0.0,0,0:01:51
20200722_135424_1008587220,-26.88,-0.1,-0.12,-28.34,-32, 0.0, 0.0,0,0:01:51
20200722_135424_1008703882,-26.24,-0.09,-0.12,-30.17,-32, 0.0, 0.0,0,0:01:51
20200722_135424_1008770546,-26.24,-0.08,-0.12,-30.17,-32, 0.0, 0.0,0,0:01:51
20200722_135424_1008870542,-25.6,-0.08,-0.12,-30.17,-32, 0.0, 0.0,0,0:01:51
20200722_135424_1008970538,-25.6,-0.07,-0.12,-30.17,-32, 0.0, 0.0,0,0:01:51
20200722_135425_1009053868,-24.96,-0.06,-0.12,-30.17,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009153864,-24.96,-0.05,-0.12,-30.17,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009237194,-24.96,-0.05,-0.12,-30.17,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009320524,-24.32,-0.04,-0.12,-30.17,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009420520,-24.32,-0.04,-0.12,-32,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009503850,-24.32,0.84,-0.0,-32,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009587180,-24.32,2.16,0.24,-32,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009703842,-24.32,3.29,0.59,-32,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009787172,-23.68,1.33,0.71,-32,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009887168,-23.68,0.09,0.59,-32,-32, 0.0, 0.0,0,0:01:52
20200722_135425_1009970498,-23.68,-0.92,0.47,-32,-32, 0.0, 0.0,0,0:01:52
20200722_135426_1010070494,-23.68,-1.59,0.35,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010153824,-23.68,-2.01,0.24,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010237154,-23.68,-2.3,0.0,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010337150,-23.68,-1.33,-0.12,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010420480,-23.68,-0.46,-0.12,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010503810,-23.68,-0.19,-0.12,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010620472,-23.68,0.29,-0.12,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010703802,-23.68,0.05,-0.12,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010803798,-23.68,0.77,-0.12,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010887128,-23.68,0.52,-0.12,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135426_1010970458,-23.68,-0.21,-0.12,-32,-32, 0.0, 0.0,0,0:01:53
20200722_135427_1011070454,-24.32,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135427_1011170450,-24.32,0.0,-0.0,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135427_1011237114,-24.32,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135427_1011337110,-24.32,0.0,0.0,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135427_1011420440,-24.32,0.0,0.0,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135427_1011520436,-24.32,0.0,0.0,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135427_1011603766,-24.32,0.0,-0.0,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135427_1011703762,-24.32,-0.0,-0.0,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135427_1011803758,-24.32,-0.46,-0.12,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135427_1011887088,-24.32,-1.72,-0.24,-32,-32, 0.0, 0.0,0,0:01:54
20200722_135428_1011970418,-24.32,-2.46,-0.47,-32,-32, 0.0, 0.0,0,0:01:55
20200722_135428_1012070414,-24.32,-0.79,-0.47,-32,-32, 0.0, 0.0,0,0:01:55
20200722_135428_1012153744,-24.32,-0.04,-0.47,-32,-32, 0.0, 0.0,0,0:01:55
20200722_135428_1012237074,-24.96,-1.52,-0.71,-32,-32, 0.0, 0.0,0,0:01:55
20200722_135428_1012320404,-24.96,-2.81,-0.95,-32,-32, 0.0, 0.0,1,0:01:55
20200722_135428_1012420400,-24.96,-2.3,-1.19,-32,-32, 0.0, 0.0,1,0:01:55
20200722_135428_1012503730,-24.96,-0.42,-1.07,-31.09,-32, 0.0, 0.0,1,0:01:55
20200722_135428_1012603726,-24.96,0.91,-0.95,-31.09,-32, 0.0, 0.0,1,0:01:55
20200722_135428_1012703722,-24.96,0.91,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:55
20200722_135428_1012787052,-24.96,0.38,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:55
20200722_135428_1012887048,-24.96,0.03,-0.95,-31.09,-32, 0.0, 0.0,1,0:01:55
20200722_135429_1012987044,-24.96,0.04,-0.95,-31.09,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013070374,-24.96,0.01,-0.95,-31.09,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013153704,-24.96,0.02,-0.95,-31.09,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013253700,-24.96,0.02,-0.95,-31.09,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013337030,-24.96,0.02,-0.95,-31.09,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013437026,-24.96,0.01,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013520356,-24.96,0.01,-0.95,-29.26,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013620352,-24.96,-0.0,-0.95,-29.26,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013703682,-24.96,-0.01,-0.95,-29.26,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013787012,-24.96,-0.02,-0.95,-29.26,-32, 0.0, 0.0,1,0:01:56
20200722_135429_1013887008,-24.96,-0.05,-0.95,-29.26,-32, 0.0, 0.0,1,0:01:56
20200722_135430_1013970338,-24.96,-0.05,-0.95,-29.26,-32, 0.0, 0.0,1,0:01:57
20200722_135430_1014087000,-24.96,-0.03,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:57
20200722_135430_1014170330,-24.96,-0.06,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:57
20200722_135430_1014253660,-24.96,-0.07,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:57
20200722_135430_1014353656,-24.96,-0.12,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:57
20200722_135430_1014420320,-24.96,-0.09,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:57
20200722_135430_1014520316,-24.96,-0.06,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:57
20200722_135430_1014603646,-24.32,-0.05,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:57
20200722_135430_1014703642,-24.32,-0.06,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:57
20200722_135430_1014803638,-24.32,-0.06,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:57
20200722_135431_1014886968,-24.32,-0.05,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:58
20200722_135431_1014986964,-24.32,-0.05,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:58
20200722_135431_1015070294,-24.32,-0.06,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:58
20200722_135431_1015153624,-24.32,-0.05,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:58
20200722_135431_1015253620,-24.32,-0.03,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:58
20200722_135431_1015353616,-24.32,-0.04,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:58
20200722_135431_1015436946,-24.32,-0.04,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:58
20200722_135431_1015536942,-24.32,0.0,-0.95,-30.17,-32, 0.0, 0.0,1,0:01:58
20200722_135431_1015620272,-24.32,0.32,-0.83,-28.34,-32, 0.0, 0.0,0,0:01:58
20200722_135431_1015703602,-24.32,0.99,-0.71,-29.26,-32, 0.0, 0.0,0,0:01:58
20200722_135431_1015803598,-24.32,1.08,-0.71,-29.26,-32, 0.0, 0.0,0,0:01:58
20200722_135432_1015886928,-24.32,0.4,-0.59,-28.34,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1015986924,-24.32,0.11,-0.59,-28.34,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1016070254,-23.68,0.02,-0.59,-27.43,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1016170250,-23.68,0.71,-0.47,-27.43,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1016270246,-23.68,1.63,-0.36,-26.51,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1016353576,-23.68,1.51,-0.24,-26.51,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1016436906,-23.68,0.98,-0.12,-26.51,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1016520236,-23.68,0.11,-0.12,-26.51,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1016620232,-23.68,0.01,-0.12,-26.51,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1016703562,-23.68,-0.11,-0.12,-26.51,-32, 0.0, 0.0,0,0:01:59
20200722_135432_1016803558,-23.04,-0.07,-0.12,-26.51,-32, 0.0, 0.0,0,0:01:59
20200722_135433_1016886888,-23.04,0.03,-0.12,-26.51,-32, 0.0, 0.0,0,0:02:00
20200722_135433_1016970218,-23.04,-0.03,-0.12,-25.6,-32, 0.0, 0.0,0,0:02:00
20200722_135433_1017053548,-23.04,-0.03,-0.12,-25.6,-32, 0.0, 0.0,0,0:02:00
20200722_135433_1017153544,-23.04,0.01,-0.12,-25.6,-32, 0.0, 0.0,0,0:02:00
20200722_135433_1017286872,-22.4,0.55,-0.12,-26.51,-32, 0.0, 0.0,0,0:02:00
20200722_135433_1017386868,-22.4,0.98,0.0,-26.51,-32, 0.0, 0.0,0,0:02:00
20200722_135433_1017453532,-22.4,0.01,0.0,-26.51,-32, 0.0, 0.0,0,0:02:00
20200722_135433_1017570194,-22.4,0.03,0.0,-26.51,-32, 0.0, 0.0,0,0:02:00
20200722_135433_1017653524,-22.4,0.52,0.12,-26.51,-32, 0.0, 0.0,0,0:02:00
20200722_135433_1017753520,-21.76,1.52,0.24,-26.51,-32, 0.0, 0.0,0,0:02:00
20200722_135434_1017836850,-21.76,2.64,0.47,-26.51,-32, 0.0, 0.0,0,0:02:01
20200722_135434_1017936846,-21.76,2.65,0.59,-26.51,-32, 0.0, 0.0,0,0:02:01
20200722_135434_1018020176,-21.76,1.89,0.71,-26.51,-32, 0.0, 0.0,0,0:02:01
20200722_135434_1018103506,-21.76,1.51,0.82,-26.51,-32, 0.0, 0.0,0,0:02:01
20200722_135434_1018203502,-21.12,2.87,1.06,-26.51,-32, 0.0, 1.0,4,0:02:01
20200722_135434_1018286832,-21.12,4.48,1.41,-26.51,-32, 0.0, 1.0,4,0:02:01
20200722_135434_1018386828,-21.12,6.02,1.76,-26.51,-32, 0.0, 1.0,4,0:02:01
20200722_135434_1018453492,-21.12,3.76,2.0,-26.51,-32, 0.0, 1.0,4,0:02:01
20200722_135434_1018570154,-21.12,3.5,2.23,-26.51,-32, 0.0, 1.0,4,0:02:01
20200722_135434_1018653484,-21.12,4.73,2.59,-25.6,-32, 0.0, 0.0,4,0:02:01
20200722_135434_1018736814,-20.48,6.06,2.94,-24.69,-32, 0.0, 0.0,4,0:02:01
20200722_135435_1018836810,-20.48,5.41,3.29,-23.77,-32, 0.0, 0.0,4,0:02:02
20200722_135435_1018936806,-20.48,5.85,3.65,-21.94,-32, 0.0, 0.0,4,0:02:02
20200722_135435_1019020136,-20.48,7.97,4.12,-18.29,-32, 0.0, 1.0,4,0:02:02
20200722_135435_1019103466,-20.48,9.21,4.59,-16.46,-32, 0.0, 1.0,4,0:02:02
20200722_135435_1019203462,-19.84,8.94,5.06,-15.54,-32, 0.0, 1.0,4,0:02:02
20200722_135435_1019286792,-19.84,8.55,5.53,-14.63,-32, 0.0, 1.0,4,0:02:02
20200722_135435_1019370122,-19.84,8.32,5.76,-13.71,-32, 0.0, 1.0,4,0:02:02
20200722_135435_1019453452,-19.84,5.0,5.88,-12.8,-32, 0.0, 0.0,4,0:02:02
20200722_135435_1019553448,-19.2,1.86,5.88,-11.89,-32, 0.0, 0.0,4,0:02:02
20200722_135435_1019636778,-19.2,1.64,6.0,-10.97,-32, 0.0, 0.0,4,0:02:02
20200722_135436_1019736774,-19.2,3.47,6.11,-10.97,-32, 0.0, 0.0,4,0:02:03
20200722_135436_1019820104,-19.2,5.01,6.35,-10.97,-32, 0.0, 1.0,4,0:02:03
20200722_135436_1019920100,-19.2,6.09,6.7,-10.97,-32, 0.0, 1.0,4,0:02:03
20200722_135436_1020003430,-18.56,6.17,6.94,-10.97,-32, 0.0, 1.0,4,0:02:03
20200722_135436_1020086760,-18.56,5.17,7.17,-10.97,-32, 0.0, 1.0,4,0:02:03
20200722_135436_1020186756,-18.56,3.99,7.29,-10.97,-32, 0.0, 1.0,4,0:02:03
20200722_135436_1020253420,-18.56,3.22,7.41,-10.97,-32, 0.0, 0.0,4,0:02:03
20200722_135436_1020336750,-18.56,5.3,7.76,-10.97,-32, 0.0, 0.0,4,0:02:03
20200722_135436_1020453412,-18.56,5.48,8.0,-10.97,-32, 0.0, 0.0,4,0:02:03
20200722_135436_1020536742,-18.56,5.05,8.23,-10.97,-32, 0.0, 0.0,4,0:02:03
20200722_135436_1020636738,-18.56,6.66,8.58,-10.97,-32, 0.0, 1.0,4,0:02:03
20200722_135437_1020736734,-18.56,8.02,8.94,-10.97,-32, 0.0, 1.0,4,0:02:04
20200722_135437_1020836730,-17.92,7.28,9.17,-10.97,-32, 0.0, 1.0,4,0:02:04
20200722_135437_1020936726,-17.92,5.59,9.41,-10.97,-32, 0.0, 1.0,4,0:02:04
20200722_135437_1021070054,-17.92,5.12,9.64,-10.97,-32, 0.0, 0.0,4,0:02:04
20200722_135437_1021170050,-17.28,6.27,9.88,-10.97,-32, 0.0, 0.0,4,0:02:04
20200722_135437_1021236714,-17.28,7.98,10.0,-10.97,-32, 0.0, 0.0,4,0:02:04
20200722_135437_1021353376,-16.64,7.73,10.23,-10.97,-32, 0.0, 0.0,4,0:02:04
20200722_135437_1021420040,-16.64,4.71,10.23,-10.97,-32, 0.0, 1.0,4,0:02:04
20200722_135437_1021536702,-16.64,3.64,10.23,-10.97,-32, 0.0, 1.0,4,0:02:04
20200722_135437_1021620032,-16.0,3.74,10.23,-10.97,-32, 0.0, 1.0,4,0:02:04
20200722_135438_1021720028,-16.0,3.79,10.23,-10.97,-32, 0.0, 1.0,4,0:02:05
20200722_135438_1021786692,-15.36,3.82,10.23,-10.97,-32, 0.0, 0.0,4,0:02:05
20200722_135438_1021886688,-15.36,3.88,10.23,-10.97,-32, 0.0, 0.0,4,0:02:05
20200722_135438_1021970018,-14.72,3.97,10.23,-10.97,-32, 0.0, 0.0,4,0:02:05
20200722_135438_1022053348,-14.72,4.03,10.23,-10.97,-32, 0.0, 0.0,4,0:02:05
20200722_135438_1022153344,-14.72,3.59,10.23,-10.97,-32, 0.0, 0.0,4,0:02:05
20200722_135438_1022236674,-14.08,2.95,10.11,-10.06,-32, 0.0, 1.0,4,0:02:05
20200722_135438_1022320004,-14.08,1.43,10.0,-10.06,-32, 0.0, 1.0,4,0:02:05
20200722_135438_1022436666,-13.44,-1.38,9.76,-10.06,-32, 0.0, 1.0,4,0:02:05
20200722_135438_1022536662,-13.44,-2.66,9.53,-10.97,-32, 0.0, 1.0,4,0:02:05
20200722_135438_1022619992,-12.8,-0.42,9.41,-10.06,-32, 0.0, 0.0,4,0:02:05
20200722_135439_1022703322,-12.8,3.38,9.41,-10.06,-32, 0.0, 0.0,4,0:02:06
20200722_135439_1022786652,-12.16,3.76,9.41,-10.06,-32, 0.0, 0.0,4,0:02:06
20200722_135439_1022903314,-12.16,3.67,9.41,-10.06,-32, 0.0, 0.0,4,0:02:06
20200722_135439_1022986644,-11.52,3.77,9.41,-10.06,-32, 0.0, 0.0,4,0:02:06
20200722_135439_1023103306,-11.52,3.63,9.41,-10.06,-32, 0.0, 1.0,4,0:02:06
20200722_135439_1023203302,-10.88,3.6,9.41,-10.06,-32, 0.0, 1.0,4,0:02:06
20200722_135439_1023303298,-10.88,3.76,9.41,-10.06,-32, 0.0, 1.0,4,0:02:06
20200722_135439_1023386628,-10.88,3.47,9.41,-10.06,-32, 0.0, 1.0,4,0:02:06
20200722_135439_1023486624,-10.24,1.2,9.29,-10.06,-32, 0.0, 0.0,4,0:02:06
20200722_135439_1023569954,-10.24,-7.46,8.7,-10.06,-32, 0.0, 0.0,4,0:02:06
20200722_135440_1023653284,-10.24,-31.54,7.17,-10.06,-32, 0.0, 0.0,4,0:02:07
20200722_135440_1023769946,-10.24,-32,5.53,-10.06,-32, 0.0, 0.0,4,0:02:07
20200722_135440_1023853276,-9.6,-32,3.65,-10.06,-32, 0.0, 1.0,4,0:02:07
20200722_135440_1023936606,-9.6,-32,2.35,-10.06,-32, 0.0, 1.0,4,0:02:07
20200722_135440_1024053268,-9.6,-22.67,2.23,-10.06,-32, 0.0, 1.0,4,0:02:07
20200722_135440_1024119932,-9.6,7.66,2.59,-10.06,-32, 0.0, 1.0,4,0:02:07
20200722_135440_1024219928,-9.6,10.77,2.7,-10.06,-32, 0.0, 0.0,4,0:02:07
20200722_135440_1024303258,-9.6,3.91,2.82,-10.06,-32, 0.0, 0.0,4,0:02:07
20200722_135440_1024386588,-9.6,0.79,2.82,-10.06,-32, 0.0, 0.0,4,0:02:07
20200722_135440_1024486584,-8.96,1.21,2.82,-9.14,-32, 0.0, 0.0,4,0:02:07
