Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140359_1527066480,31.75,4.15,-0.24,-3.66,-32, 0.0, 0.0,0,0:01:29
20200722_140359_1527166476,31.75,1.0,-0.24,-3.66,-32, 0.0, 0.0,0,0:01:29
20200722_140359_1527249806,31.75,5.8,-0.12,-3.66,-32, 0.0, 0.0,0,0:01:29
20200722_140359_1527349802,31.75,15.1,-0.0,-3.66,-32, 0.0, 0.0,0,0:01:29
20200722_140359_1527433132,31.75,6.41,0.0,-2.74,-32, 0.0, 0.0,0,0:01:29
20200722_140359_1527516462,31.75,-1.67,0.0,-2.74,-32, 0.0, 0.0,0,0:01:29
20200722_140359_1527599792,31.75,-0.32,0.12,-1.83,-32, 0.0, 0.0,0,0:01:29
20200722_140359_1527699788,31.75,10.63,0.24,-0.91,-32, 0.0, 0.0,0,0:01:29
20200722_140359_1527783118,31.75,11.55,0.35,3.63,-32, 0.0, 0.0,0,0:01:29
20200722_140359_1527866448,31.75,3.7,0.35,5.44,-32, 0.0, 0.0,0,0:01:29
20200722_140400_1527949778,31.75,-1.12,0.24,6.35,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528049774,31.75,-0.16,0.24,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528149770,31.75,-0.84,0.24,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528233100,31.75,-12.43,0.0,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528316430,31.75,-29.19,-0.36,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528399760,31.75,-26.42,-0.47,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528499756,31.75,-10.55,-0.59,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528599752,31.75,-1.67,-0.59,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528683082,31.75,-1.44,-0.59,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528783078,31.75,-1.14,-0.59,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140400_1528883074,31.75,0.38,-0.59,7.26,-32, 0.0, 0.0,0,0:01:30
20200722_140401_1528983070,31.75,0.34,-0.59,7.26,-32, 0.0, 0.0,0,0:01:31
20200722_140401_1529066400,31.75,-0.15,-0.59,7.26,-32, 0.0, 0.0,0,0:01:31
20200722_140401_1529183062,31.75,0.13,-0.59,7.26,-32, 0.0, 0.0,0,0:01:31
20200722_140401_1529249726,31.75,1.66,-0.47,7.26,-32, 0.0, 0.0,0,0:01:31
20200722_140401_1529349722,31.75,6.14,-0.47,8.16,-32, 0.0, 0.0,0,0:01:31
20200722_140401_1529449718,31.75,10.98,-0.36,8.16,-32, 0.0, 0.0,0,0:01:31
20200722_140401_1529516382,31.75,7.95,-0.24,8.16,-32, 0.0, 0.0,0,0:01:31
20200722_140401_1529616378,31.75,2.02,-0.24,8.16,-32, 0.0, 0.0,0,0:01:31
20200722_140401_1529749706,31.75,-0.12,-0.24,8.16,-32, 0.0, 0.0,0,0:01:31
20200722_140401_1529833036,31.75,-0.1,-0.24,8.16,-32, 0.0, 0.0,0,0:01:31
20200722_140402_1529933032,31.75,-0.07,-0.24,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140402_1529999696,31.75,0.01,-0.24,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140402_1530099692,31.75,0.03,-0.24,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140402_1530183022,31.75,0.2,-0.24,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140402_1530283018,31.75,4.6,-0.12,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140402_1530366348,31.75,15.3,-0.0,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140402_1530449678,31.75,10.59,0.0,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140402_1530549674,31.75,-1.84,0.0,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140402_1530649670,31.75,0.57,0.12,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140402_1530733000,31.75,6.71,0.12,8.16,-32, 0.0, 0.0,0,0:01:32
20200722_140403_1530832996,31.75,8.6,0.12,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140403_1530949658,31.75,-8.31,0.12,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140403_1531049654,31.75,-6.65,0.12,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140403_1531149650,31.75,1.11,0.0,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140403_1531249646,31.75,-0.67,0.0,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140403_1531349642,31.75,0.18,-0.0,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140403_1531432972,31.75,-0.05,-0.12,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140403_1531516302,31.75,0.0,-0.12,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140403_1531632964,31.75,-0.03,-0.12,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140403_1531699628,31.75,-2.85,-0.12,8.16,-32, 0.0, 0.0,0,0:01:33
20200722_140404_1531799624,31.75,-12.23,-0.24,7.26,-32, 0.0, 0.0,0,0:01:34
20200722_140404_1531899620,31.75,-11.75,-0.24,1.81,-32, 0.0, 0.0,0,0:01:34
20200722_140404_1531982950,31.75,1.17,-0.24,-13.71,-32, 0.0, 0.0,0,0:01:34
20200722_140404_1532082946,31.75,-0.28,-0.24,-28.34,-32, 0.0, 0.0,0,0:01:34
20200722_140404_1532216274,31.75,0.0,-0.24,-32,-32, 0.0, 0.0,0,0:01:34
20200722_140404_1532299604,31.75,-0.29,-0.24,-32,-32, 0.0, 0.0,0,0:01:34
20200722_140404_1532399600,31.75,-2.62,-0.36,-32,-32, 0.0, 0.0,0,0:01:34
20200722_140404_1532482930,31.75,-4.94,-0.36,-32,-32, 1.0, 0.0,3,0:01:34
20200722_140404_1532582926,31.75,-4.17,-0.36,-32,-32, 1.0, 0.0,3,0:01:34
20200722_140404_1532666256,31.75,-4.42,-0.47,-32,-32, 1.0, 0.0,3,0:01:34
20200722_140405_1532749586,31.75,-12.98,-0.71,-32,-32, 1.0, 0.0,3,0:01:35
20200722_140405_1532832916,31.75,-22.47,-0.83,-32,-32, 1.0, 0.0,3,0:01:35
20200722_140405_1532966244,31.75,-10.04,-0.95,-32,-32, 0.0, 0.0,3,0:01:35
20200722_140405_1533049574,31.75,-10.9,-1.07,-32,-32, 0.0, 0.0,3,0:01:35
20200722_140405_1533132904,31.75,-14.05,-1.07,-32,-32, 0.0, 0.0,3,0:01:35
20200722_140405_1533232900,31.75,-7.58,-1.19,-27.43,-32, 0.0, 0.0,3,0:01:35
20200722_140405_1533316230,31.75,-8.38,-1.3,-16.46,-32, 1.0, 0.0,3,0:01:35
20200722_140405_1533416226,31.75,-6.72,-1.3,-15.54,-32, 1.0, 0.0,3,0:01:35
20200722_140405_1533516222,31.75,0.23,-1.3,-15.54,-32, 1.0, 0.0,3,0:01:35
20200722_140405_1533599552,31.75,-0.27,-1.3,-13.71,-32, 1.0, 0.0,3,0:01:35
20200722_140406_1533682882,31.75,0.89,-1.3,-13.71,-32, 0.0, 0.0,3,0:01:36
20200722_140406_1533782878,31.75,9.07,-1.07,-13.71,-32, 0.0, 0.0,3,0:01:36
20200722_140406_1533866208,31.75,15.75,-1.07,-13.71,-32, 0.0, 0.0,3,0:01:36
20200722_140406_1533949538,31.75,1.62,-0.95,-13.71,-32, 0.0, 0.0,3,0:01:36
20200722_140406_1534049534,31.75,5.33,-0.83,-13.71,-32, 0.0, 0.0,3,0:01:36
20200722_140406_1534149530,31.75,31.75,0.0,-13.71,-32, 1.0, 0.0,3,0:01:36
20200722_140406_1534266192,31.75,31.75,0.59,-13.71,-32, 1.0, 0.0,3,0:01:36
20200722_140406_1534349522,31.75,31.75,0.71,-13.71,-32, 1.0, 0.0,3,0:01:36
20200722_140406_1534449518,31.75,19.82,0.82,-13.71,-32, 1.0, 0.0,3,0:01:36
20200722_140406_1534532848,31.75,8.15,0.94,-13.71,-32, 0.0, 0.0,3,0:01:36
20200722_140406_1534632844,31.75,5.96,0.94,-13.71,-32, 0.0, 0.0,3,0:01:36
20200722_140407_1534716174,31.75,-0.24,0.94,-13.71,-32, 0.0, 0.0,3,0:01:37
20200722_140407_1534799504,31.75,-11.42,0.71,-13.71,-32, 0.0, 0.0,3,0:01:37
20200722_140407_1534899500,31.75,-30.0,0.47,-13.71,-32, 1.0, 0.0,3,0:01:37
20200722_140407_1534982830,31.75,-17.63,0.35,-13.71,-32, 1.0, 0.0,3,0:01:37
20200722_140407_1535082826,31.75,-0.08,0.35,-13.71,-32, 0.0, 0.0,3,0:01:37
20200722_140407_1535166156,31.75,-0.53,0.35,-13.71,-32, 0.0, 0.0,3,0:01:37
20200722_140407_1535249486,31.75,-0.18,0.35,-13.71,-32, 0.0, 0.0,3,0:01:37
20200722_140407_1535349482,31.75,-7.95,0.24,-13.71,-32, 0.0, 0.0,3,0:01:37
20200722_140407_1535449478,31.75,-12.73,0.24,-13.71,-32, 0.0, 0.0,3,0:01:37
20200722_140407_1535516142,31.75,-3.13,0.24,-13.71,-32, 0.0, 0.0,3,0:01:37
20200722_140407_1535616138,31.75,0.29,0.24,-13.71,-32, 0.0, 0.0,0,0:01:37
20200722_140408_1535716134,31.75,-0.21,0.24,-13.71,-32, 0.0, 0.0,0,0:01:38
20200722_140408_1535799464,31.75,1.0,0.24,-13.71,-32, 0.0, 0.0,0,0:01:38
20200722_140408_1535882794,31.75,0.48,0.12,-13.71,-32, 0.0, 0.0,0,0:01:38
20200722_140408_1535999456,31.75,-5.31,0.12,-13.71,-32, 0.0, 0.0,0,0:01:38
20200722_140408_1536066120,31.75,-10.37,0.0,-13.71,-32, 0.0, 0.0,0,0:01:38
20200722_140408_1536166116,31.75,-5.27,-0.0,-12.8,-32, 0.0, 0.0,0,0:01:38
20200722_140408_1536282778,31.75,-6.81,-0.12,-11.89,-32, 0.0, 0.0,0,0:01:38
20200722_140408_1536366108,31.75,-2.93,-0.12,-11.89,-32, 0.0, 0.0,0,0:01:38
20200722_140408_1536449438,31.75,1.79,-0.12,-10.97,-32, 0.0, 0.0,0,0:01:38
20200722_140408_1536532768,31.75,6.84,0.12,-10.97,-32, 0.0, 0.0,0,0:01:38
20200722_140409_1536632764,31.75,17.55,0.24,-10.97,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1536749426,31.75,14.45,0.35,-10.97,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1536832756,31.75,-1.26,0.35,-10.97,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1536932752,31.75,6.2,0.47,-10.97,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1537032748,31.75,9.0,0.47,-10.06,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1537132744,31.75,-0.19,0.47,-10.06,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1537199408,31.75,-1.38,0.47,-9.14,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1537299404,31.75,0.35,0.47,-10.06,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1537399400,31.75,-0.15,0.47,-10.06,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1537482730,31.75,-0.15,0.47,-9.14,-32, 0.0, 0.0,0,0:01:39
20200722_140409_1537566060,31.75,0.04,0.47,-9.14,-32, 0.0, 0.0,0,0:01:39
20200722_140410_1537666056,31.75,0.04,0.47,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140410_1537749386,31.75,-0.63,0.47,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140410_1537832716,31.75,-3.18,0.35,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140410_1537932712,31.75,-6.62,0.35,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140410_1538016042,31.75,-2.95,0.35,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140410_1538116038,31.75,1.45,0.35,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140410_1538216034,31.75,1.96,0.35,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140410_1538316030,31.75,0.28,0.35,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140410_1538399360,31.75,-0.51,0.35,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140410_1538499356,31.75,-0.48,0.35,-9.14,-32, 0.0, 0.0,0,0:01:40
20200722_140411_1538582686,31.75,0.12,0.35,-8.23,-32, 0.0, 0.0,0,0:01:41
20200722_140411_1538682682,31.75,-0.15,0.35,-7.31,-32, 0.0, 0.0,0,0:01:41
20200722_140411_1538766012,31.75,-0.03,0.35,-6.4,-32, 0.0, 0.0,0,0:01:41
20200722_140411_1538866008,31.75,0.07,0.35,-5.49,-32, 0.0, 0.0,0,0:01:41
20200722_140411_1538949338,31.75,-0.02,0.35,-5.49,-32, 0.0, 0.0,0,0:01:41
20200722_140411_1539049334,31.75,0.12,0.35,-5.49,-32, 0.0, 0.0,0,0:01:41
20200722_140411_1539132664,31.75,0.24,0.35,-5.49,-32, 0.0, 0.0,0,0:01:41
20200722_140411_1539232660,31.75,-0.14,0.35,-5.49,-32, 0.0, 0.0,0,0:01:41
20200722_140411_1539349322,31.75,-0.08,0.35,-4.57,-32, 0.0, 0.0,0,0:01:41
20200722_140411_1539432652,31.75,0.05,0.35,-3.66,-32, 0.0, 0.0,0,0:01:41
20200722_140412_1539515982,31.75,-1.68,0.24,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1539632644,31.75,-7.3,0.24,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1539715974,31.75,-5.32,0.24,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1539799304,31.75,-0.5,0.24,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1539882634,31.75,-2.93,0.12,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1539982630,31.75,-10.51,0.12,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1540065960,31.75,-8.44,0.12,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1540149290,31.75,-0.4,0.12,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1540249286,31.75,0.74,0.12,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1540332616,31.75,-0.45,0.12,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140412_1540415946,31.75,0.28,0.12,-0.91,-32, 0.0, 0.0,0,0:01:42
20200722_140413_1540515942,31.75,-0.04,0.12,-0.91,-32, 0.0, 0.0,0,0:01:43
20200722_140413_1540599272,31.75,6.63,0.12,-0.91,-32, 0.0, 0.0,0,0:01:43
20200722_140413_1540682602,31.75,12.23,0.24,-0.91,-32, 0.0, 0.0,0,0:01:43
20200722_140413_1540765932,31.75,8.53,0.24,-1.83,-32, 0.0, 0.0,0,0:01:43
20200722_140413_1540865928,31.75,6.26,0.35,-9.14,-32, 0.0, 0.0,0,0:01:43
20200722_140413_1540949258,31.75,1.68,0.35,-21.03,-32, 0.0, 0.0,0,0:01:43
20200722_140413_1541032588,31.75,1.32,0.35,-32,-32, 0.0, 0.0,0,0:01:43
20200722_140413_1541132584,31.75,4.28,0.35,-32,-32, 0.0, 0.0,0,0:01:43
20200722_140413_1541232580,31.75,4.68,0.47,-32,-32, 0.0, 0.0,0,0:01:43
20200722_140413_1541299244,31.75,2.82,0.47,-32,-32, 0.0, 0.0,0,0:01:43
20200722_140414_1541382574,31.75,0.92,0.47,-32,-32, 0.0, 0.0,0,0:01:44
20200722_140414_1541482570,31.75,-0.04,0.47,-32,-32, 0.0, 0.0,0,0:01:44
20200722_140414_1541599232,31.75,-0.04,0.47,-32,-32, 0.0, 0.0,0,0:01:44
20200722_140414_1541715894,31.75,-3.26,0.35,-32,-32, 0.0, 0.0,0,0:01:44
20200722_140414_1541832556,31.75,-2.67,0.35,-32,-32, 0.0, 0.0,0,0:01:44
20200722_140414_1541932552,31.75,-0.32,0.35,-32,-32, 0.0, 0.0,0,0:01:44
20200722_140414_1542032548,31.75,-5.02,0.24,-32,-32, 0.0, 0.0,0,0:01:44
20200722_140414_1542132544,31.75,-7.44,0.24,-28.34,-32, 0.0, 0.0,0,0:01:44
20200722_140414_1542232540,31.75,-2.69,0.24,-20.11,-32, 0.0, 0.0,0,0:01:44
20200722_140414_1542299204,31.75,-0.97,0.12,-10.97,-32, 0.0, 0.0,0,0:01:44
20200722_140415_1542382534,31.75,-4.54,0.12,-3.66,-32, 0.0, 0.0,0,0:01:45
20200722_140415_1542465864,31.75,-11.08,-0.12,2.72,-32, 0.0, 0.0,0,0:01:45
20200722_140415_1542582526,31.75,-8.96,-0.12,4.54,-32, 0.0, 0.0,0,0:01:45
20200722_140415_1542665856,31.75,-4.69,-0.12,4.54,-32, 0.0, 0.0,0,0:01:45
20200722_140415_1542765852,31.75,0.22,-0.12,4.54,-32, 0.0, 0.0,0,0:01:45
20200722_140415_1542849182,31.75,0.02,-0.12,4.54,-32, 0.0, 0.0,0,0:01:45
20200722_140415_1542949178,31.75,-0.09,-0.12,4.54,-32, 0.0, 0.0,0,0:01:45
20200722_140415_1543032508,31.75,-0.08,-0.12,4.54,-32, 0.0, 0.0,0,0:01:45
20200722_140415_1543115838,31.75,0.03,-0.12,4.54,-32, 0.0, 0.0,0,0:01:45
20200722_140415_1543215834,31.75,0.0,-0.12,4.54,-32, 0.0, 0.0,0,0:01:45
20200722_140416_1543299164,31.75,0.01,-0.12,4.54,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1543382494,31.75,0.0,-0.12,0.0,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1543449158,31.75,0.0,-0.12,-27.43,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1543582486,31.75,-0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1543649150,31.75,-0.04,-0.12,-32,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1543749146,31.75,-0.03,-0.12,-32,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1543849142,31.75,-0.03,-0.12,-32,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1543915806,31.75,-0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1544015802,31.75,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1544099132,31.75,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:01:46
20200722_140416_1544182462,31.75,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:46
20200722_140417_1544315790,31.75,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140417_1544382454,31.75,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140417_1544482450,31.75,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140417_1544582446,31.75,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140417_1544649110,31.75,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140417_1544749106,31.75,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140417_1544832436,31.75,0.01,-0.12,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140417_1544949098,31.75,0.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140417_1545032428,31.75,6.33,-0.0,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140417_1545132424,31.75,9.06,0.12,-32,-32, 0.0, 0.0,0,0:01:47
20200722_140418_1545215754,31.75,13.4,0.24,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140418_1545299084,31.75,20.58,0.35,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140418_1545399080,31.75,13.57,0.59,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140418_1545499076,31.75,14.33,0.71,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140418_1545565740,31.75,10.17,0.71,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140418_1545649070,31.75,1.59,0.71,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140418_1545732400,31.75,0.84,0.71,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140418_1545815730,31.75,3.35,0.71,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140418_1545915726,31.75,5.63,0.82,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140418_1546015722,31.75,5.58,0.82,-32,-32, 0.0, 0.0,0,0:01:48
20200722_140419_1546099052,31.75,2.96,0.82,-32,-32, 0.0, 0.0,0,0:01:49
20200722_140419_1546199048,31.75,3.21,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140419_1546299044,31.75,2.57,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140419_1546365708,31.75,0.58,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140419_1546465704,31.75,0.18,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140419_1546549034,31.75,-0.08,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140419_1546632364,31.75,-0.07,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140419_1546732360,31.75,0.05,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140419_1546815690,31.75,0.6,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140419_1546915686,31.75,1.29,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140419_1547032348,31.75,1.46,0.94,-32,-32, 0.0, 0.0,2,0:01:49
20200722_140420_1547115678,31.75,2.21,1.06,-32,-32, 0.0, 0.0,2,0:01:50
20200722_140420_1547199008,31.75,3.98,1.06,-32,-32, 0.0, 0.0,2,0:01:50
20200722_140420_1547282338,31.75,7.8,1.18,-32,-32, 0.0, 0.0,2,0:01:50
20200722_140420_1547382334,31.75,12.88,1.29,-32,-32, 0.0, 0.0,2,0:01:50
20200722_140420_1547482330,31.75,13.0,1.41,-32,-32, 0.0, 0.0,2,0:01:50
20200722_140420_1547598992,31.75,5.22,1.41,-32,-32, 0.0, 0.0,2,0:01:50
20200722_140420_1547698988,31.75,0.07,1.53,-32,-32, 0.0, 0.0,2,0:01:50
20200722_140420_1547798984,31.75,4.23,1.65,-32,-32, 0.0, 0.0,2,0:01:50
20200722_140420_1547882314,31.75,11.6,1.88,-32,-32, 0.0, 0.0,2,0:01:50
20200722_140421_1547965644,31.75,10.29,2.0,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548082306,31.75,5.62,2.23,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548182302,31.75,-1.51,2.59,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548265632,31.75,-17.55,2.7,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548365628,31.75,-32,2.59,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548448958,31.75,-32,2.23,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548548954,31.75,-32,1.76,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548615618,31.75,-10.92,1.41,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548698948,31.75,9.42,1.18,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548815610,31.75,26.65,1.06,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140421_1548898940,31.75,0.69,1.06,-32,-32, 0.0, 0.0,2,0:01:51
20200722_140422_1548998936,31.75,-4.83,1.06,-32,-32, 0.0, 0.0,2,0:01:52
20200722_140422_1549098932,31.75,9.53,1.29,-32,-32, 0.0, 0.0,2,0:01:52
20200722_140422_1549215594,31.75,23.68,1.53,-32,-32, 0.0, 0.0,2,0:01:52
20200722_140422_1549298924,31.75,21.35,1.88,-32,-32, 0.0, 0.0,2,0:01:52
20200722_140422_1549432252,31.75,15.41,2.12,-32,-32, 0.0, 0.0,2,0:01:52
20200722_140422_1549498916,31.75,3.43,2.23,-32,-32, 0.0, 0.0,2,0:01:52
20200722_140422_1549598912,31.75,-11.7,1.88,-32,-32, 0.0, 0.0,2,0:01:52
20200722_140422_1549698908,31.75,-20.12,1.53,-32,-32, 0.0, 0.0,2,0:01:52
20200722_140422_1549782238,31.75,-19.42,1.41,-32,-32, 0.0, 0.0,2,0:01:52
20200722_140423_1549865568,31.75,-5.68,1.41,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1549948898,31.75,7.11,1.41,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1550048894,31.75,2.21,1.41,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1550132224,31.75,-0.13,1.41,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1550215554,31.75,0.14,1.53,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1550298884,31.75,2.6,1.53,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1550398880,31.75,1.9,1.53,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1550482210,31.75,-5.67,1.29,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1550565540,31.75,-20.7,1.18,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1550665536,31.75,-14.17,1.18,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140423_1550732200,31.75,1.69,1.18,-32,-32, 0.0, 0.0,2,0:01:53
20200722_140424_1550832196,31.75,0.54,1.18,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140424_1550915526,31.75,-0.48,1.18,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140424_1550998856,31.75,-0.07,1.18,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140424_1551098852,31.75,-0.14,1.18,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140424_1551165516,31.75,-0.13,1.18,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140424_1551248846,31.75,-3.75,1.06,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140424_1551382174,31.75,-9.68,1.06,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140424_1551482170,31.75,1.25,1.06,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140424_1551565500,31.75,4.37,1.06,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140424_1551648830,31.75,4.33,1.18,-32,-32, 0.0, 0.0,2,0:01:54
20200722_140425_1551732160,31.75,6.13,1.18,-32,-32, 0.0, 0.0,2,0:01:55
20200722_140425_1551815490,31.75,4.87,1.18,-32,-32, 0.0, 0.0,2,0:01:55
20200722_140425_1551915486,31.75,0.41,1.18,-32,-32, 0.0, 0.0,2,0:01:55
20200722_140425_1551998816,31.75,-0.89,1.18,-32,-32, 0.0, 0.0,2,0:01:55
20200722_140425_1552098812,31.75,-3.6,1.06,-32,-32, 0.0, 0.0,2,0:01:55
20200722_140425_1552165476,31.75,-13.29,0.94,-32,-32, 0.0, 0.0,2,0:01:55
20200722_140425_1552265472,31.75,-16.67,0.82,-32,-32, 0.0, 0.0,0,0:01:55
20200722_140425_1552348802,31.75,-1.62,0.82,-32,-32, 0.0, 0.0,0,0:01:55
20200722_140425_1552432132,31.75,3.37,0.94,-32,-32, 0.0, 0.0,2,0:01:55
20200722_140425_1552548794,31.75,0.65,0.94,-32,-32, 0.0, 0.0,2,0:01:55
20200722_140425_1552648790,31.75,0.52,0.94,-32,-32, 0.0, 0.0,2,0:01:55
20200722_140426_1552732120,31.75,0.1,0.94,-32,-32, 0.0, 0.0,2,0:01:56
20200722_140426_1552832116,31.75,-1.04,0.82,-32,-32, 0.0, 0.0,0,0:01:56
