Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140509_1593863808,84.0,-0.005184,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1593880474,84.0,-0.011856,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1593930472,84.0,-0.014863,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1593980470,84.0,-0.03503,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1593997136,83.0,-0.051995,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594030468,83.0,-0.053083,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594063800,83.0,-0.046146,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594097132,83.0,-0.039571,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594113798,83.0,-0.048353,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594163796,83.0,-0.052445,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594180462,83.0,-0.096884,11.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594230460,83.0,-0.128219,10.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594247126,83.0,-0.215631,10.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1594280458,83.0,-0.216852,9.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1594297124,83.0,-0.232532,9.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1594330456,83.0,-0.23985,9.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1594363788,83.0,-0.222474,8.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1594397120,83.0,-0.194648,8.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1594430452,83.0,-0.168543,8.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140510_1594447118,83.0,-0.165448,7.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1594480450,83.0,-0.196663,7.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1594513782,83.0,-0.215198,6.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1594547114,83.0,-0.264275,5.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1594563780,83.0,-0.286652,5.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1594597112,83.0,-0.294502,4.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1594630444,83.0,-0.337306,3.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1594663776,83.0,-0.325897,3.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594697108,83.0,-0.337985,2.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594730440,83.0,-0.364585,1.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594747106,82.0,-0.404103,-1.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594780438,82.0,-0.393974,-1.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594813770,82.0,-0.485387,-3.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594830436,82.0,-0.582441,-4.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594863768,82.0,-0.598316,-5.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594913766,82.0,-0.602952,-6.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594930432,82.0,-0.610303,-7.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1594963764,82.0,-0.548603,-8.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1595013762,82.0,-0.418711,-8.0,0.0,0.0, 0.0, 0.0,4,0:02:40
20200722_140510_1595047094,82.0,-0.306632,-9.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595080426,82.0,-0.210538,-9.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595113758,82.0,-0.160693,-9.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595147090,82.0,-0.128421,-9.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595180422,82.0,-0.083562,-9.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595213754,82.0,-0.050432,-9.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595230420,82.0,-0.051494,-9.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595263752,82.0,-0.047326,-10.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595280418,82.0,-0.044845,-10.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595330416,82.0,-0.04167,-10.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595347082,82.0,-0.048564,-10.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595380414,82.0,-0.04002,-10.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140510_1595397080,82.0,-0.028357,-10.0,0.0,0.0, 0.0, 1.0,4,0:02:40
20200722_140511_1595447078,82.0,-0.023596,-10.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595463744,81.0,-0.005946,-10.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595497076,81.0,-0.004668,-10.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595530408,81.0,-0.003869,-10.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595563740,81.0,-0.006004,-10.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595580406,81.0,-0.008263,-10.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595613738,81.0,-0.008873,-10.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595647070,81.0,-0.008075,-10.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595663736,81.0,0.009393,-10.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595713734,81.0,0.019676,-9.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595730400,81.0,0.072387,-9.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595780398,81.0,0.077629,-9.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595813730,81.0,0.101016,-9.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595830396,81.0,0.114733,-8.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1595847062,81.0,0.117874,-8.0,0.0,0.0, 0.0, 1.0,4,0:02:41
20200722_140511_1595897060,81.0,0.118372,-8.0,0.0,0.0, 0.0, 1.0,4,0:02:41
20200722_140511_1595913726,81.0,0.177929,-7.0,0.0,0.0, 0.0, 1.0,4,0:02:41
20200722_140511_1595947058,81.0,0.196822,-7.0,0.0,0.0, 0.0, 1.0,4,0:02:41
20200722_140511_1595963724,81.0,0.239784,-6.0,0.0,0.0, 0.0, 1.0,4,0:02:41
20200722_140511_1595997056,81.0,0.24771,-6.0,0.0,0.0, 0.0, 1.0,4,0:02:41
20200722_140511_1596030388,81.0,0.258337,-5.0,0.0,0.0, 0.0, 1.0,4,0:02:41
20200722_140511_1596063720,81.0,0.272368,-5.0,0.0,0.0, 0.0, 1.0,4,0:02:41
20200722_140511_1596080386,81.0,0.242114,-4.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1596130384,81.0,0.240533,-4.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1596147050,81.0,0.182241,-4.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1596197048,81.0,0.17416,-4.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1596230380,80.0,0.11306,-3.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1596263712,80.0,0.077533,-3.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1596297044,80.0,0.074966,-3.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1596330376,80.0,0.090935,-2.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140511_1596347042,80.0,0.120824,-2.0,0.0,0.0, 0.0, 0.0,4,0:02:41
20200722_140512_1596380374,80.0,0.134019,-2.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596413706,80.0,0.19656,-1.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596447038,80.0,0.218144,-1.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596480370,80.0,0.278049,-0.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596497036,80.0,0.225663,-0.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596547034,80.0,0.196802,-0.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596563700,80.0,0.102866,-0.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596613698,80.0,0.081465,-0.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596663696,80.0,-0.023716,-0.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596680362,80.0,-0.012074,-0.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596713694,80.0,-0.006429,-0.0,0.0,0.0, 0.0, 0.0,4,0:02:42
20200722_140512_1596730360,80.0,-0.000621,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:42
20200722_140512_1596847022,80.0,0.00108,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:42
20200722_140512_1596980350,80.0,0.001113,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:42
20200722_140512_1597097012,79.0,-2.8e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:42
20200722_140512_1597230340,79.0,-1.2e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:42
20200722_140513_1597347002,79.0,1.8e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:43
20200722_140513_1597480330,79.0,5e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:02:43
20200722_140513_1597596992,79.0,0.042084,1.0,0.0,0.0, 0.0, 0.0,0,0:02:43
20200722_140513_1597730320,79.0,0.123695,2.0,0.0,0.0, 0.0, 0.0,0,0:02:43
20200722_140513_1597846982,78.0,0.092827,2.0,3.0,0.0, 0.0, 0.0,0,0:02:43
20200722_140513_1597963644,78.0,0.037953,2.0,9.0,0.0, 0.0, 0.0,0,0:02:43
20200722_140513_1598080306,78.0,-0.002943,2.0,12.0,0.0, 0.0, 0.0,0,0:02:43
20200722_140513_1598196968,78.0,-0.011403,2.0,25.0,0.0, 0.0, 0.0,0,0:02:43
20200722_140514_1598313630,78.0,-0.106009,1.0,32.0,0.0, 0.0, 0.0,0,0:02:44
20200722_140514_1598430292,78.0,-0.160906,-0.0,33.0,0.0, 0.0, 0.0,0,0:02:44
20200722_140514_1598546954,78.0,0.006202,-0.0,39.0,0.0, 0.0, 0.0,0,0:02:44
20200722_140514_1598680282,78.0,-0.000191,1.0,50.0,0.0, 0.0, 0.0,0,0:02:44
20200722_140514_1598813610,78.0,0.184126,2.0,59.0,0.0, 0.0, 0.0,0,0:02:44
20200722_140514_1598946938,78.0,0.01122,2.0,61.0,0.0, 0.0, 0.0,0,0:02:44
20200722_140514_1599080266,79.0,0.006443,2.0,62.0,0.0, 0.0, 0.0,0,0:02:44
20200722_140515_1599213594,79.0,5.3e-05,2.0,63.0,0.0, 0.0, 0.0,0,0:02:45
20200722_140515_1599330256,79.0,0.002888,2.0,63.0,0.0, 0.0, 0.0,0,0:02:45
20200722_140515_1599446918,80.0,0.042486,3.0,64.0,0.0, 0.0, 0.0,0,0:02:45
20200722_140515_1599563580,80.0,0.069905,3.0,66.0,0.0, 0.0, 0.0,0,0:02:45
20200722_140515_1599680242,80.0,0.010926,3.0,66.0,0.0, 0.0, 0.0,0,0:02:45
20200722_140515_1599813570,81.0,0.001598,3.0,66.0,0.0, 0.0, 0.0,0,0:02:45
20200722_140515_1599946898,82.0,0.001301,3.0,66.0,0.0, 0.0, 0.0,0,0:02:45
20200722_140515_1600096892,82.0,0.002437,3.0,67.0,0.0, 0.0, 0.0,0,0:02:45
20200722_140516_1600230220,83.0,-0.007713,3.0,67.0,0.0, 0.0, 0.0,0,0:02:46
20200722_140516_1600363548,83.0,0.001841,3.0,67.0,0.0, 0.0, 0.0,0,0:02:46
20200722_140516_1600480210,84.0,-0.034546,2.0,67.0,0.0, 0.0, 0.0,0,0:02:46
20200722_140516_1600596872,84.0,-0.083653,2.0,67.0,0.0, 0.0, 0.0,0,0:02:46
20200722_140516_1600713534,85.0,-0.003317,2.0,67.0,0.0, 0.0, 0.0,0,0:02:46
20200722_140516_1600830196,85.0,-0.012968,2.0,67.0,0.0, 0.0, 0.0,0,0:02:46
20200722_140516_1600946858,86.0,-0.041662,1.0,67.0,0.0, 0.0, 0.0,0,0:02:46
20200722_140516_1601063520,86.0,-0.079967,0.0,67.0,0.0, 0.0, 0.0,0,0:02:46
20200722_140517_1601196848,87.0,-0.186806,-1.0,67.0,0.0, 0.0, 0.0,0,0:02:47
20200722_140517_1601346842,87.0,-0.089534,-1.0,67.0,0.0, 0.0, 0.0,0,0:02:47
20200722_140517_1601480170,87.0,0.004488,-1.0,67.0,0.0, 0.0, 0.0,0,0:02:47
20200722_140517_1601580166,87.0,0.001254,-1.0,67.0,0.0, 0.0, 0.0,0,0:02:47
20200722_140517_1601713494,87.0,-0.001176,-1.0,67.0,0.0, 0.0, 0.0,0,0:02:47
20200722_140517_1601846822,87.0,-0.000313,-1.0,67.0,0.0, 0.0, 0.0,0,0:02:47
20200722_140517_1601963484,88.0,9.4e-05,-1.0,65.0,0.0, 0.0, 0.0,0,0:02:47
20200722_140518_1602063480,88.0,-0.016888,-2.0,44.0,0.0, 0.0, 0.0,0,0:02:48
20200722_140518_1602196808,88.0,-0.201428,-3.0,19.0,0.0, 0.0, 0.0,0,0:02:48
20200722_140518_1602313470,88.0,-0.257843,-4.0,6.0,0.0, 0.0, 0.0,0,0:02:48
20200722_140518_1602446798,88.0,-0.055768,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:48
20200722_140518_1602580126,88.0,-0.015096,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:48
20200722_140518_1602713454,88.0,-0.013063,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:48
20200722_140518_1602830116,88.0,-0.113524,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:48
20200722_140518_1602930112,88.0,-0.180369,-8.0,7.0,0.0, 0.0, 0.0,1,0:02:48
20200722_140518_1602946778,88.0,-0.178055,-8.0,13.0,0.0, 0.0, 0.0,1,0:02:48
20200722_140518_1602996776,88.0,-0.171775,-8.0,14.0,0.0, 0.0, 0.0,1,0:02:48
20200722_140519_1603013442,88.0,-0.13894,-8.0,19.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603030108,88.0,-0.117538,-8.0,20.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603080106,88.0,-0.1067,-8.0,20.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603096772,88.0,-0.064435,-8.0,22.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603146770,89.0,-0.059209,-8.0,23.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603163436,89.0,-0.056858,-9.0,27.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603213434,89.0,-0.059926,-9.0,27.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603230100,89.0,-0.055979,-9.0,29.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603263432,89.0,-0.054935,-9.0,29.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603296764,89.0,-0.072372,-10.0,30.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603330096,89.0,-0.106092,-10.0,31.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603346762,89.0,-0.125117,-10.0,31.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603380094,89.0,-0.146056,-10.0,31.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603396760,89.0,-0.167024,-10.0,32.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603430092,89.0,-0.167585,-10.0,32.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603463424,89.0,-0.140426,-10.0,32.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603496756,89.0,-0.087284,-10.0,33.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603530088,89.0,-0.057634,-11.0,33.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603563420,89.0,-0.028577,-11.0,33.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603580086,89.0,-0.040723,-11.0,33.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603630084,89.0,-0.0522,-11.0,34.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603680082,89.0,-0.062408,-11.0,35.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603696748,89.0,-0.04846,-11.0,36.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603730080,89.0,-0.042048,-11.0,36.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603763412,89.0,-0.021457,-11.0,36.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603780078,89.0,-0.00829,-11.0,36.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603813410,89.0,-0.010027,-11.0,37.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603846742,89.0,-0.014534,-11.0,37.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603863408,89.0,-0.032335,-12.0,37.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140519_1603913406,89.0,-0.041022,-12.0,37.0,0.0, 0.0, 0.0,1,0:02:49
20200722_140520_1603930072,89.0,-0.056823,-12.0,39.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1603963404,89.0,-0.05928,-12.0,39.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1603996736,89.0,-0.062696,-12.0,42.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604030068,89.0,-0.056214,-12.0,44.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604046734,89.0,-0.047729,-12.0,45.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604080066,89.0,-0.042709,-12.0,46.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604096732,89.0,-0.065654,-13.0,46.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604130064,89.0,-0.092106,-13.0,46.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604163396,89.0,-0.157332,-14.0,46.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604196728,89.0,-0.228392,-15.0,47.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604230060,89.0,-0.30614,-16.0,47.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604246726,90.0,-0.350776,-16.0,47.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604296724,90.0,-0.329018,-16.0,47.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604313390,90.0,-0.224951,-16.0,47.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604346722,90.0,-0.19011,-16.0,47.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604363388,90.0,-0.096867,-16.0,47.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604396720,90.0,-0.040636,-16.0,47.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604430052,90.0,0.025274,-16.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604463384,90.0,0.013869,-16.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604480050,90.0,0.015833,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604513382,90.0,0.025901,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604546714,90.0,0.072186,-13.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604563380,90.0,0.2693,-12.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604596712,90.0,0.362393,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604646710,90.0,0.618275,-9.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604680042,90.0,0.824568,-8.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604713374,90.0,0.754029,-8.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604730040,90.0,0.481066,-8.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604780038,90.0,0.345936,-8.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604830036,91.0,-0.102402,-9.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140520_1604896700,91.0,-0.212885,-9.0,48.0,0.0, 0.0, 0.0,1,0:02:50
20200722_140521_1604930032,91.0,-0.123495,-10.0,47.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1604963364,91.0,-0.115064,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1604980030,91.0,-0.194545,-12.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605030028,91.0,-0.258428,-12.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605080026,91.0,-0.449161,-14.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605113358,91.0,-0.525749,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605130024,91.0,-0.450036,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605180022,91.0,-0.38088,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605246686,91.0,-0.171073,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605280018,92.0,0.017014,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605296684,92.0,0.028508,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605330016,92.0,0.019243,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605363348,92.0,-0.003464,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605380014,92.0,-0.007989,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605430012,92.0,-0.016823,-15.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605446678,92.0,-0.000464,-14.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605480010,92.0,0.013034,-14.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605513342,92.0,0.065632,-13.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605546674,92.0,0.194946,-12.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605580006,92.0,0.295963,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605596672,92.0,0.414072,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605630004,92.0,0.43812,-10.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605646670,92.0,0.42167,-10.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605696668,92.0,0.390479,-10.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605713334,93.0,0.158538,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605763332,93.0,0.103531,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140521_1605813330,93.0,-0.054748,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:51
20200722_140522_1605829996,93.0,-0.054894,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1605879994,93.0,-0.035351,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1605896660,93.0,-0.001259,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1605929992,93.0,0.000968,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1605963324,93.0,0.004898,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1605996656,93.0,0.002705,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606029988,93.0,-0.005115,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606063320,93.0,-0.007393,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606079986,93.0,-0.018411,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606113318,93.0,-0.018386,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606129984,94.0,-0.014998,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606163316,94.0,-0.019097,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606196648,94.0,-0.014933,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606229980,94.0,-0.016685,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606246646,94.0,-0.002457,-11.0,48.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606296644,94.0,-0.005446,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606346642,94.0,-0.000833,-11.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606363308,94.0,0.022149,-10.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606413306,94.0,0.030513,-10.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606463304,94.0,0.087259,-10.0,48.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606479970,94.0,0.167987,-9.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606513302,94.0,0.18045,-9.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606546634,95.0,0.173567,-9.0,49.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606563300,95.0,0.163704,-9.0,50.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606613298,95.0,0.133193,-9.0,50.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606629964,95.0,0.043061,-9.0,50.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606663296,95.0,0.016733,-9.0,50.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606713294,95.0,0.001303,-9.0,50.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606729960,95.0,-0.027842,-9.0,50.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140522_1606746626,95.0,-0.033524,-9.0,51.0,0.0, 0.0, 0.0,1,0:02:52
20200722_140523_1606796624,95.0,-0.046085,-9.0,51.0,0.0, 0.0, 0.0,1,0:02:53
