Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140550_1633362228, 96.97138214111328,0.145156,0.06527,10.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633395560, 96.9642562866211,0.168123,0.063198,10.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633412226, 96.96019744873047,0.188255,0.056538,10.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633445558, 96.95719146728516,0.181358,0.054844,10.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633462224, 96.9515151977539,0.17064,0.051559,10.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633495556, 96.94866180419922,0.166782,0.05006,10.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633512222, 96.9436264038086,0.13377,0.046215,11.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633562220, 96.94104766845703,0.124817,0.04467,11.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140551_1633578886, 96.93278503417969,0.145225,0.045642,12.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633595552, 96.93040466308594,0.166339,0.044589,12.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633645550, 96.92803955078125,0.188567,0.04364,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633678882, 96.92205047607422,0.256154,0.039897,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633712214, 96.92249298095703,0.255526,0.030867,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633745546, 96.92050170898438,0.207754,0.025111,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633778878, 96.9187240600586,0.11727,0.019411,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633795544, 96.91716766357422,0.040278,0.014239,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633828876, 96.91644287109375,0.019097,0.011927,14.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633862208, 96.91459655761719,0.039879,0.01504,14.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633878874, 96.9129638671875,0.083857,0.013884,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633912206, 96.9124984741211,0.120355,0.013277,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633928872, 96.91238403320312,0.159948,0.010519,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633978870, 96.91243743896484,0.1721,0.008837,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634012202, 96.91463470458984,0.155375,0.001203,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634045534, 96.91617584228516,0.092671,-0.004279,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634078866, 96.91847229003906,0.017997,-0.010012,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634095532, 96.92122650146484,-0.011276,-0.014796,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634128864, 96.92256164550781,-0.007062,-0.016925,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634162196, 96.9261474609375,-0.008608,-0.020461,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634195528, 96.93022155761719,-0.002937,-0.024536,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634212194, 96.93389129638672,0.01907,-0.028083,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634245526, 96.93648529052734,-0.004669,-0.030075,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634278858, 96.94192504882812,-0.014917,-0.034561,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634312190, 96.94686889648438,0.003287,-0.03812,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634345522, 96.95292663574219,0.00342,-0.041302,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634362188, 96.95960235595703,-0.006122,-0.046097,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634395520, 96.96263885498047,-0.008148,-0.047963,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634428852, 96.9701156616211,0.003003,-0.051636,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634462184, 96.97798919677734,0.020924,-0.056054,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634478850, 96.98786926269531,0.016089,-0.063195,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140552_1634528848, 96.99205017089844,0.028834,-0.065267,15.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634545514, 97.00979614257812,0.097767,-0.078657,16.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634578846, 97.01426696777344,0.142398,-0.079687,17.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634612178, 97.02583312988281,0.169855,-0.086302,17.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634628844, 97.03913879394531,0.157617,-0.094851,17.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634662176, 97.04625701904297,0.177213,-0.097369,17.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634712174, 97.06153869628906,0.25788,-0.106021,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634745506, 97.08488464355469,0.33948,-0.117763,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634762172, 97.10152435302734,0.340378,-0.126209,20.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634795504, 97.10974884033203,0.336992,-0.129013,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634828836, 97.12618255615234,0.299981,-0.13327,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634845502, 97.14293670654297,0.213333,-0.135731,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634878834, 97.15189361572266,0.171536,-0.138535,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634895500, 97.16978454589844,0.110473,-0.141556,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634928832, 97.17935943603516,0.109066,-0.143845,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634962164, 97.1990737915039,0.111747,-0.148938,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635012162, 97.21961212158203,0.116881,-0.155782,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635045494, 97.2533950805664,0.075448,-0.16924,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635062160, 97.27548217773438,0.043521,-0.176222,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635095492, 97.2864990234375,0.033614,-0.178636,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635128824, 97.3101577758789,0.021551,-0.185194,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635145490, 97.33322143554688,0.01745,-0.189406,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635178822, 97.34449768066406,0.015647,-0.189108,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635212154, 97.36902618408203,-0.010271,-0.192782,20.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635245486, 97.39537048339844,-0.114915,-0.199878,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635278818, 97.42222595214844,-0.209412,-0.206801,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635295484, 97.4480972290039,-0.327962,-0.211334,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635328816, 97.46080780029297,-0.367842,-0.212707,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635345482, 97.48542785644531,-0.383017,-0.21408,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635378814, 97.49746704101562,-0.363189,-0.214126,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635412146, 97.52181243896484,-0.203947,-0.210807,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635445478, 97.5465087890625,-0.030491,-0.207202,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635478810, 97.57145690917969,0.156478,-0.205668,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140553_1635512142, 97.59771728515625,0.246779,-0.208118,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635545474, 97.6251220703125,0.253232,-0.212821,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635578806, 97.65313720703125,0.189764,-0.218933,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635612138, 97.68071746826172,0.122714,-0.223751,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635645470, 97.70890808105469,-0.043661,-0.229141,18.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635678802, 97.73721313476562,-0.203894,-0.232563,17.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635712134, 97.76599884033203,-0.371727,-0.234864,16.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635745466, 97.79444885253906,-0.487343,-0.235584,14.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635778798, 97.82276153564453,-0.609866,-0.236809,13.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635812130, 97.8508529663086,-0.619461,-0.236649,12.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635828796, 97.87873840332031,-0.626773,-0.235939,10.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635878794, 97.89273071289062,-0.657036,-0.235264,9.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635912126, 97.9339370727539,-0.731888,-0.232552,7.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1635945458, 97.96076965332031,-0.822527,-0.230068,6.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1635995456, 97.98675537109375,-0.809366,-0.226566,5.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636028788, 98.0254898071289,-0.60701,-0.221325,5.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636062120, 98.0513687133789,-0.462748,-0.218875,4.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636095452, 98.07740020751953,-0.357036,-0.217182,3.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636112118, 98.10303497314453,-0.255562,-0.215694,2.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636145450, 98.11602783203125,-0.285239,-0.215522,2.0,0.0,3.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636178782, 98.13392639160156,-0.380741,-0.202144,1.0,0.0,11.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636212114, 98.13589477539062,-0.384788,-0.162065,1.0,0.0,14.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636228780, 98.12055206298828,-0.316399,-0.093111,1.0,0.0,16.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636245446, 98.10592651367188,-0.275049,-0.047596,1.0,0.0,16.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636262112, 98.0873794555664,-0.236096,0.005106,1.0,0.0,15.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636312110, 98.06468200683594,-0.177058,0.063862,1.0,0.0,15.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636328776, 97.9734115600586,0.014565,0.267472,1.0,0.0,17.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636362108, 97.93453216552734,0.033613,0.336952,1.0,0.0,19.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636395440, 97.8404769897461,0.027833,0.483225,1.0,0.0,27.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636428772, 97.71452331542969,0.012298,0.652307,1.0,0.0,34.0, 0.0, 0.0,0,0:03:23
20200722_140554_1636462104, 97.55435180664062,-0.005978,0.850526,1.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636495436, 97.35924530029297,-0.087449,1.080928,0.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636528768, 97.1331558227539,-0.126662,1.335615,-0.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636545434, 96.87693786621094,-0.11816,1.605912,-1.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636595432, 96.73772430419922,-0.19247,1.74058,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636612098, 96.2772445678711,-0.337169,2.128551,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636645430, 96.11013793945312,-0.341285,2.250366,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636662096, 95.75856018066406,-0.260067,2.486628,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636695428, 95.57331848144531,-0.252379,2.59978,-3.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636728760, 95.18136596679688,-0.251033,2.826016,-3.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636762092, 94.7669448852539,-0.110594,3.040281,-3.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636795424, 94.33081817626953,-0.060908,3.244119,-3.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636828756, 93.87431335449219,-0.089348,3.438036,-4.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636862088, 93.39508819580078,-0.143683,3.630476,-4.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636895420, 92.89613342285156,-0.191743,3.808816,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636928752, 92.37857055664062,-0.210698,3.980725,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636962084, 91.8444595336914,-0.190647,4.144039,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636978750, 91.2951889038086,-0.144104,4.298655,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637028748, 91.01349639892578,-0.112376,4.376054,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637045414, 90.14749908447266,-0.038461,4.581186,-6.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637078746, 89.84661865234375,-0.042877,4.654248,-6.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637112078, 89.2420654296875,-0.055572,4.789042,-6.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637145410, 88.61817932128906,-0.07667,4.919854,-7.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637178742, 87.98106384277344,-0.112385,5.054202,-7.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637212074, 87.32926177978516,-0.132963,5.181419,-7.0,0.0,36.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637228740, 86.66104125976562,-0.118018,5.309461,-7.0,0.0,37.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637262072, 86.32159423828125,-0.112132,5.376972,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637278738, 85.6318588256836,-0.103437,5.499589,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637312070, 85.28327178955078,-0.097934,5.558345,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637345402, 84.5738296508789,-0.080612,5.678891,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637362068, 83.85282135009766,-0.082416,5.794251,-9.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637412066, 83.4837875366211,-0.082705,5.85231,-9.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140555_1637478730, 82.3792953491211,-0.073429,5.995035,-9.0,0.0,37.0, 0.0, 0.0,1,0:03:25
20200722_140555_1637495396, 80.8535385131836,-0.010132,6.200682,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:25
20200722_140555_1637528728, 80.47054290771484,0.011906,6.238815,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:25
20200722_140555_1637578726, 79.70884704589844,0.078528,6.291769,-7.0,0.0,37.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637628724, 78.56008911132812,0.221167,6.365541,-6.0,0.0,37.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637662056, 77.39557647705078,0.309221,6.399611,-5.0,0.0,37.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637695388, 76.61640167236328,0.341025,6.423759,-4.0,0.0,37.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637728720, 75.84188079833984,0.312335,6.445138,-4.0,0.0,36.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637762052, 75.04812622070312,0.239584,6.49459,-4.0,0.0,36.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637795384, 74.2447738647461,0.200543,6.553517,-3.0,0.0,36.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637812050, 73.41354370117188,0.223899,6.636926,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637845382, 73.01171875,0.2499,6.660879,-1.0,0.0,34.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637895380, 72.17535400390625,0.32544,6.750638,1.0,0.0,28.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637912046, 70.93104553222656,0.426619,6.862028,1.0,0.0,25.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637945378, 70.52332305908203,0.412284,6.87282,2.0,0.0,24.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637962044, 69.71097564697266,0.337943,6.859545,2.0,0.0,21.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637995376, 69.3082504272461,0.286579,6.842378,2.0,0.0,20.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638028708, 68.51110076904297,0.187815,6.802196,2.0,0.0,17.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638078706, 67.72962951660156,0.043378,6.72261,2.0,0.0,14.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638095372, 66.59196472167969,-0.016714,6.552476,2.0,0.0,9.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638128704, 66.22236633300781,-0.016977,6.489668,2.0,0.0,8.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638162036, 65.50348663330078,-0.011689,6.341473,2.0,0.0,5.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638195368, 64.80821990966797,-0.002627,6.17167,2.0,0.0,2.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638228700, 64.14088439941406,0.001178,5.981416,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638245366, 63.50051498413086,0.002481,5.775745,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638262032, 63.19186019897461,0.002318,5.667011,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638312030, 62.8900260925293,0.001857,5.554064,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638328696, 62.02053451538086,-0.00345,5.220592,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638378694, 61.74150085449219,-0.005354,5.111343,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638412026, 60.94521713256836,-0.012973,4.788802,1.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638445358, 60.44630813598633,-0.015419,4.576048,1.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140556_1638478690, 59.963096618652344,-0.014981,4.381948,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638495356, 59.50114059448242,-0.014672,4.199099,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638528688, 59.27847671508789,-0.015057,4.105151,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638562020, 58.84535217285156,-0.010058,3.938438,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638595352, 58.43281555175781,-0.002555,3.767823,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638628684, 58.03275680541992,-0.001679,3.610849,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638662016, 57.6535758972168,-0.002779,3.461738,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638695348, 57.28978729248047,-0.002405,3.314561,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638728680, 56.946632385253906,-0.001903,3.164609,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638762012, 56.616031646728516,-0.002222,3.028042,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638778678, 56.296669006347656,-0.002231,2.89354,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638812010, 56.14341354370117,-0.004724,2.829307,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638845342, 55.84400177001953,-0.010786,2.707743,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638878674, 55.55801010131836,-0.02656,2.594288,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638912006, 55.285316467285156,-0.081256,2.490486,0.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638945338, 55.02396011352539,-0.104082,2.381928,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638962004, 54.776283264160156,-0.091168,2.278589,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638995336, 54.654361724853516,-0.123434,2.226871,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639012002, 54.42289733886719,-0.144097,2.129559,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639045334, 54.309085845947266,-0.138611,2.081572,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639078666, 54.09083557128906,-0.086215,1.990828,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639111998, 53.882415771484375,-0.073613,1.902596,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639145330, 53.68402862548828,-0.115676,1.820441,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639178662, 53.49208068847656,-0.100455,1.742103,-3.0,3.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639195328, 53.30978775024414,-0.14351,1.665505,-4.0,6.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639228660, 53.221248626708984,-0.176042,1.628287,-5.0,7.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639245326, 53.050819396972656,-0.233632,1.558905,-6.0,11.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639278658, 52.970829010009766,-0.248394,1.519312,-6.0,12.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639311990, 52.81654739379883,-0.220379,1.445804,-6.0,16.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639328656, 52.67124938964844,-0.168626,1.36805,-6.0,18.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639378654, 52.59842300415039,-0.133975,1.335422,-6.0,19.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639395320, 52.39381790161133,-0.039065,1.235522,-6.0,21.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140557_1639428652, 52.33123016357422,-0.003939,1.199312,-6.0,21.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639445318, 52.217018127441406,0.020657,1.122919,-6.0,23.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639495316, 52.160648345947266,0.018078,1.093158,-6.0,23.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639511982, 52.00395202636719,0.004118,0.990775,-6.0,25.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639545314, 51.95928955078125,0.001068,0.94851,-6.0,26.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639578646, 51.86941146850586,-0.002446,0.873995,-6.0,27.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639628644, 51.78779602050781,-0.01643,0.805871,-6.0,29.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639661976, 51.679317474365234,-0.055009,0.71178,-7.0,31.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639678642, 51.61709976196289,-0.0676,0.644726,-7.0,33.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639711974, 51.58879089355469,-0.066937,0.617465,-7.0,34.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639745306, 51.5374870300293,-0.066594,0.55317,-7.0,38.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639778638, 51.494083404541016,-0.04901,0.489487,-7.0,40.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639811970, 51.45814895629883,-0.017458,0.425786,-7.0,43.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639845302, 51.42921447753906,0.002007,0.363488,-7.0,44.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639878634, 51.40774917602539,0.003843,0.301693,-7.0,46.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639911966, 51.393280029296875,0.003472,0.240304,-7.0,47.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639928632, 51.38572692871094,-0.001029,0.180547,-7.0,48.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639961964, 51.384254455566406,-0.003326,0.151529,-7.0,48.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639978630, 51.387718200683594,-0.002077,0.092092,-7.0,49.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640028628, 51.391258239746094,-0.000656,0.063211,-7.0,50.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640045294, 51.41118621826172,0.000153,-0.019424,-7.0,50.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640078626, 51.420745849609375,0.000363,-0.045832,-7.0,50.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640111958, 51.44445037841797,0.005766,-0.097934,-7.0,51.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640145290, 51.47364044189453,0.004879,-0.146647,-7.0,51.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640178622, 51.508331298828125,0.010063,-0.195184,-7.0,51.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640211954, 51.54816436767578,0.015785,-0.242003,-7.0,52.0,0.0, 0.0, 0.0,0,0:03:27
