Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135510_1053335430, 44.64984893798828,-0.041908,-1.156855,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053368762, 44.71926498413086,-0.062166,-1.156918,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053402094, 44.85807418823242,-0.037006,-1.156586,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053435426, 44.996681213378906,-0.031182,-1.155985,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053468758, 45.13530731201172,0.007459,-1.156105,-0.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053485424, 45.273826599121094,0.009388,-1.155882,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053518756, 45.34300231933594,0.005588,-1.155362,0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053552088, 45.481117248535156,0.043049,-1.15432,0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053585420, 45.6194953918457,0.045868,-1.153496,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053618752, 45.75788879394531,0.011922,-1.153405,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053652084, 45.896419525146484,-0.012762,-1.153044,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053685416, 46.03467559814453,-0.007203,-1.15289,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053702082, 46.172950744628906,-0.001025,-1.153159,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053752080, 46.2421875,0.000366,-1.153284,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053768746, 46.44948196411133,0.001737,-1.152758,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053785412, 46.51858901977539,0.001694,-1.152552,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053818744, 46.587650299072266,0.001299,-1.152151,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053852076, 46.72574996948242,-1.1e-05,-1.151894,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053885408, 46.863643646240234,-0.000737,-1.151259,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053918740, 47.00190734863281,-0.000586,-1.151121,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053952072, 47.13996887207031,-2.4e-05,-1.150915,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053985404, 47.27738952636719,0.000558,-1.149668,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1054002070, 47.414649963378906,0.00037,-1.148271,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1054052068, 47.483272552490234,0.000143,-1.147716,1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1054085400, 47.68911361694336,-0.000119,-1.145444,0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1054102066, 47.826271057128906,-2.7e-05,-1.143939,0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1054135398, 47.894920349121094,-0.000198,-1.143767,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1054152064, 48.03195571899414,-0.000271,-1.143281,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135511_1054202062, 48.10017395019531,-6.5e-05,-1.14264,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054218728, 48.3049430847168,-0.049497,-1.140752,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054252060, 48.373348236083984,-0.061718,-1.140494,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054285392, 48.50954055786133,-0.077955,-1.138881,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054318724, 48.64544677734375,-0.095284,-1.136701,-2.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054352056, 48.78098678588867,-0.125621,-1.134795,-3.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054385388, 48.91636657714844,-0.129556,-1.133193,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054418720, 49.05155944824219,-0.119077,-1.130458,-3.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054452052, 49.18659210205078,-0.120835,-1.128524,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054485384, 49.32147979736328,-0.120573,-1.126824,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054502050, 49.456016540527344,-0.090316,-1.125148,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054535382, 49.52314376831055,-0.071451,-1.124118,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054552048, 49.65720748901367,-0.04121,-1.122178,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054585380, 49.72412109375,-0.029259,-1.121034,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054618712, 49.85774612426758,-0.009022,-1.118687,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054652044, 49.9911994934082,0.026809,-1.116301,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054668710, 50.124488830566406,0.060372,-1.114224,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054718708, 50.191036224365234,0.078495,-1.113257,-2.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054735374, 50.3900260925293,0.137762,-1.109943,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054768706, 50.45612335205078,0.156322,-1.10869,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054802038, 50.58802795410156,0.161432,-1.106006,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054835370, 50.719600677490234,0.124718,-1.102991,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054868702, 50.851314544677734,0.077645,-1.100564,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054902034, 50.98283004760742,0.025226,-1.098413,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054918700, 51.11372756958008,-0.028994,-1.096107,-2.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054968698, 51.1790657043457,-0.043221,-1.094905,-2.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1054985364, 51.374576568603516,-0.061479,-1.091724,-2.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1055018696, 51.43974304199219,-0.065653,-1.09051,-2.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1055052028, 51.56980895996094,-0.078887,-1.087901,-3.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1055085360, 51.69967269897461,-0.088676,-1.085687,-3.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1055118692, 51.829341888427734,-0.104614,-1.08389,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135511_1055152024, 51.95859146118164,-0.116325,-1.082082,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:38
20200722_135512_1055168690, 52.087623596191406,-0.120154,-1.079901,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055218688, 52.15198516845703,-0.117785,-1.078734,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055235354, 52.3447151184082,-0.081733,-1.075175,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055268686, 52.40889358520508,-0.067149,-1.07403,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055302018, 52.53702926635742,-0.039426,-1.071816,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055335350, 52.664878845214844,-0.014555,-1.069653,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055352016, 52.792362213134766,-0.000296,-1.067393,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055385348, 52.85601806640625,0.002646,-1.066306,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055418680, 52.98320007324219,0.000545,-1.06424,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055452012, 53.11003875732422,-0.002814,-1.061819,-4.0,32.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055485344, 53.23653793334961,-0.004057,-1.059341,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055502010, 53.36271667480469,-0.003904,-1.056858,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055552008, 53.42438888549805,0.003675,-1.053476,-4.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055585340, 53.600440979003906,0.037797,-1.02883,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055618672, 53.710636138916016,0.058339,-1.001094,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055652004, 53.81557083129883,0.071003,-0.965153,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055685336, 53.91557693481445,0.081097,-0.921526,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055702002, 54.011199951171875,0.070025,-0.877848,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055735334, 54.057273864746094,0.061437,-0.856842,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055768666, 54.14625549316406,0.04196,-0.816814,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055801998, 54.23106002807617,0.027234,-0.77895,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055835330, 54.31172180175781,0.013686,-0.742654,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055868662, 54.3885498046875,0.004856,-0.707793,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055901994, 54.4616813659668,-2.9e-05,-0.674095,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055918660, 54.53126525878906,-0.003255,-0.64177,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055951992, 54.56481170654297,-0.00299,-0.626091,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1055985324, 54.629371643066406,-0.001645,-0.595952,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1056018656, 54.69083786010742,0.004886,-0.567077,-2.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1056035322, 54.74917221069336,0.021637,-0.539444,-2.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1056068654, 54.7772331237793,0.032018,-0.525997,-2.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135512_1056101986, 54.831153869628906,0.059899,-0.499892,-2.0,31.0,0.0, 0.0, 0.0,0,0:02:39
20200722_135513_1056135318, 54.88242721557617,0.086407,-0.474943,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056168650, 54.93085479736328,0.099337,-0.450669,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056201982, 54.97681427001953,0.094801,-0.427476,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056218648, 55.02030563354492,0.075443,-0.405194,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056251980, 55.04116439819336,0.061986,-0.394453,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056268646, 55.081050872802734,0.029087,-0.373218,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056318644, 55.1001091003418,0.016581,-0.362872,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056335310, 55.15386962890625,-0.003367,-0.332893,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056368642, 55.17070388793945,-0.003491,-0.323222,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056401974, 55.202911376953125,-0.002119,-0.304413,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056435306, 55.233253479003906,0.000919,-0.286497,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056468638, 55.26183319091797,0.001953,-0.26961,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056501970, 55.2887077331543,0.001517,-0.253748,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056535302, 55.31401443481445,-0.000219,-0.238916,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056568634, 55.33900833129883,0.000472,-0.226893,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056585300, 55.366722106933594,0.040457,-0.22251,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056618632, 55.38154220581055,0.061661,-0.223031,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056651964, 55.413047790527344,0.066582,-0.229354,1.0,32.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056685296, 55.44684982299805,0.09819,-0.242241,1.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056701962, 55.482933044433594,0.158728,-0.261433,2.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056751960, 55.50178527832031,0.173843,-0.271361,2.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056768626, 55.56137466430664,0.113383,-0.299789,2.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056818624, 55.58220672607422,0.102924,-0.308756,2.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056851956, 55.647613525390625,0.050461,-0.334678,1.0,30.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056885288, 55.693389892578125,-0.032019,-0.350832,1.0,31.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056918620, 55.74081802368164,-0.067995,-0.366208,1.0,30.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056935286, 55.78974914550781,-0.068338,-0.380697,1.0,29.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056951952, 55.81475830078125,-0.068666,-0.387655,1.0,29.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1056985284, 55.84016036987305,-0.102486,-0.394436,1.0,29.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1057001950, 55.89191818237305,-0.109778,-0.407248,0.0,28.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1057051948, 55.918209075927734,-0.096097,-0.413256,0.0,28.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1057085280, 55.99884796142578,-0.060375,-0.430126,-0.0,28.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135513_1057118612, 56.05392074584961,-0.052177,-0.440357,-1.0,27.0,0.0, 0.0, 0.0,0,0:02:40
20200722_135514_1057151944, 56.10993576049805,-0.009932,-0.449702,-1.0,27.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057185276, 56.16682815551758,-0.043722,-0.458256,-1.0,27.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057218608, 56.224735260009766,-0.078421,-0.466651,-1.0,27.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057235274, 56.28325271606445,-0.085519,-0.474084,-1.0,27.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057268606, 56.31276321411133,-0.083539,-0.477581,-1.0,27.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057301938, 56.37229919433594,-0.078957,-0.484224,-1.0,26.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057335270, 56.43265914916992,-0.033764,-0.490765,-1.0,26.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057351936, 56.49360275268555,0.029173,-0.496573,-1.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057385268, 56.524261474609375,0.042987,-0.499285,-1.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057401934, 56.58596420288086,0.097582,-0.504595,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057451932, 56.617042541503906,0.099079,-0.50721,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057468598, 56.71051788330078,0.075319,-0.513631,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057518596, 56.74197006225586,0.065864,-0.515594,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057551928, 56.83692932128906,0.04086,-0.52119,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057568594, 56.900672912597656,-0.013326,-0.524595,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057618592, 56.932613372802734,-0.017294,-0.526031,-0.0,25.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057635258, 57.02891540527344,-0.002451,-0.53074,-0.0,23.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057685256, 57.06108474731445,7.8e-05,-0.531936,-0.0,23.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057701922, 57.157745361328125,0.002262,-0.534769,-0.0,23.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057735254, 57.18998718261719,0.002511,-0.535438,-0.0,22.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057751920, 57.254390716552734,0.001611,-0.536371,-0.0,21.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057801918, 57.286537170410156,0.000637,-0.536577,-1.0,20.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057818584, 57.38265609741211,-0.059245,-0.536028,-1.0,20.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057851916, 57.41465377807617,-0.07408,-0.535673,-1.0,20.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057885248, 57.478233337402344,-0.081244,-0.534225,-1.0,19.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057935246, 57.5413703918457,-0.07645,-0.532011,-1.0,19.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057951912, 57.635276794433594,-0.066667,-0.527839,-1.0,16.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1057968578, 57.66632843017578,-0.026031,-0.52622,-1.0,16.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1058001910, 57.69721984863281,0.009611,-0.524354,-1.0,14.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1058035242, 57.7584342956543,0.092641,-0.519948,-0.0,13.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1058068574, 57.81867599487305,0.093991,-0.514769,0.0,13.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135514_1058101906, 57.877662658691406,0.07843,-0.508263,1.0,13.0,0.0, 0.0, 0.0,0,0:02:41
20200722_135515_1058135238, 57.93593215942383,0.066503,-0.501168,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058168570, 57.9932746887207,0.105748,-0.4935,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058201902, 58.049861907958984,0.061179,-0.485786,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058235234, 58.1055908203125,0.060267,-0.478267,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058268566, 58.16058349609375,0.070186,-0.471606,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058285232, 58.21479415893555,0.071035,-0.464843,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058318564, 58.241615295410156,0.034173,-0.461524,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058335230, 58.29468536376953,-0.001414,-0.455103,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058385228, 58.32096862792969,-0.006143,-0.451922,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058418560, 58.3988151550293,-0.003848,-0.442778,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058435226, 58.449920654296875,-0.0017,-0.436987,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058468558, 58.47523880004883,-8.8e-05,-0.434148,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058501890, 58.52542495727539,0.002444,-0.428712,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058551888, 58.575042724609375,0.002073,-0.423528,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058568554, 58.64840316772461,-0.000548,-0.416055,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058601886, 58.67258071899414,-0.00072,-0.413617,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058635218, 58.7205696105957,-0.005266,-0.408959,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058651884, 58.768043518066406,-0.015645,-0.404438,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058685216, 58.79161071777344,-0.022559,-0.402252,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058735214, 58.838417053222656,-0.070022,-0.398041,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058751880, 58.90778350830078,-0.081299,-0.392078,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058785212, 58.93062973022461,-0.074684,-0.390052,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058835210, 58.976016998291016,-0.061501,-0.38615,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058851876, 59.04343795776367,-0.024647,-0.380691,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058885208, 59.065711975097656,0.002716,-0.378894,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058918540, 59.10993957519531,0.015495,-0.375266,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058951872, 59.15380859375,0.005695,-0.372039,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1058985204, 59.19736099243164,-0.000188,-0.368983,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1059001870, 59.240516662597656,-0.00221,-0.365813,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1059018536, 59.26200866699219,-0.002664,-0.364359,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1059068534, 59.28340530395508,-0.002674,-0.362895,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135515_1059085200, 59.34713363647461,-7.8e-05,-0.358774,1.0,13.0,0.0, 0.0, 0.0,0,0:02:42
20200722_135516_1059118532, 59.368221282958984,0.000786,-0.357424,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059168530, 59.410221099853516,0.001208,-0.354838,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059185196, 59.47254943847656,0.000214,-0.350969,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059201862, 59.493202209472656,-1.5e-05,-0.349733,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059218528, 59.513797760009766,0.016033,-0.348543,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059251860, 59.5343132019043,0.046555,-0.347318,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059285192, 59.57522964477539,0.073706,-0.345087,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059318524, 59.61579132080078,0.081884,-0.342683,1.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059351856, 59.65610885620117,0.101381,-0.340498,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059385188, 59.696205139160156,0.117279,-0.338403,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059418520, 59.73600769042969,0.082802,-0.336229,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059468518, 59.77567672729492,0.062132,-0.334146,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059485184, 59.83483123779297,0.042108,-0.331491,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059518516, 59.85444641113281,0.032196,-0.330632,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059535182, 59.8935661315918,0.01491,-0.329007,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059568514, 59.91302490234375,0.007704,-0.328275,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059601846, 59.951812744140625,-0.001726,-0.32665,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059635178, 59.99041748046875,-0.002881,-0.325024,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059651844, 60.02888870239258,-0.000877,-0.323502,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059685176, 60.04804611206055,2.1e-05,-0.322736,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059718508, 60.086204528808594,0.001077,-0.321133,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059768506, 60.124271392822266,0.001435,-0.319794,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059801838, 60.18098831176758,-0.001273,-0.317689,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059818504, 60.218597412109375,-0.006285,-0.316247,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059851836, 60.237369537353516,-0.007952,-0.315606,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059885168, 60.274742126464844,-0.007887,-0.314301,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059918500, 60.311954498291016,-0.007143,-0.31287,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059951832, 60.34910583496094,-0.006292,-0.311703,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1059968498, 60.386112213134766,-0.004762,-0.310524,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1060001830, 60.404518127441406,-0.001436,-0.309941,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135516_1060035162, 60.44131851196289,0.000851,-0.308796,2.0,13.0,0.0, 0.0, 0.0,0,0:02:43
20200722_135517_1060068494, 60.47798538208008,0.000216,-0.307743,2.0,13.0,0.0, 0.0, 0.0,0,0:02:44
