Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_120520_2518999236, 1415.2989501953125, 125.7376708984375, -0.01905851811170578, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519032568, 1415.94677734375, 125.79634094238281, -0.01930266246199608, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519065900, 1416.3817138671875, 125.83505249023438, -0.019638361409306526, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519099232, 1416.8138427734375, 125.87362670898438, -0.020065613090991974, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519115898, 1417.2401123046875, 125.91202545166016, -0.02046234905719757, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519149230, 1417.44775390625, 125.93096160888672, -0.02049286663532257, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519165896, 1417.8681640625, 125.96905517578125, -0.02073701098561287, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519182562, 1418.0777587890625, 125.98805236816406, -0.02073701098561287, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519232560, 1418.28759765625, 126.00702667236328, -0.02073701098561287, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519249226, 1418.907470703125, 126.06348419189453, -0.02046234905719757, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519299224, 1419.1141357421875, 126.08216094970703, -0.02049286663532257, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519315890, 1419.73291015625, 126.13801574707031, -0.02064545638859272, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519365888, 1419.9354248046875, 126.15631866455078, -0.02064545638859272, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519399220, 1420.547607421875, 126.21137237548828, -0.02082856558263302, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519415886, 1420.9473876953125, 126.24781799316406, -0.02092011831700802, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519449218, 1421.15087890625, 126.26600646972656, -0.021072709932923317, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519465884, 1421.5963134765625, 126.3064193725586, -0.021316854283213615, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519499216, 1421.79833984375, 126.32442474365234, -0.021316854283213615, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519515882, 1422.1947021484375, 126.36006164550781, -0.021652551367878914, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519549214, 1422.3905029296875, 126.37777709960938, -0.021683070808649063, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519582546, 1422.782470703125, 126.41294860839844, -0.02201876789331436, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2519615878, 1423.1697998046875, 126.44793701171875, -0.02229343168437481, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120521_2519649210, 1423.62646484375, 126.4826431274414, -0.022903792560100555, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519682542, 1424.077880859375, 126.51704406738281, -0.0238498505204916, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519715874, 1424.483154296875, 126.5511703491211, -0.024856947362422943, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519749206, 1424.869140625, 126.5849380493164, -0.02568093314766884, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519782538, 1425.242431640625, 126.61841583251953, -0.026077669113874435, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519815870, 1425.6309814453125, 126.65170288085938, -0.027450980618596077, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519849202, 1425.984375, 126.68477630615234, -0.027512015774846077, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519882534, 1426.3389892578125, 126.7174301147461, -0.027634087949991226, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519899200, 1426.6881103515625, 126.75007629394531, -0.027512015774846077, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519932532, 1426.866943359375, 126.76641845703125, -0.027512015774846077, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519965864, 1427.2266845703125, 126.79914093017578, -0.027512015774846077, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2519999196, 1427.5888671875, 126.83228302001953, -0.027481498196721077, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520015862, 1427.957275390625, 126.86522674560547, -0.027450980618596077, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520065860, 1428.1341552734375, 126.88158416748047, -0.027298390865325928, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520099192, 1428.675048828125, 126.930908203125, -0.026321813464164734, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520132524, 1429.0367431640625, 126.9636459350586, -0.02531471662223339, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520149190, 1429.3896484375, 126.99649810791016, -0.0240939948707819, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520182522, 1429.565185546875, 127.01297760009766, -0.023453116416931152, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520215854, 1429.9075927734375, 127.04487609863281, -0.022629128769040108, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520249186, 1430.255126953125, 127.07657623291016, -0.02232394926249981, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520265852, 1430.6019287109375, 127.10774993896484, -0.02229343168437481, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520299184, 1430.772216796875, 127.12294006347656, -0.02229343168437481, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520332516, 1431.1151123046875, 127.15382385253906, -0.02244602143764496, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520349182, 1431.4241943359375, 127.1811752319336, -0.02247653901576996, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520399180, 1431.5875244140625, 127.19641876220703, -0.02247653901576996, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520432512, 1432.0987548828125, 127.24137115478516, -0.0235141534358263, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520465844, 1432.4305419921875, 127.27066040039062, -0.024307621642947197, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520482510, 1432.7896728515625, 127.29951477050781, -0.026474403217434883, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520532508, 1432.9608154296875, 127.31372833251953, -0.02723735384643078, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_120521_2520549174, 1433.614990234375, 127.35587310791016, -0.030533302575349808, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120521_2520582506, 1433.7861328125, 127.36965942382812, -0.031082628294825554, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120521_2520599172, 1434.1346435546875, 127.3968276977539, -0.03324940800666809, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520649170, 1434.29638671875, 127.41010284423828, -0.034256502985954285, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520665836, 1434.792724609375, 127.44869232177734, -0.037430379539728165, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520715834, 1434.9488525390625, 127.46102905273438, -0.03807125985622406, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520732500, 1435.425048828125, 127.49894714355469, -0.040482185781002045, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520782498, 1435.5894775390625, 127.51122283935547, -0.04109254479408264, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520799164, 1436.078125, 127.5479736328125, -0.043686579912900925, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520832496, 1436.229248046875, 127.56034088134766, -0.04429693892598152, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520849162, 1436.580810546875, 127.5827865600586, -0.0474097803235054, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520899160, 1436.730712890625, 127.59334564208984, -0.0481116957962513, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520915826, 1437.1832275390625, 127.62177276611328, -0.05204852297902107, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520965824, 1437.3184814453125, 127.63008117675781, -0.05284199118614197, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2520982490, 1437.67919921875, 127.65109252929688, -0.05528343468904495, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2521032488, 1437.7857666015625, 127.65696716308594, -0.05568017065525055, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2521049154, 1438.0498046875, 127.6710433959961, -0.05589379742741585, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2521082486, 1438.12646484375, 127.6748046875, -0.05586327984929085, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2521115818, 1438.26220703125, 127.68029022216797, -0.05586327984929085, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120522_2521149150, 1438.4306640625, 127.68363952636719, -0.05586327984929085, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521182482, 1438.5728759765625, 127.6846694946289, -0.05568017065525055, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521199148, 1438.6395263671875, 127.68362426757812, -0.05549706146121025, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521232480, 1438.6630859375, 127.68235778808594, -0.05531395599246025, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521265812, 1438.6746826171875, 127.67755126953125, -0.054642558097839355, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521282478, 1438.661865234375, 127.67098999023438, -0.05427633970975876, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521315810, 1438.6444091796875, 127.66678619384766, -0.05406271293759346, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521365808, 1372.8507080078125, 121.02497863769531, -0.05403219535946846, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521382474, 1352.8377685546875, 119.96438598632812, -0.05403219535946846, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521432472, 1351.7008056640625, 119.85198211669922, -0.056443121284246445, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521449138, 1327.628173828125, 117.2914810180664, -0.06068513169884682, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521499136, 1322.8575439453125, 117.20462036132812, -0.06169222667813301, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521515802, 1323.2813720703125, 117.23690032958984, -0.062455177307128906, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521565800, 1323.5311279296875, 117.24549865722656, -0.06205844134092331, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521582466, 1321.9068603515625, 117.06709289550781, -0.05842679366469383, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120522_2521615798, 1320.302978515625, 116.93690490722656, -0.056290533393621445, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521649130, 1320.297607421875, 116.9601058959961, -0.05107194557785988, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521665796, 1320.475341796875, 116.98468780517578, -0.046707864850759506, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521699128, 1320.5543212890625, 116.99708557128906, -0.04405279457569122, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521715794, 1320.703125, 117.02159881591797, -0.03950560837984085, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521765792, 1320.813232421875, 117.03364562988281, -0.03822385147213936, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521782458, 1321.1126708984375, 117.07107543945312, -0.03447012975811958, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521815790, 1321.2296142578125, 117.08391571044922, -0.034012358635663986, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521849122, 1321.3956298828125, 117.11002349853516, -0.030502784997224808, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521865788, 1321.575927734375, 117.1358413696289, -0.028030823916196823, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521915786, 1321.63232421875, 117.147216796875, -0.026443885639309883, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521932452, 1321.8861083984375, 117.18912506103516, -0.02244602143764496, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2521982450, 1321.98193359375, 117.20355987548828, -0.021866178140044212, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522015782, 1322.2803955078125, 117.2479476928711, -0.020096132531762123, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522049114, 1322.5489501953125, 117.27811431884766, -0.019851988181471825, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522082446, 1322.7974853515625, 117.3101577758789, -0.01908903568983078, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522099112, 1323.1123046875, 117.34229278564453, -0.017868313938379288, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522132444, 1323.28564453125, 117.35834503173828, -0.016708629205822945, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522165776, 1323.5706787109375, 117.39274597167969, -0.01426718570291996, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522215774, 1323.9017333984375, 117.4256591796875, -0.012314030900597572, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522249106, 1324.4117431640625, 117.47212219238281, -0.010116731747984886, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522265772, 1324.7584228515625, 117.50286865234375, -0.009048599749803543, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522299104, 1324.956298828125, 117.51874542236328, -0.007217517122626305, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522332436, 1325.2806396484375, 117.54961395263672, -0.005844205617904663, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522349102, 1325.6280517578125, 117.58051300048828, -0.003311207750812173, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522382434, 1325.7879638671875, 117.5956039428711, -0.002426184481009841, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522399100, 1326.1746826171875, 117.62615966796875, 0.002166781108826399, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522432432, 1326.35888671875, 117.64102172851562, 0.004699778743088245, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522482430, 1326.6744384765625, 117.67134094238281, 0.0077821011655032635, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522499096, 1327.1622314453125, 117.71682739257812, 0.011566339060664177, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522515762, 1327.33154296875, 117.73178100585938, 0.011993590742349625, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522549094, 1327.4820556640625, 117.7464599609375, 0.012756542302668095, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120523_2522599092, 1327.795654296875, 117.77520751953125, 0.01272602379322052, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522615758, 1328.253662109375, 117.81743621826172, 0.01120012253522873, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522665756, 1328.4217529296875, 117.83219909667969, 0.009979400783777237, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522682422, 1328.8955078125, 117.87602233886719, 0.0069886320270597935, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522715754, 1329.03662109375, 117.89022064208984, 0.006317235063761473, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522749086, 1329.35546875, 117.91780853271484, 0.0035400930792093277, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522782418, 1329.5933837890625, 117.94024658203125, 0.0017395284958183765, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522815750, 1329.8905029296875, 117.96695709228516, 0.0014038300141692162, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522849082, 1330.1602783203125, 117.99038696289062, 0.0014038300141692162, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522882414, 1330.48974609375, 118.01715087890625, 0.001983672846108675, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522899080, 1330.7745361328125, 118.04421997070312, 0.003387502860277891, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522932412, 1330.912353515625, 118.05780029296875, 0.003936827648431063, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522965744, 1331.2042236328125, 118.0851058959961, 0.005767910275608301, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2522982410, 1331.496337890625, 118.11233520507812, 0.0068970778957009315, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523032408, 1331.6451416015625, 118.1258316040039, 0.007568474858999252, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523049074, 1332.0802001953125, 118.16435241699219, 0.009582665748894215, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523082406, 1332.233642578125, 118.17708587646484, 0.010528724640607834, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523099072, 1332.508056640625, 118.20276641845703, 0.011322194710373878, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523149070, 1332.654296875, 118.21588134765625, 0.01190203707665205, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523165736, 1333.0882568359375, 118.2553939819336, 0.012115662917494774, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523215734, 1333.2332763671875, 118.26868438720703, 0.012359807267785072, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523232400, 1333.683349609375, 118.30826568603516, 0.013305867090821266, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523265732, 1333.8612060546875, 118.32131958007812, 0.014740215614438057, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523299064, 1334.177490234375, 118.34718322753906, 0.01718165911734104, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523332396, 1334.4892578125, 118.37274169921875, 0.019958801567554474, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523349062, 1334.7685546875, 118.39863586425781, 0.021576257422566414, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523382394, 1334.9078369140625, 118.41215515136719, 0.02215610072016716, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523415726, 1335.2020263671875, 118.43865966796875, 0.02233920805156231, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200709_120524_2523449058, 1335.373291015625, 118.46525573730469, 0.02209506370127201, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120524_2523465724, 1335.6165771484375, 118.49112701416016, 0.021393148228526115, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120524_2523515722, 1335.748046875, 118.50403594970703, 0.020965896546840668, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120524_2523532388, 1336.1661376953125, 118.54505920410156, 0.020294498652219772, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120524_2523582386, 1336.3123779296875, 118.5583267211914, 0.020172426477074623, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120525_2523599052, 1336.77001953125, 118.59831237792969, 0.02069123461842537, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120525_2523632384, 1336.9232177734375, 118.61135864257812, 0.020935378968715668, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120525_2523665716, 1337.228759765625, 118.63737487792969, 0.02209506370127201, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120525_2523699048, 1337.527587890625, 118.66394805908203, 0.022796979174017906, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120525_2523715714, 1337.8321533203125, 118.69139862060547, 0.0235294122248888, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_120525_2523749046, 1337.9775390625, 118.70484161376953, 0.0235294122248888, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
