Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_163836_2847646988,48,-0.082866,-1.366408,-10,37,0,0,1,6,0:00:08
20200720_163836_2847696986,48,-0.099752,-1.36611,-10,37,0,0,1,6,0:00:08
20200720_163836_2847730318,48,-0.116738,-1.363529,-10,37,0,0,1,6,0:00:08
20200720_163837_2847746984,49,-0.091124,-1.361836,-10,37,0,0,1,6,0:00:09
20200720_163837_2847780316,49,-0.086244,-1.360869,-10,37,0,0,1,6,0:00:09
20200720_163837_2847830314,49,-0.057181,-1.359913,-10,37,0,0,1,6,0:00:09
20200720_163837_2847846980,49,-0.007817,-1.357956,-10,37,0,0,1,6,0:00:09
20200720_163837_2847896978,49,0.00217,-1.357166,-10,37,0,0,1,6,0:00:09
20200720_163837_2847930310,49,-0.004454,-1.354889,-11,37,0,0,1,6,0:00:09
20200720_163837_2847946976,49,-0.015571,-1.353058,-11,37,0,0,1,6,0:00:09
20200720_163837_2847980308,50,-0.020093,-1.352108,-11,37,0,0,1,6,0:00:09
20200720_163837_2848013640,50,-0.034462,-1.349847,-11,37,0,0,1,6,0:00:09
20200720_163837_2848063638,50,-0.050891,-1.34777,-11,37,0,0,0,6,0:00:09
20200720_163837_2848080304,50,-0.068248,-1.344469,-12,37,0,0,0,6,0:00:09
20200720_163837_2848130302,50,-0.07194,-1.343336,-12,37,0,0,0,6,0:00:09
20200720_163837_2848146968,50,-0.086844,-1.33933,-12,37,0,0,0,6,0:00:09
20200720_163837_2848163634,51,-0.093912,-1.337934,-12,37,0,0,0,6,0:00:09
20200720_163837_2848180300,51,-0.093306,-1.336521,-12,37,0,0,0,6,0:00:09
20200720_163837_2848230298,51,-0.089835,-1.335176,-13,37,0,0,0,6,0:00:09
20200720_163837_2848263630,51,-0.091434,-1.330947,-13,37,0,0,0,6,0:00:09
20200720_163837_2848296962,51,-0.093217,-1.328235,-13,37,0,0,0,6,0:00:09
20200720_163837_2848330294,51,-0.084936,-1.326203,-13,37,0,0,0,6,0:00:09
20200720_163837_2848346960,51,-0.072806,-1.323783,-14,37,0,0,0,6,0:00:09
20200720_163837_2848380292,51,-0.068433,-1.322633,-13,37,0,0,0,6,0:00:09
20200720_163837_2848413624,52,-0.046914,-1.320773,-13,37,0,0,0,6,0:00:09
20200720_163837_2848430290,52,-0.0137,-1.31877,-13,37,0,0,0,6,0:00:09
20200720_163837_2848463622,52,0.017024,-1.318055,-12,37,0,0,1,6,0:00:09
20200720_163837_2848480288,52,0.074187,-1.316642,-11,37,0,0,1,6,0:00:09
20200720_163837_2848530286,52,0.132149,-1.316544,-10,37,0,0,1,6,0:00:09
20200720_163837_2848546952,52,0.277968,-1.315457,-8,37,0,0,1,6,0:00:09
20200720_163837_2848596950,52,0.310702,-1.314118,-8,37,0,0,1,6,0:00:09
20200720_163845_2856429970,73,0.310565,-0.710865,4,34,0,0,0,6,0:00:01
20200720_163845_2856479968,73,0.42094,-0.710327,6,34,0,0,0,6,0:00:01
20200720_163845_2856496634,73,0.626714,-0.709743,8,34,0,0,0,6,0:00:01
20200720_163845_2856529966,73,0.695029,-0.708221,9,34,0,0,0,6,0:00:01
20200720_163846_2856546632,73,0.773312,-0.705085,11,34,0,0,0,6,0:00:02
20200720_163846_2856596630,73,0.786921,-0.702785,11,34,0,0,0,6,0:00:02
20200720_163846_2856629962,73,0.630933,-0.697314,12,34,0,0,0,6,0:00:02
20200720_163846_2856663294,73,0.492494,-0.69625,13,34,0,0,1,6,0:00:02
20200720_163846_2856679960,73,0.40695,-0.696559,13,34,0,0,1,6,0:00:02
20200720_163846_2856729958,73,0.31895,-0.698344,13,34,0,0,1,6,0:00:02
20200720_163846_2856746624,73,0.112218,-0.702991,13,34,0,0,1,6,0:00:02
20200720_163846_2856779956,73,0.071475,-0.704513,13,34,0,0,1,6,0:00:02
20200720_163846_2856829954,74,0.058763,-0.705474,13,34,0,0,1,6,0:00:02
20200720_163846_2856846620,74,0.065928,-0.704272,14,34,0,0,1,6,0:00:02
20200720_163846_2856896618,74,0.0821,-0.709606,14,34,0,0,1,6,0:00:02
20200720_163846_2856913284,74,0.142207,-0.708049,15,34,0,0,1,6,0:00:02
20200720_163846_2856946616,74,0.158707,-0.7075,15,34,0,0,1,6,0:00:02
20200720_163846_2856963282,74,0.164059,-0.707031,15,34,0,0,1,6,0:00:02
20200720_163846_2857013280,74,0.154703,-0.706538,15,34,0,0,1,6,0:00:02
20200720_163846_2857029946,74,0.107937,-0.700084,15,34,0,0,1,6,0:00:02
20200720_163846_2857063278,74,0.093267,-0.699775,15,34,0,0,0,6,0:00:02
20200720_163846_2857096610,74,0.058167,-0.6995,15,34,0,0,0,6,0:00:02
20200720_163846_2857129942,74,0.027459,-0.699489,15,34,0,0,0,6,0:00:02
20200720_163846_2857163274,74,0.012251,-0.699431,15,34,0,0,0,6,0:00:02
20200720_163846_2857213272,75,0.005546,-0.699534,15,34,0,0,0,6,0:00:02
20200720_163846_2857246604,75,0.002923,-0.698779,15,34,0,0,0,6,0:00:02
20200720_163846_2857263270,75,0.007257,-0.698505,15,34,0,0,0,6,0:00:02
20200720_163846_2857296602,75,0.006705,-0.697932,15,34,0,0,0,6,0:00:02
20200720_163846_2857329934,75,0.008724,-0.697452,15,34,0,0,0,6,0:00:02
20200720_163846_2857363266,75,0.001451,-0.696822,15,34,0,0,0,6,0:00:02
20200720_163846_2857396598,75,-0.020015,-0.696857,15,34,0,0,0,6,0:00:02
20200720_163846_2857413264,75,-0.051105,-0.697085,14,34,0,0,0,6,0:00:02
20200720_163846_2857446596,75,-0.081041,-0.697349,14,34,0,0,1,6,0:00:02
20200720_163846_2857479928,75,-0.158335,-0.698516,13,34,0,0,1,6,0:00:02
20200720_163846_2857513260,75,-0.242149,-0.699626,12,34,0,0,1,6,0:00:02
20200720_163846_2857546592,75,-0.315451,-0.699878,11,34,0,0,1,6,0:00:02
20200720_163846_2857579924,75,-0.359551,-0.699065,10,34,0,0,1,6,0:00:02
20200720_163847_2857613256,76,-0.363978,-0.697497,10,34,0,0,1,6,0:00:03
20200720_163847_2857646588,76,-0.309844,-0.695174,9,34,0,0,1,6,0:00:03
20200720_163847_2857679920,76,-0.247659,-0.69308,9,34,0,0,1,6,0:00:03
20200720_163847_2857713252,76,-0.196326,-0.69158,9,34,0,0,1,6,0:00:03
20200720_163847_2857729918,76,-0.152674,-0.690459,8,34,0,0,1,6,0:00:03
20200720_163847_2857763250,76,-0.14316,-0.690436,8,34,0,0,1,6,0:00:03
20200720_163847_2857779916,76,-0.154518,-0.689715,7,34,0,0,1,6,0:00:03
20200720_163847_2857813248,76,-0.164882,-0.689452,7,34,0,0,1,6,0:00:03
20200720_163847_2857846580,76,-0.222568,-0.689177,5,34,0,0,0,6,0:00:03
20200720_163847_2857863246,76,-0.331826,-0.689566,3,34,0,0,0,6,0:00:03
20200720_163847_2857896578,76,-0.415619,-0.690173,2,34,0,0,0,6,0:00:03
20200720_163847_2857929910,76,-0.609743,-0.690241,-2,34,0,0,0,6,0:00:03
20200720_163847_2857963242,76,-0.918924,-0.689932,-5,34,0,0,0,6,0:00:03
20200720_163847_2858013240,76,-1.179304,-0.688147,-9,34,0,0,0,6,0:00:03
20200720_163847_2858046572,77,-1.323771,-0.682322,-12,34,0,0,0,6,0:00:03
20200720_163847_2858079904,77,-1.243042,-0.676519,-14,34,0,0,0,6,0:00:03
20200720_163847_2858096570,77,-1.082458,-0.670133,-14,34,0,0,0,6,0:00:03
20200720_163847_2858146568,77,-0.938646,-0.669263,-15,34,0,0,0,6,0:00:03
20200720_163847_2858163234,77,-0.470805,-0.671964,-14,34,0,0,0,6,0:00:03
20200720_163847_2858196566,77,-0.306974,-0.675558,-14,34,0,0,0,6,0:00:03
20200720_163847_2858229898,77,-0.158404,-0.678717,-14,34,0,0,0,6,0:00:03
20200720_163847_2858263230,77,0.054522,-0.684988,-13,34,0,0,1,6,0:00:03
20200720_163847_2858279896,77,0.197971,-0.68793,-12,34,0,0,1,6,0:00:03
20200720_163847_2858313228,77,0.242797,-0.687792,-12,34,0,0,1,6,0:00:03
20200720_163847_2858346560,77,0.297197,-0.687678,-11,34,0,0,1,6,0:00:03
20200720_163847_2858379892,77,0.334045,-0.685217,-10,34,0,0,1,6,0:00:03
20200720_163847_2858396558,78,0.3532,-0.684096,-9,34,0,0,1,6,0:00:03
20200720_163847_2858429890,78,0.352728,-0.683363,-9,34,0,0,1,6,0:00:03
20200720_163847_2858463222,78,0.315578,-0.681898,-9,34,0,0,1,6,0:00:03
20200720_163847_2858496554,78,0.250172,-0.679724,-9,34,0,0,1,6,0:00:03
20200720_163847_2858513220,78,0.086777,-0.675833,-11,34,0,0,1,6,0:00:03
20200720_163847_2858563218,78,-0.01238,-0.673876,-11,34,0,0,1,6,0:00:03
20200720_163848_2858613216,78,-0.291559,-0.669092,-13,34,0,0,1,6,0:00:04
20200720_163848_2858629882,78,-0.370853,-0.667329,-13,34,0,0,1,6,0:00:04
20200720_163848_2858663214,78,-0.346413,-0.666723,-13,34,0,0,0,6,0:00:04
20200720_163848_2858713212,78,-0.254469,-0.665739,-12,34,0,0,0,6,0:00:04
20200720_163848_2858729878,78,0.044732,-0.668199,-11,34,0,0,0,6,0:00:04
20200720_163848_2858779876,78,0.115668,-0.668565,-11,34,0,0,0,6,0:00:04
20200720_163848_2858796542,78,0.260167,-0.668451,-10,34,0,0,0,6,0:00:04
20200720_163848_2858829874,79,0.289253,-0.668462,-9,34,0,0,0,6,0:00:04
20200720_163848_2858846540,79,0.326628,-0.66908,-8,34,0,0,0,6,0:00:04
20200720_163848_2858879872,79,0.323438,-0.668691,-8,34,0,0,0,6,0:00:04
20200720_163848_2858896538,79,0.269593,-0.666666,-8,34,0,0,0,6,0:00:04
20200720_163848_2858946536,79,0.245207,-0.665704,-8,34,0,0,0,6,0:00:04
20200720_163848_2858963202,79,0.173208,-0.663793,-8,34,0,0,0,6,0:00:04
20200720_163848_2858996534,79,0.136188,-0.663106,-8,34,0,0,0,6,0:00:04
20200720_164047_2974991894,35,0.357864,-0.822402,3,29,0,0,0,6,0:00:05
20200720_164047_2975025226,35,0.393104,-0.802986,4,29,0,0,0,6,0:00:05
20200720_164047_2975058558,36,0.480029,-0.765448,8,29,0,0,0,6,0:00:05
20200720_164047_2975091890,36,0.513287,-0.728574,10,29,0,0,0,6,0:00:05
20200720_164047_2975125222,36,0.529352,-0.692432,12,29,0,0,0,6,0:00:05
20200720_164047_2975158554,36,0.491757,-0.65887,14,29,0,0,0,6,0:00:05
20200720_164047_2975175220,36,0.436977,-0.626997,15,29,0,0,0,6,0:00:05
20200720_164047_2975208552,36,0.418134,-0.611273,16,29,0,0,1,6,0:00:05
20200720_164047_2975241884,36,0.314537,-0.581786,16,29,0,0,1,6,0:00:05
20200720_164047_2975291882,36,0.220958,-0.55441,17,29,0,0,1,6,0:00:05
20200720_164047_2975308548,36,0.153199,-0.515791,17,29,0,0,1,6,0:00:05
20200720_164047_2975341880,36,0.130918,-0.503711,18,29,0,0,1,6,0:00:05
20200720_164047_2975375212,36,0.095987,-0.480421,18,29,0,0,1,6,0:00:05
20200720_164047_2975408544,36,0.060646,-0.458717,18,29,0,0,1,6,0:00:05
20200720_164047_2975441876,36,0.046222,-0.445762,18,29,0,0,1,6,0:00:05
20200720_164047_2975458542,36,0.020723,-0.443765,18,29,0,0,1,6,0:00:05
20200720_164047_2975508540,36,0.014265,-0.44662,18,29,0,0,1,6,0:00:05
20200720_164047_2975525206,36,-0.012876,-0.470379,17,29,0,0,1,6,0:00:05
20200720_164047_2975575204,36,-0.021805,-0.483151,17,29,0,0,1,6,0:00:05
20200720_164048_2975608536,37,-0.027231,-0.526371,17,29,0,0,0,6,0:00:06
20200720_164048_2975641868,37,-0.030175,-0.553604,17,29,0,0,0,6,0:00:06
20200720_164048_2975675200,37,-0.029972,-0.579697,17,29,0,0,0,6,0:00:06
20200720_164048_2975708532,37,-0.01913,-0.604423,17,29,0,0,0,6,0:00:06
20200720_164048_2975741864,37,-0.012133,-0.628159,17,29,0,0,0,6,0:00:06
20200720_164048_2975758530,37,-0.013052,-0.65106,17,29,0,0,0,6,0:00:06
20200720_164048_2975808528,37,-0.009095,-0.662052,17,29,0,0,0,6,0:00:06
20200720_164048_2975825194,37,0.001095,-0.693525,17,29,0,0,0,6,0:00:06
20200720_164048_2975858526,37,0.000179,-0.703642,17,29,0,0,0,6,0:00:06
20200720_164048_2975875192,37,0.001765,-0.723103,17,29,0,0,0,6,0:00:06
20200720_164048_2975925190,37,0.003688,-0.732476,17,29,0,0,0,6,0:00:06
20200720_164048_2975941856,37,0.006132,-0.759354,17,29,0,0,0,6,0:00:06
20200720_164048_2975991854,37,0.005334,-0.767931,17,29,0,0,0,6,0:00:06
20200720_164048_2976008520,38,0.008237,-0.792508,17,29,0,0,1,6,0:00:06
20200720_164048_2976041852,38,0.008785,-0.800371,17,29,0,0,1,6,0:00:06
20200720_164048_2976075184,38,0.008087,-0.815615,17,29,0,0,1,6,0:00:06
20200720_164048_2976108516,38,0.00737,-0.830172,17,29,0,0,1,6,0:00:06
20200720_164048_2976141848,38,0.010287,-0.844055,17,29,0,0,1,6,0:00:06
20200720_164048_2976158514,38,0.009175,-0.857325,17,29,0,0,1,6,0:00:06
20200720_164048_2976208512,38,0.008868,-0.863728,17,29,0,0,1,6,0:00:06
20200720_164048_2976225178,38,0.008567,-0.881942,17,29,0,0,1,6,0:00:06
20200720_164048_2976275176,38,0.008778,-0.887721,17,29,0,0,1,6,0:00:06
20200720_164048_2976291842,39,0.002385,-0.904293,17,29,0,0,1,6,0:00:06
20200720_164048_2976325174,39,0.003482,-0.909455,16,29,0,0,1,6,0:00:06
20200720_164048_2976358506,39,0.000971,-0.91952,16,29,0,0,1,6,0:00:06
20200720_164048_2976391838,39,-0.001881,-0.929093,16,29,0,0,1,6,0:00:06
20200720_164048_2976425170,39,-0.002358,-0.938163,16,29,0,0,0,6,0:00:06
20200720_164048_2976441836,39,-0.00343,-0.946821,16,29,0,0,0,6,0:00:06
20200720_164048_2976491834,39,-0.00312,-0.950993,16,29,0,0,0,6,0:00:06
20200720_164048_2976508500,39,-0.002624,-0.962895,16,29,0,0,0,6,0:00:06
20200720_164048_2976541832,39,-0.003347,-0.9667,16,29,0,0,0,6,0:00:06
20200720_164049_2976558498,39,-0.00555,-0.974019,16,29,0,0,0,6,0:00:07
20200720_164049_2976608496,40,-0.00585,-0.977527,16,29,0,0,0,6,0:00:07
20200720_164049_2976625162,40,-0.014659,-0.987615,16,29,0,0,0,6,0:00:07
20200720_164049_2976675160,40,-0.016889,-0.990808,15,29,0,0,0,6,0:00:07
20200720_164049_2976691826,40,-0.028972,-0.999884,15,29,0,0,0,6,0:00:07
20200720_164049_2976725158,40,-0.032018,-1.002705,15,29,0,0,0,6,0:00:07
20200720_164049_2976758490,40,-0.050841,-1.008421,14,29,0,0,0,6,0:00:07
20200720_164049_2976791822,40,-0.056451,-1.013652,14,29,0,0,0,6,0:00:07
20200720_164049_2976825154,40,-0.05187,-1.018121,14,29,0,0,1,6,0:00:07
20200720_164049_2976841820,40,-0.048406,-1.022458,14,29,0,0,1,6,0:00:07
20200720_164049_2976875152,41,-0.045763,-1.024598,14,29,0,0,1,6,0:00:07
20200720_164049_2976908484,41,-0.045812,-1.028656,14,29,0,0,1,6,0:00:07
20200720_164049_2976925150,41,-0.02809,-1.0321,13,29,0,0,1,6,0:00:07
20200720_164049_2976975148,41,-0.03294,-1.033966,13,29,0,0,1,6,0:00:07
20200720_164049_2976991814,41,-0.042207,-1.039499,13,29,0,0,1,6,0:00:07
20200720_164049_2977025146,41,-0.0502,-1.041233,12,29,0,0,1,6,0:00:07
20200720_164049_2977058478,41,-0.069018,-1.044701,12,29,0,0,1,6,0:00:07
20200720_164049_2977091810,41,-0.062719,-1.047419,11,29,0,0,1,6,0:00:07
20200720_164049_2977125142,41,-0.092282,-1.050486,11,29,0,0,1,6,0:00:07
20200720_164049_2977158474,42,-0.12855,-1.053593,9,29,0,0,1,6,0:00:07
20200720_164049_2977191806,42,-0.17507,-1.056752,8,29,0,0,0,6,0:00:07
20200720_164049_2977208472,42,-0.24647,-1.059521,6,29,0,0,0,6,0:00:07
20200720_164049_2977258470,42,-0.294183,-1.060963,5,29,0,0,0,6,0:00:07
20200720_164049_2977291802,42,-0.366725,-1.064007,3,29,0,0,0,6,0:00:07
20200720_164049_2977308468,42,-0.377812,-1.064282,1,29,0,0,0,6,0:00:07
20200720_164049_2977341800,42,-0.376568,-1.064391,0,29,0,0,0,6,0:00:07
20200720_164049_2977375132,42,-0.387091,-1.064831,-1,29,0,0,0,6,0:00:07
20200720_164049_2977425130,43,-0.297304,-1.0651,-2,29,0,0,0,6,0:00:07
20200720_164049_2977475128,43,-0.250608,-1.065793,-3,29,0,0,0,6,0:00:07
20200720_164049_2977508460,43,-0.203464,-1.067767,-3,29,0,0,0,6,0:00:07
20200720_164050_2977541792,43,-0.142382,-1.068522,-4,29,0,0,0,6,0:00:08
20200720_164050_2977558458,43,-0.128489,-1.069031,-4,29,0,0,0,6,0:00:08
20200720_164050_2977591790,43,-0.108264,-1.069289,-4,29,0,0,1,6,0:00:08
20200720_164050_2977625122,43,-0.103297,-1.069867,-5,29,0,0,1,6,0:00:08
20200720_164050_2977658454,44,-0.109168,-1.070759,-6,29,0,0,1,6,0:00:08
20200720_164050_2977675120,44,-0.126134,-1.070765,-6,29,0,0,1,6,0:00:08
20200720_164050_2977708452,44,-0.140557,-1.070874,-7,29,0,0,1,6,0:00:08
20200720_164050_2977725118,44,-0.177593,-1.070656,-8,29,0,0,1,6,0:00:08
20200720_164050_2977775116,44,-0.198456,-1.07045,-9,29,0,0,1,6,0:00:08
20200720_164050_2977791782,44,-0.264977,-1.069174,-11,29,0,0,1,6,0:00:08
20200720_164050_2977841780,44,-0.273549,-1.06882,-12,29,0,0,1,6,0:00:08
20200720_164050_2977858446,44,-0.322774,-1.06732,-14,29,0,0,1,6,0:00:08
20200720_164050_2977908444,44,-0.328613,-1.066846,-14,29,0,0,1,6,0:00:08
20200720_164050_2977925110,45,-0.320063,-1.065255,-16,29,0,0,1,6,0:00:08
20200720_164050_2977958442,45,-0.308044,-1.06486,-16,29,0,0,1,6,0:00:08
20200720_164050_2977991774,45,-0.275711,-1.064665,-17,29,0,0,0,6,0:00:08
20200720_164050_2978025106,45,-0.228815,-1.065335,-17,29,0,0,0,6,0:00:08
20200720_164050_2978041772,45,-0.176191,-1.066176,-17,29,0,0,0,6,0:00:08
20200720_164050_2978091770,45,-0.148094,-1.066943,-17,29,0,0,0,6,0:00:08
20200720_164050_2978125102,45,-0.071889,-1.068785,-17,29,0,0,0,6,0:00:08
20200720_164050_2978141768,45,-0.042394,-1.06894,-17,29,0,0,0,6,0:00:08
20200720_164050_2978175100,46,-0.022997,-1.069083,-17,29,0,0,0,6,0:00:08
20200720_164050_2978208432,46,0.015881,-1.06938,-17,29,0,0,0,6,0:00:08
20200720_164050_2978241764,46,0.030064,-1.069083,-16,29,0,0,0,6,0:00:08
20200720_164050_2978275096,46,0.057658,-1.068888,-16,29,0,0,0,6,0:00:08
20200720_164050_2978308428,46,0.091664,-1.068934,-15,29,0,0,0,6,0:00:08
20200720_164050_2978325094,46,0.147185,-1.069455,-14,29,0,0,0,6,0:00:08
20200720_164050_2978375092,46,0.174392,-1.069729,-13,29,0,0,0,6,0:00:08
20200720_164050_2978408424,46,0.219081,-1.068843,-12,29,0,0,1,6,0:00:08
20200720_164050_2978425090,47,0.224104,-1.067258,-11,29,0,0,1,6,0:00:08
20200720_164050_2978458422,47,0.224472,-1.066376,-11,29,0,0,1,6,0:00:08
20200720_164050_2978491754,47,0.193636,-1.064734,-11,29,0,0,1,6,0:00:08
20200720_164050_2978525086,47,0.106559,-1.061776,-11,29,0,0,1,6,0:00:08
20200720_164051_2978558418,47,0.03777,-1.059573,-11,29,0,0,1,6,0:00:09
20200720_164051_2978575084,47,-0.002165,-1.058171,-12,29,0,0,1,6,0:00:09
20200720_164051_2978608416,47,-0.029878,-1.057392,-12,29,0,0,1,6,0:00:09
20200720_164051_2978641748,47,-0.064918,-1.055493,-12,29,0,0,1,6,0:00:09
20200720_164051_2978675080,47,-0.077365,-1.053341,-12,29,0,0,1,6,0:00:09
20200720_164051_2978708412,48,-0.075062,-1.051184,-13,29,0,0,1,6,0:00:09
20200720_164051_2978725078,48,-0.084499,-1.049193,-13,29,0,0,1,6,0:00:09
20200720_164051_2978775076,48,-0.082632,-1.048426,-13,29,0,0,1,6,0:00:09
20200720_164051_2978808408,48,-0.0865,-1.046355,-13,29,0,0,0,6,0:00:09
20200720_164051_2978841740,48,-0.060068,-1.045719,-13,29,0,0,0,6,0:00:09
20200720_164051_2978875072,48,-0.025571,-1.045347,-12,29,0,0,0,6,0:00:09
20200720_164051_2978891738,48,0.041559,-1.045176,-12,29,0,0,0,6,0:00:09
20200720_164051_2978908404,48,0.076225,-1.045073,-11,29,0,0,0,6,0:00:09
20200720_164051_2978958402,48,0.118296,-1.045044,-10,29,0,0,0,6,0:00:09
20200720_164051_2978991734,49,0.245079,-1.044501,-9,29,0,0,0,6,0:00:09
20200720_164051_2979025066,49,0.244874,-1.041645,-9,29,0,0,0,6,0:00:09
20200720_164059_2986574764,66,0.403655,-0.655112,6,30,0,0,0,6,0:00:01
20200720_164059_2986608096,66,0.467908,-0.654059,6,30,0,0,0,6,0:00:01
20200720_164059_2986641428,66,0.404709,-0.652915,8,30,0,0,1,6,0:00:01
20200720_164059_2986658094,66,0.432048,-0.651015,9,30,0,0,1,6,0:00:01
20200720_164059_2986691426,66,0.43068,-0.650466,10,30,0,0,1,6,0:00:01
20200720_164059_2986724758,66,0.41349,-0.649035,11,30,0,0,1,6,0:00:01
20200720_164059_2986758090,66,0.364695,-0.649126,11,30,0,0,1,6,0:00:01
20200720_164059_2986774756,67,0.337213,-0.648039,12,30,0,0,1,6,0:00:01
20200720_164059_2986841420,67,0.320986,-0.647787,12,30,0,0,1,6,0:00:01
20200720_164059_2986891418,67,0.200807,-0.646094,12,30,0,0,1,6,0:00:01
20200720_164059_2986908084,67,0.090057,-0.64377,12,30,0,0,1,6,0:00:01
20200720_164059_2986941416,67,0.084234,-0.643232,12,30,0,0,1,6,0:00:01
20200720_164059_2986974748,67,0.043639,-0.643175,12,30,0,0,1,6,0:00:01
20200720_164059_2987008080,67,0.010919,-0.643381,12,30,0,0,1,6,0:00:01
20200720_164059_2987041412,67,-0.005721,-0.643736,12,30,0,0,0,6,0:00:01
20200720_164059_2987091410,67,-0.00466,-0.643896,12,30,0,0,0,6,0:00:01
20200720_164059_2987108076,67,-0.000431,-0.643381,12,30,0,0,0,6,0:00:01
20200720_164059_2987141408,67,0.003404,-0.643141,12,30,0,0,0,6,0:00:01
20200720_164059_2987174740,67,0.002129,-0.642798,12,30,0,0,0,6,0:00:01
20200720_164059_2987208072,67,-0.006368,-0.642649,12,30,0,0,0,6,0:00:01
20200720_164059_2987241404,68,-0.016891,-0.642408,12,30,0,0,0,6,0:00:01
20200720_164059_2987274736,68,-0.020813,-0.642019,12,30,0,0,0,6,0:00:01
20200720_164059_2987308068,68,-0.026152,-0.641585,12,30,0,0,0,6,0:00:01
20200720_164059_2987324734,68,-0.028685,-0.641127,12,30,0,0,0,6,0:00:01
20200720_164059_2987358066,68,-0.020226,-0.640738,12,30,0,0,0,6,0:00:01
20200720_164100_2987374732,68,-0.019492,-0.640303,12,30,0,0,0,6,0:00:02
20200720_164100_2987408064,68,-0.011408,-0.639925,12,30,0,0,0,6,0:00:02
20200720_164100_2987424730,68,-0.020851,-0.639662,12,30,0,0,1,6,0:00:02
20200720_164100_2987474728,68,-0.021376,-0.639536,12,30,0,0,1,6,0:00:02
20200720_164100_2987508060,68,-0.030009,-0.639067,11,30,0,0,1,6,0:00:02
20200720_164100_2987541392,68,-0.033878,-0.638575,11,30,0,0,1,6,0:00:02
20200720_164100_2987558058,68,-0.032648,-0.637957,11,30,0,0,1,6,0:00:02
20200720_164100_2987591390,68,-0.026522,-0.637625,11,30,0,0,1,6,0:00:02
20200720_164100_2987624722,68,-0.01794,-0.63695,11,30,0,0,1,6,0:00:02
20200720_164100_2987641388,69,-0.012557,-0.636343,11,30,0,0,1,6,0:00:02
20200720_164100_2987674720,69,-0.011456,-0.636126,11,30,0,0,1,6,0:00:02
20200720_164100_2987724718,69,-0.018657,-0.635885,11,30,0,0,1,6,0:00:02
20200720_164100_2987758050,69,-0.024619,-0.635405,11,30,0,0,1,6,0:00:02
20200720_164100_2987774716,69,-0.033535,-0.634981,11,30,0,0,1,6,0:00:02
20200720_164100_2987808048,69,-0.041657,-0.634867,10,30,0,0,1,6,0:00:02
20200720_164100_2987841380,69,-0.056353,-0.634649,10,30,0,0,0,6,0:00:02
20200720_164100_2987858046,69,-0.074089,-0.634375,10,30,0,0,0,6,0:00:02
20200720_164100_2987908044,69,-0.075901,-0.634134,10,30,0,0,0,6,0:00:02
20200720_164100_2987924710,69,-0.091055,-0.633459,9,30,0,0,0,6,0:00:02
20200720_164100_2987991374,69,-0.097994,-0.633276,9,30,0,0,0,6,0:00:02
20200720_164100_2988008040,69,-0.088777,-0.632006,9,30,0,0,0,6,0:00:02
20200720_164100_2988041372,69,-0.073261,-0.631559,9,30,0,0,0,6,0:00:02
20200720_164100_2988074704,69,-0.078253,-0.631056,9,30,0,0,0,6,0:00:02
20200720_164100_2988091370,70,-0.082847,-0.630838,8,30,0,0,0,6,0:00:02
20200720_164100_2988124702,70,-0.093948,-0.630747,8,30,0,0,0,6,0:00:02
20200720_164100_2988158034,70,-0.114491,-0.630518,7,30,0,0,0,6,0:00:02
20200720_164100_2988191366,70,-0.175088,-0.630678,6,30,0,0,0,6,0:00:02
20200720_164100_2988208032,70,-0.243724,-0.630964,6,30,0,0,0,6,0:00:02
20200720_164100_2988241364,70,-0.247717,-0.630621,5,30,0,0,1,6,0:00:02
20200720_164100_2988258030,70,-0.301845,-0.630014,4,30,0,0,1,6,0:00:02
20200720_164100_2988291362,70,-0.323753,-0.62966,4,30,0,0,1,6,0:00:02
20200720_164100_2988324694,70,-0.351444,-0.628904,3,30,0,0,1,6,0:00:02
20200720_164101_2988358026,70,-0.334098,-0.627519,2,30,0,0,1,6,0:00:03
20200720_164101_2988374692,70,-0.301434,-0.62649,2,30,0,0,1,6,0:00:03
20200720_164101_2988408024,70,-0.301071,-0.626203,1,30,0,0,1,6,0:00:03
20200720_164101_2988424690,70,-0.295281,-0.625528,0,30,0,0,1,6,0:00:03
20200720_164101_2988491354,70,-0.295725,-0.625276,0,30,0,0,1,6,0:00:03
20200720_164101_2988508020,70,-0.286872,-0.624269,-1,30,0,0,1,6,0:00:03
20200720_164101_2988541352,71,-0.288931,-0.624201,-2,30,0,0,1,6,0:00:03
20200720_164101_2988574684,71,-0.292436,-0.623205,-3,30,0,0,1,6,0:00:03
20200720_164101_2988591350,71,-0.275924,-0.622484,-3,30,0,0,1,6,0:00:03
20200720_164101_2988624682,71,-0.257093,-0.6219,-4,30,0,0,0,6,0:00:03
20200720_164101_2988658014,71,-0.272534,-0.620642,-4,30,0,0,0,6,0:00:03
20200720_164101_2988674680,71,-0.200407,-0.619932,-4,30,0,0,0,6,0:00:03
20200720_164101_2988724678,71,-0.189683,-0.619325,-4,30,0,0,0,6,0:00:03
20200720_164101_2988758010,71,-0.12626,-0.618719,-4,30,0,0,0,6,0:00:03
20200720_164101_2988774676,71,-0.096199,-0.618147,-5,30,0,0,0,6,0:00:03
20200720_164101_2988808008,71,-0.109076,-0.617792,-6,30,0,0,0,6,0:00:03
