Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120826_2063900774,55.41801071,-0.004574,-0.253741,-18,34,0,0,0,1,0:00:07
20200722_120826_2063934106,55.43092346,-0.004352,-0.246468,-18,34,0,0,0,1,0:00:07
20200722_120826_2063967438,55.45905685,-0.003876,-0.238056,-18,34,0,0,0,1,0:00:07
20200722_120826_2064000770,55.48983383,-0.004054,-0.237238,-18,34,0,0,0,1,0:00:07
20200722_120826_2064034102,55.52320099,-0.008002,-0.243744,-18,34,0,0,0,1,0:00:07
20200722_120826_2064050768,55.55905533,-0.011043,-0.257203,-19,34,0,0,0,1,0:00:07
20200722_120826_2064100766,55.57788849,-0.013748,-0.266462,-19,34,0,0,0,1,0:00:07
20200722_120826_2064150764,55.63788986,-0.023712,-0.298049,-19,34,0,0,0,1,0:00:07
20200722_120826_2064167430,55.70294571,-0.027661,-0.327925,-19,34,0,0,0,1,0:00:07
20200722_120827_2064200762,55.72569275,-0.030179,-0.337487,-19,34,0,0,0,1,0:00:08
20200722_120827_2064234094,55.77267456,-0.034667,-0.356032,-19,34,0,0,0,1,0:00:08
20200722_120827_2064267426,55.82139969,-0.051359,-0.373417,-20,34,0,0,0,1,0:00:08
20200722_120827_2064284092,55.87171173,-0.07986,-0.389708,-20,34,0,0,0,1,0:00:08
20200722_120827_2064317424,55.89772797,-0.087587,-0.397811,-20,34,0,0,0,1,0:00:08
20200722_120827_2064350756,55.95146942,-0.083978,-0.414211,-20,34,0,0,0,1,0:00:08
20200722_120827_2064367422,56.00695419,-0.074716,-0.429941,-20,34,0,0,0,1,0:00:08
20200722_120827_2064417420,56.03528976,-0.066944,-0.437695,-20,34,0,0,0,1,0:00:08
20200722_120827_2064434086,56.12257385,-0.023664,-0.460487,-20,34,0,0,0,1,0:00:08
20200722_120827_2064467418,56.15242004,-0.006883,-0.467851,-20,34,0,0,0,1,0:00:08
20200722_120827_2064500750,56.21318817,0.004214,-0.481373,-20,34,0,0,0,1,0:00:08
20200722_120827_2064517416,56.27545929,-0.000935,-0.494082,-20,34,0,0,0,1,0:00:08
20200722_120827_2064550748,56.30709457,-0.003317,-0.500239,-20,34,0,0,0,1,0:00:08
20200722_120827_2064584080,56.37144089,-0.006375,-0.512393,-20,34,0,0,0,1,0:00:08
20200722_120827_2064617412,56.4369812,-0.007153,-0.524021,-20,34,0,0,0,1,0:00:08
20200722_120827_2064650744,56.50383759,-0.008622,-0.535403,-20,34,0,0,0,1,0:00:08
20200722_120827_2064700742,56.57183456,-0.006043,-0.546138,-20,34,0,0,0,1,0:00:08
20200722_120827_2064717408,56.67578506,-0.004829,-0.561153,-20,34,0,0,0,1,0:00:08
20200722_120827_2064750740,56.71097946,-0.005221,-0.565902,-20,34,0,0,0,1,0:00:08
20200722_120827_2064767406,56.78217697,-0.006999,-0.575333,-20,34,0,0,0,1,0:00:08
20200722_120827_2064817404,56.81813431,-0.006889,-0.579848,-20,34,0,0,0,1,0:00:08
20200722_120827_2064850736,56.92757797,-0.007187,-0.592917,-20,34,0,0,0,1,0:00:08
20200722_120827_2064884068,57.00159454,-0.007167,-0.601232,-20,34,0,0,0,1,0:00:08
20200722_120827_2064900734,57.07650757,-0.00719,-0.609226,-20,34,0,0,0,1,0:00:08
20200722_120827_2064934066,57.11427307,-0.007091,-0.613043,-20,34,0,0,0,1,0:00:08
20200722_120827_2064950732,57.19046783,-0.007698,-0.620562,-20,34,0,0,0,1,0:00:08
20200722_120827_2065000730,57.22884369,-0.007269,-0.624115,-20,34,0,0,0,1,0:00:08
20200722_120827_2065017396,57.34504318,-0.007685,-0.634301,-20,34,0,0,0,1,0:00:08
20200722_120827_2065050728,57.3841362,-0.007876,-0.63758,-20,34,0,0,0,1,0:00:08
20200722_120827_2065084060,57.46287537,-0.007777,-0.64396,-20,34,0,0,0,1,0:00:08
20200722_120827_2065117392,57.54233551,-0.007571,-0.650129,-20,34,0,0,0,1,0:00:08
20200722_120827_2065150724,57.62249374,-0.007905,-0.656097,-20,35,0,0,0,1,0:00:08
20200722_120828_2065184056,57.70328522,-0.008115,-0.661939,-20,35,0,0,0,1,0:00:09
20200722_120828_2065200722,57.78474808,-0.00824,-0.667702,-20,35,0,0,0,1,0:00:09
20200722_120828_2065234054,57.82571411,-0.008212,-0.670517,-20,35,0,0,0,1,0:00:09
20200722_120828_2065284052,57.9081459,-0.008636,-0.676073,-20,35,0,0,0,1,0:00:09
20200722_120828_2065300718,58.03279877,-0.008024,-0.683856,-20,35,0,0,0,1,0:00:09
20200722_120828_2065350716,58.07461548,-0.008226,-0.686351,-20,35,0,0,0,1,0:00:09
20200722_120828_2065400714,58.20083237,-0.008439,-0.693492,-20,35,0,0,0,1,0:00:09
20200722_120828_2065417380,58.32821274,-0.008452,-0.70013,-20,35,0,0,0,1,0:00:09
20200722_120828_2065450712,58.37093735,-0.008951,-0.702304,-20,35,0,0,0,1,0:00:09
20200722_120828_2065484044,58.45662308,-0.008616,-0.70639,-20,35,0,0,0,1,0:00:09
20200722_120828_2065517376,58.54270935,-0.00864,-0.710258,-20,35,0,0,0,1,0:00:09
20200722_120828_2065567374,58.62928009,-0.009282,-0.714092,-20,35,0,0,0,1,0:00:09
20200722_120828_2065617372,58.75988007,-0.008581,-0.71946,-20,35,0,0,0,1,0:00:09
20200722_120828_2065650704,58.89117432,-0.009114,-0.724266,-20,35,0,0,0,1,0:00:09
20200722_120828_2065667370,58.97912598,-0.009447,-0.727379,-20,35,0,0,0,1,0:00:09
20200722_120828_2065684036,59.02321625,-0.009151,-0.728833,-20,35,0,0,0,1,0:00:09
20200722_120828_2065734034,59.06740189,-0.008772,-0.730218,-20,35,0,0,0,1,0:00:09
20200722_120828_2065767366,59.20038986,-0.009147,-0.7342,-20,35,0,0,0,1,0:00:09
20200722_120828_2065784032,59.28939438,-0.009463,-0.736787,-20,35,0,0,0,1,0:00:09
20200722_120828_2065817364,59.333992,-0.009468,-0.738046,-20,35,0,0,0,1,0:00:09
20200722_120828_2065850696,59.42341232,-0.009529,-0.740495,-20,35,0,0,0,1,0:00:09
20200722_120828_2065867362,59.51311111,-0.009342,-0.742864,-20,35,0,0,0,1,0:00:09
20200722_120828_2065900694,59.5580101,-0.008888,-0.743905,-20,35,0,0,0,1,0:00:09
20200722_120828_2065934026,59.64793777,-0.009188,-0.745931,-20,35,0,0,0,1,0:00:09
20200722_120828_2065967358,59.73809052,-0.00954,-0.747842,-20,35,0,0,0,1,0:00:09
20200722_120828_2065984024,59.82844543,-0.009431,-0.74965,-20,35,0,0,0,1,0:00:09
20200722_120828_2066034022,59.87370682,-0.009257,-0.750509,-20,35,0,0,0,1,0:00:09
20200722_120828_2066050688,60.00976563,-0.00953,-0.752946,-20,35,0,0,0,1,0:00:09
20200722_120828_2066084020,60.05518723,-0.009613,-0.753748,-20,35,0,0,0,1,0:00:09
20200722_120828_2066100686,60.14618301,-0.009703,-0.75535,-20,35,0,0,0,1,0:00:09
20200722_120828_2066134018,60.19172668,-0.009522,-0.756082,-20,34,0,0,0,1,0:00:09
20200722_120829_2066150684,60.28297806,-0.009967,-0.75757,-20,34,0,0,0,1,0:00:10
20200722_120829_2066200682,60.32859039,-0.009557,-0.758154,-20,34,0,0,0,1,0:00:10
20200722_120829_2066234014,60.46554184,-0.009642,-0.759642,-20,34,0,0,0,1,0:00:10
20200722_120829_2066250680,60.55696106,-0.009772,-0.760488,-20,34,0,0,0,1,0:00:10
20200722_120829_2066284012,60.60269165,-0.00972,-0.760866,-20,34,0,0,0,1,0:00:10
20200722_120829_2066317344,60.69423676,-0.009646,-0.761507,-20,34,0,0,0,1,0:00:10
20200722_120829_2066350676,60.78585434,-0.009813,-0.762125,-20,34,0,0,0,1,0:00:10
20200722_120829_2066384008,60.87751007,-0.009798,-0.762743,-20,34,0,0,0,1,0:00:10
20200722_120829_2066417340,60.96918106,-0.009676,-0.763246,-20,34,0,0,0,1,0:00:10
20200722_120829_2066450672,61.06100082,-0.010285,-0.763864,-20,35,0,0,0,1,0:00:10
20200722_120829_2066484004,61.15367126,-0.009103,-0.765741,-20,35,0,0,0,1,0:00:10
20200722_120829_2066517336,61.24555206,-0.009449,-0.766176,-20,35,0,0,0,1,0:00:10
20200722_120829_2066534002,61.33751297,-0.010067,-0.766691,-20,35,0,0,0,1,0:00:10
20200722_120829_2066584000,61.38352585,-0.010149,-0.767012,-20,35,0,0,0,1,0:00:10
20200722_120829_2066600666,61.52169037,-0.013507,-0.767836,-20,35,0,0,0,1,0:00:10
20200722_120829_2066633998,61.56767654,-0.017882,-0.767973,-21,35,0,0,0,1,0:00:10
20200722_120829_2066667330,61.65890503,-0.074181,-0.765524,-22,35,0,0,0,1,0:00:10
20200722_120829_2066700662,61.74948502,-0.167539,-0.763292,-23,35,0,0,0,1,0:00:10
20200722_120829_2066750660,61.84003448,-0.266297,-0.760866,-24,35,0,0,0,1,0:00:10
20200722_120829_2066783992,61.97590637,-0.390051,-0.757044,-26,35,0,0,0,1,0:00:10
20200722_120829_2066817324,62.06692886,-0.408175,-0.756059,-27,35,0,0,0,1,0:00:10
20200722_120829_2066850656,62.15790939,-0.362072,-0.756082,-27,35,0,0,0,1,0:00:10
20200722_120829_2066883988,62.24991226,-0.262629,-0.75852,-27,35,0,0,0,1,0:00:10
20200722_120829_2066900654,62.34288025,-0.159568,-0.76232,-27,35,0,0,0,1,0:00:10
20200722_120829_2066950652,62.38925552,-0.104403,-0.76446,-27,35,0,0,0,1,0:00:10
20200722_120829_2066967318,62.52803421,-0.012704,-0.768523,-27,35,0,0,0,1,0:00:10
20200722_120829_2067000650,62.57419586,0.002003,-0.769747,-27,35,0,0,0,1,0:00:10
20200722_120829_2067033982,62.66682434,0.002399,-0.771945,-27,35,0,0,0,1,0:00:10
20200722_120829_2067067314,62.75949478,-0.004632,-0.77175,-27,35,0,0,0,1,0:00:10
20200722_120829_2067117312,62.85230255,-0.015924,-0.771761,-27,35,0,0,0,1,0:00:10
20200722_120829_2067133978,62.99135971,-0.021653,-0.772231,-27,35,0,0,0,1,0:00:10
20200722_120830_2067167310,63.03766251,-0.019455,-0.77246,-27,35,0,0,0,1,0:00:11
20200722_120830_2067183976,63.13032913,-0.012074,-0.772528,-27,35,0,0,0,1,0:00:11
20200722_120830_2067233974,63.17667389,-0.01074,-0.772563,-27,35,0,0,0,1,0:00:11
20200722_120830_2067250640,63.31545639,-0.010229,-0.771945,-27,35,0,0,0,1,0:00:11
20200722_120830_2067283972,63.36177063,-0.012498,-0.771864,-27,35,0,0,0,1,0:00:11
20200722_120830_2067317304,63.45438004,-0.014683,-0.771716,-27,35,0,0,0,1,0:00:11
20200722_120830_2067350636,63.54691315,-0.013434,-0.771521,-27,35,0,0,0,1,0:00:11
20200722_120830_2067383968,63.6394577,-0.012455,-0.771327,-27,35,0,0,0,1,0:00:11
20200722_120830_2067400634,63.73204422,-0.014485,-0.771372,-27,35,0,0,0,1,0:00:11
20200722_120830_2067433966,63.77828217,-0.01397,-0.771395,-27,35,0,0,0,1,0:00:11
20200722_120830_2067467298,63.87074661,-0.012158,-0.771109,-27,35,0,0,0,1,0:00:11
20200722_120830_2067500630,63.96317673,-0.013064,-0.770937,-27,35,0,0,0,1,0:00:11
20200722_120830_2067550628,64.05563354,-0.013381,-0.770754,-27,35,0,0,0,1,0:00:11
20200722_120830_2067567294,64.19429779,-0.013411,-0.770434,-27,35,0,0,0,1,0:00:11
20200722_120830_2067600626,64.24052429,-0.014065,-0.770422,-27,35,0,0,0,1,0:00:11
20200722_120830_2067617292,64.33285522,-0.012795,-0.770194,-27,35,0,0,0,1,0:00:11
20200722_120830_2067667290,64.37899017,-0.012611,-0.770068,-27,35,0,0,0,1,0:00:11
20200722_120830_2067683956,64.51739502,-0.013154,-0.769621,-27,35,0,0,0,1,0:00:11
20200722_120830_2067717288,64.56350708,-0.013238,-0.769484,-27,35,0,0,0,1,0:00:11
20200722_120830_2067750620,64.65574646,-0.012867,-0.769106,-27,35,0,0,0,1,0:00:11
20200722_120830_2067783952,64.74794769,-0.013525,-0.768775,-27,35,0,0,0,1,0:00:11
20200722_120830_2067817284,64.84010315,-0.013692,-0.768546,-27,35,0,0,0,1,0:00:11
20200722_120830_2067833950,64.9322052,-0.012923,-0.76826,-27,35,0,0,0,1,0:00:11
20200722_120830_2067867282,64.97828674,-0.013359,-0.768168,-27,35,0,0,0,1,0:00:11
20200722_120830_2067900614,65.07030487,-0.013056,-0.767836,-27,35,0,0,0,1,0:00:11
20200722_120830_2067933946,65.16225433,-0.012726,-0.76739,-27,35,0,0,0,1,0:00:11
20200722_120830_2067950612,65.25441742,-0.003226,-0.767332,-26,35,0,0,0,1,0:00:11
20200722_120830_2067983944,65.30059052,0.004812,-0.767493,-26,35,0,0,0,1,0:00:11
20200722_120830_2068017276,65.39432526,0.071153,-0.770216,-25,35,0,0,0,1,0:00:11
20200722_120830_2068050608,65.4881897,0.14548,-0.773157,-24,35,0,0,0,1,0:00:11
20200722_120830_2068083940,65.5819397,0.227758,-0.776122,-23,35,0,0,0,1,0:00:11
20200722_120830_2068117272,65.67473602,0.286824,-0.777472,-22,35,0,0,0,1,0:00:11
20200722_120831_2068150604,65.76668549,0.30572,-0.776843,-22,35,0,0,0,1,0:00:12
20200722_120831_2068167270,65.85796356,0.230449,-0.772745,-22,35,0,0,0,1,0:00:12
20200722_120831_2068200602,65.90363312,0.193459,-0.770891,-22,35,0,0,0,1,0:00:12
20200722_120831_2068233934,65.99516296,0.098014,-0.76684,-22,35,0,0,0,1,0:00:12
20200722_120831_2068267266,66.08677673,0.022636,-0.764013,-22,35,0,0,0,1,0:00:12
20200722_120831_2068283932,66.17823792,-0.031096,-0.762216,-22,35,0,0,0,1,0:00:12
20200722_120831_2068317264,66.22381592,-0.039117,-0.761896,-22,35,0,0,0,1,0:00:12
20200722_120831_2068333930,66.31483459,-0.027521,-0.761473,-22,35,0,0,0,1,0:00:12
20200722_120831_2068367262,66.3602829,-0.017137,-0.761106,-22,35,0,0,0,1,0:00:12
20200722_120831_2068400594,66.45171356,0.006501,-0.760946,-22,35,0,0,0,1,0:00:12
20200722_120831_2068433926,66.54362488,0.040438,-0.761427,-21,35,0,0,0,1,0:00:12
20200722_120831_2068467258,66.63677979,0.132378,-0.764254,-20,35,0,0,0,1,0:00:12
20200722_120831_2068483924,66.72925568,0.191247,-0.766565,-20,35,0,0,0,1,0:00:12
20200722_120831_2068517256,66.77503204,0.21355,-0.767012,-19,35,0,0,0,1,0:00:12
20200722_120831_2068550588,66.86695862,0.289068,-0.768602,-18,35,0,0,0,1,0:00:12
20200722_120831_2068583920,66.95805359,0.288438,-0.767355,-18,35,0,0,0,1,0:00:12
20200722_120831_2068617252,67.04888153,0.223423,-0.76454,-18,35,0,0,0,1,0:00:12
20200722_120831_2068633918,67.13941956,0.135594,-0.760466,-18,35,0,0,0,1,0:00:12
20200722_120831_2068683916,67.18477631,0.103307,-0.759218,-18,35,0,0,0,1,0:00:12
20200722_120831_2068700582,67.32072449,0.001594,-0.756288,-18,35,0,0,0,1,0:00:12
20200722_120831_2068750580,67.3659668,-0.017161,-0.755487,-18,35,0,0,0,1,0:00:12
20200722_120831_2068767246,67.50138855,-0.017596,-0.754205,-18,35,0,0,0,1,0:00:12
20200722_120831_2068800578,67.54653931,-0.009145,-0.753976,-18,35,0,0,0,1,0:00:12
20200722_120831_2068833910,67.63716888,0.019405,-0.754011,-17,35,0,0,0,1,0:00:12
20200722_120831_2068850576,67.72832489,0.077188,-0.754789,-16,35,0,0,0,1,0:00:12
20200722_120831_2068900574,67.77415466,0.114145,-0.755739,-16,35,0,0,0,1,0:00:12
20200722_120831_2068917240,67.91107941,0.216427,-0.758051,-15,35,0,0,0,1,0:00:12
20200722_120831_2068950572,67.95626068,0.229247,-0.758131,-15,35,0,0,0,1,0:00:12
20200722_120831_2068967238,68.04612732,0.258323,-0.75733,-14,35,0,0,0,1,0:00:12
20200722_120831_2069000570,68.09116364,0.254841,-0.756677,-14,35,0,0,0,1,0:00:12
20200722_120831_2069033902,68.18146515,0.221875,-0.755247,-14,35,0,0,0,1,0:00:12
20200722_120831_2069067234,68.27139282,0.147305,-0.752271,-14,35,0,0,0,1,0:00:12
20200722_120832_2069100566,68.36125183,0.086795,-0.750303,-14,35,0,0,0,1,0:00:13
20200722_120832_2069133898,68.45084381,0.062353,-0.749582,-14,35,0,0,0,1,0:00:13
20200722_120832_2069150564,68.54042053,0.025721,-0.748769,-14,35,0,0,0,1,0:00:13
20200722_120832_2069183896,68.58509827,0.019751,-0.748117,-14,35,0,0,0,1,0:00:13
20200722_120832_2069200562,68.67461395,-0.007092,-0.746846,-14,35,0,0,0,1,0:00:13
20200722_120832_2069250560,68.7191925,-0.007506,-0.746354,-14,35,0,0,0,1,0:00:13
20200722_120832_2069300558,68.85308838,0.000321,-0.745141,-14,35,0,0,0,1,0:00:13
20200722_120832_2069333890,68.98684692,-0.006777,-0.744066,-14,35,0,0,0,1,0:00:13
20200722_120832_2069383888,69.07595825,-0.004228,-0.743448,-14,35,0,0,0,1,0:00:13
20200722_120832_2069400554,69.20941162,-0.005443,-0.742727,-14,35,0,0,0,1,0:00:13
20200722_120832_2069433886,69.25382996,-0.006308,-0.742303,-14,35,0,0,0,1,0:00:13
20200722_120832_2069450552,69.34277344,-0.008121,-0.74188,-14,35,0,0,0,1,0:00:13
20200722_120832_2069483884,69.38716888,-0.007412,-0.741536,-14,35,0,0,0,1,0:00:13
20200722_120832_2069533882,69.4758606,-0.00601,-0.740781,-14,35,0,0,0,1,0:00:13
20200722_120832_2069550548,69.6088028,-0.006606,-0.739774,-14,35,0,0,0,1,0:00:13
20200722_120832_2069583880,69.6530838,-0.006882,-0.739476,-14,35,0,0,0,1,0:00:13
20200722_120832_2069600546,69.74164581,-0.006916,-0.73895,-14,35,0,0,0,1,0:00:13
20200722_120832_2069650544,69.78586578,-0.006056,-0.738504,-14,35,0,0,0,1,0:00:13
20200722_120832_2069700542,69.91837311,-0.006209,-0.737531,-14,35,0,0,0,1,0:00:13
20200722_120832_2069717208,70.05075073,-0.006218,-0.736592,-14,35,0,0,0,1,0:00:13
20200722_120832_2069750540,70.09484863,-0.005698,-0.736295,-14,35,0,0,0,1,0:00:13
20200722_120832_2069783872,70.18308258,0.002988,-0.735745,-13,35,0,0,0,1,0:00:13
20200722_120832_2069817204,70.27130127,0.010016,-0.735402,-13,35,0,0,0,1,0:00:13
20200722_120832_2069867202,70.35972595,0.041339,-0.735608,-13,35,0,0,0,1,0:00:13
20200722_120832_2069883868,70.49259949,0.110729,-0.736432,-12,35,0,0,0,1,0:00:13
20200722_120832_2069917200,70.53679657,0.130597,-0.736592,-12,35,0,0,0,1,0:00:13
20200722_120832_2069950532,70.62494659,0.165238,-0.736455,-11,35,0,0,0,1,0:00:13
20200722_120832_2069983864,70.71276093,0.182056,-0.735791,-11,35,0,0,0,1,0:00:13
20200722_120832_2070000530,70.80033875,0.152659,-0.734372,-11,35,0,0,0,1,0:00:13
20200722_120832_2070033862,70.84425354,0.134954,-0.733708,-11,35,0,0,0,1,0:00:13
20200722_120833_2070067194,70.93200684,0.083409,-0.732369,-11,35,0,0,0,1,0:00:14
20200722_120833_2070083860,71.01976776,0.039169,-0.731431,-11,35,0,0,0,1,0:00:14
20200722_120833_2070117192,71.06362152,0.018153,-0.731133,-11,35,0,0,0,1,0:00:14
20200722_120833_2070150524,71.15122223,-0.004944,-0.730779,-11,35,0,0,0,1,0:00:14
20200722_120833_2070167190,71.23869324,-0.005344,-0.730607,-11,35,0,0,0,1,0:00:14
20200722_120833_2070200522,71.28245544,-0.002525,-0.730344,-11,35,0,0,0,1,0:00:14
20200722_120833_2070233854,71.37010193,0.014681,-0.730172,-10,35,0,0,0,1,0:00:14
20200722_120833_2070267186,71.45789337,0.040713,-0.730218,-10,35,0,0,0,1,0:00:14
20200722_120833_2070300518,71.54564667,0.068862,-0.730378,-10,35,0,0,0,1,0:00:14
20200722_120833_2070333850,71.63327789,0.091377,-0.730527,-10,35,0,0,0,1,0:00:14
20200722_120833_2070350516,71.72066498,0.097778,-0.730367,-9,35,0,0,0,1,0:00:14
20200722_120833_2070383848,71.76431274,0.098342,-0.730115,-9,35,0,0,0,1,0:00:14
20200722_120833_2070417180,71.85167694,0.082162,-0.729451,-9,35,0,0,0,1,0:00:14
20200722_120833_2070450512,71.93896484,0.059457,-0.728661,-9,35,0,0,0,1,0:00:14
20200722_120833_2070467178,72.02619934,0.03078,-0.727895,-9,35,0,0,0,1,0:00:14
20200722_120833_2070500510,72.0697937,0.017474,-0.72754,-9,35,0,0,0,1,0:00:14
20200722_120833_2070550508,72.15692902,0.006559,-0.727128,-9,35,0,0,0,1,0:00:14
20200722_120833_2070567174,72.28748322,-0.007251,-0.726361,-9,35,0,0,0,1,0:00:14
20200722_120833_2070600506,72.33097839,-0.007842,-0.726075,-9,35,0,0,0,1,0:00:14
20200722_120833_2070617172,72.4179306,-0.005674,-0.725617,-9,35,0,0,0,1,0:00:14
20200722_120833_2070667170,72.46139526,-0.00457,-0.725343,-9,35,0,0,0,1,0:00:14
20200722_120833_2070683836,72.5917511,-0.003848,-0.724713,-9,35,0,0,0,1,0:00:14
20200722_120833_2070733834,72.63517761,-0.003767,-0.724519,-9,35,0,0,0,1,0:00:14
20200722_120833_2070767166,72.7653656,-0.004014,-0.723992,-9,35,0,0,0,1,0:00:14
20200722_120833_2070783832,72.85211945,-0.001558,-0.72366,-9,35,0,0,0,1,0:00:14
20200722_120833_2070800498,72.89546967,-2.60E-05,-0.723477,-9,35,0,0,0,1,0:00:14
20200722_120833_2070833830,72.93882751,0.001317,-0.723283,-9,35,0,0,0,1,0:00:14
20200722_120833_2070867162,73.02544403,0.003015,-0.722836,-9,35,0,0,0,1,0:00:14
20200722_120833_2070900494,73.11209106,0.011974,-0.722516,-9,35,0,0,0,1,0:00:14
20200722_120833_2070917160,73.19874573,0.02937,-0.72231,-9,35,0,0,0,1,0:00:14
20200722_120833_2070950492,73.24208069,0.037455,-0.722241,-9,35,0,0,0,1,0:00:14
20200722_120833_2070983824,73.32868195,0.050918,-0.722035,-8,35,0,0,0,1,0:00:14
20200722_120834_2071017156,73.41525269,0.075655,-0.721852,-8,35,0,0,0,1,0:00:15
20200722_120834_2071050488,73.5017395,0.097876,-0.721623,-8,35,0,0,0,1,0:00:15
20200722_120834_2071083820,73.58815002,0.106808,-0.721211,-8,35,0,0,0,1,0:00:15
20200722_120834_2071100486,73.67438507,0.109854,-0.720525,-7,35,0,0,0,1,0:00:15
20200722_120834_2071150484,73.71748352,0.107478,-0.720113,-7,35,0,0,0,1,0:00:15
20200722_120834_2071167150,73.84661102,0.067573,-0.718945,-7,35,0,0,0,1,0:00:15
20200722_120834_2071217148,73.88967896,0.055875,-0.718671,-7,35,0,0,0,1,0:00:15
20200722_120834_2071233814,74.01868439,0.014544,-0.717572,-7,35,0,0,0,1,0:00:15
20200722_120834_2071283812,74.06165314,0.002607,-0.717297,-7,35,0,0,0,1,0:00:15
20200722_120834_2071300478,74.19029999,-0.010915,-0.716256,-7,35,0,0,0,1,0:00:15
20200722_120834_2071350476,74.2331543,-0.008839,-0.715924,-7,35,0,0,0,1,0:00:15
20200722_120834_2071367142,74.36165619,-0.002616,-0.714837,-7,35,0,0,0,1,0:00:15
20200722_120834_2071400474,74.40444946,-0.002244,-0.714562,-7,35,0,0,0,1,0:00:15
20200722_120834_2071450472,74.49004364,-0.001911,-0.714001,-7,35,0,0,0,1,0:00:15
20200722_120834_2071483804,74.61833191,-0.002986,-0.713395,-7,35,0,0,0,1,0:00:15
20200722_120834_2071517136,74.70372009,-0.003451,-0.712823,-7,35,0,0,0,1,0:00:15
20200722_120834_2071533802,74.78905487,-0.003965,-0.712353,-7,35,0,0,0,1,0:00:15
20200722_120834_2071567134,74.83171082,-0.003809,-0.712113,-7,35,0,0,0,1,0:00:15
20200722_120834_2071583800,74.91695404,-0.003264,-0.711541,-7,35,0,0,0,1,0:00:15
20200722_120834_2071633798,74.95954132,-0.002992,-0.711129,-7,35,0,0,0,1,0:00:15
20200722_120834_2071650464,75.08713531,-0.003536,-0.710191,-7,35,0,0,0,1,0:00:15
20200722_120834_2071683796,75.12968445,-0.003834,-0.709962,-7,35,0,0,0,1,0:00:15
20200722_120834_2071700462,75.21465302,-0.003362,-0.709344,-7,35,0,0,0,1,0:00:15
20200722_120834_2071733794,75.25707245,-0.003197,-0.708955,-7,35,0,0,0,1,0:00:15
20200722_120834_2071767126,75.34186554,-0.003242,-0.708199,-7,35,0,0,0,1,0:00:15
20200722_120834_2071800458,75.42658997,-0.003399,-0.707501,-7,35,0,0,0,1,0:00:15
20200722_120834_2071833790,75.51126862,-0.003584,-0.706906,-7,35,0,0,0,1,0:00:15
20200722_120834_2071850456,75.59581757,-0.003065,-0.706036,-7,35,0,0,0,1,0:00:15
20200722_120834_2071900454,75.63803864,-0.006166,-0.705658,-7,35,0,0,0,1,0:00:15
20200722_120834_2071917120,75.76472473,-0.0091,-0.704777,-7,35,0,0,0,1,0:00:15
20200722_120834_2071967118,75.80688477,-0.008646,-0.704422,-7,35,0,0,0,1,0:00:15
20200722_120835_2071983784,75.93318176,-0.007899,-0.703198,-7,35,0,0,0,1,0:00:16
20200722_120835_2072017116,75.97522736,-0.007936,-0.702831,-7,35,0,0,0,1,0:00:16
20200722_120835_2072050448,76.05930328,-0.004845,-0.702122,-7,35,0,0,0,1,0:00:16
20200722_120835_2072083780,76.14330292,-0.002294,-0.701435,-7,35,0,0,0,1,0:00:16
20200722_120835_2072100446,76.22720337,-0.002418,-0.700543,-7,35,0,0,0,1,0:00:16
20200722_120835_2072117112,76.26909637,-0.0027,-0.700165,-7,35,0,0,0,1,0:00:16
20200722_120835_2072167110,76.31098938,-0.00304,-0.69981,-7,35,0,0,0,1,0:00:16
20200722_120835_2072183776,76.43658447,-0.003477,-0.698872,-7,35,0,0,0,1,0:00:16
20200722_120835_2072233774,76.47837067,-0.003448,-0.69846,-7,35,0,0,0,1,0:00:16
20200722_120835_2072267106,76.60363007,-0.003456,-0.69727,-7,35,0,0,0,1,0:00:16
