Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_123404_1477318470,63,-0.140701,-0.807303,6,46,0,0,0,0,0:15:01
20200724_123405_1477335136,63,-0.073828,-0.81781,6,44,0,0,0,0,0:15:01
20200724_123405_1477368468,63,-0.036309,-0.820911,6,44,0,0,0,0,0:15:01
20200724_123405_1477401800,63,0.058342,-0.829357,6,42,0,0,0,0,0:15:01
20200724_123405_1477418466,63,0.095968,-0.833969,6,37,0,0,0,0,0:15:01
20200724_123405_1477468464,64,0.100859,-0.835354,7,35,0,0,0,0,0:15:01
20200724_123405_1477485130,64,0.051648,-0.827618,6,26,0,0,0,0,0:15:01
20200724_123405_1477518462,64,0.025438,-0.824379,5,20,0,0,0,0,0:15:01
20200724_123405_1477551794,64,-0.067343,-0.82415,5,15,0,0,0,0,0:15:01
20200724_123405_1477585126,64,-0.109709,-0.810256,5,4,0,0,0,0,0:15:01
20200724_123405_1477601792,64,-0.148529,-0.793684,5,0,0,0,0,0,0:15:01
20200724_123405_1477635124,64,-0.148589,-0.78256,4,0,0,0,0,0,0:15:01
20200724_123405_1477668456,64,-0.126861,-0.765794,4,0,0,0,0,0,0:15:01
20200724_123405_1477701788,64,-0.079945,-0.734196,4,0,0,0,0,0,0:15:01
20200724_123405_1477735120,64,-0.04965,-0.698019,4,0,0,0,0,0,0:15:01
20200724_123405_1477751786,64,-0.017281,-0.66348,4,0,0,0,0,0,0:15:01
20200724_123405_1477801784,64,-0.008858,-0.645077,4,0,0,0,0,0,0:15:01
20200724_123405_1477818450,64,0.006752,-0.593451,4,0,0,0,0,0,0:15:01
20200724_123405_1477851782,65,0.006876,-0.578721,4,0,0,0,0,0,0:15:01
20200724_123405_1477868448,65,0.013021,-0.545498,5,0,0,0,0,0,0:15:01
20200724_123405_1477901780,65,0.027499,-0.531272,5,0,0,0,0,0,0:15:01
20200724_123405_1477935112,65,0.074585,-0.501276,6,0,0,0,0,0,0:15:01
20200724_123405_1477968444,65,0.120176,-0.475446,6,0,0,0,0,0,0:15:01
20200724_123405_1478001776,65,0.164561,-0.448723,7,0,0,0,0,0,0:15:01
20200724_123405_1478018442,65,0.183453,-0.423957,7,0,0,0,0,0,0:15:01
20200724_123405_1478068440,65,0.176633,-0.412604,7,0,0,0,0,0,0:15:01
20200724_123405_1478085106,65,0.098793,-0.378968,7,0,0,0,0,0,0:15:02
20200724_123405_1478135104,65,0.078378,-0.369034,7,0,0,0,0,0,0:15:02
20200724_123405_1478168436,65,0.004821,-0.339256,7,0,0,0,0,0,0:15:02
20200724_123405_1478185102,65,-0.01649,-0.319479,7,0,0,0,0,0,0:15:02
20200724_123405_1478218434,65,-0.010588,-0.310839,7,0,0,0,0,0,0:15:02
20200724_123405_1478251766,65,0.009744,-0.292116,7,0,0,0,0,0,0:15:02
20200724_123405_1478285098,65,0.024413,-0.274972,7,0,0,0,0,0,0:15:02
20200724_123406_1478318430,65,0.03662,-0.259418,7,0,0,0,0,0,0:15:02
20200724_123406_1478335096,65,0.036505,-0.243945,7,2,0,0,0,0,0:15:02
20200724_123406_1478368428,65,0.037171,-0.237216,7,4,0,0,0,0,0:15:02
20200724_123406_1478401760,65,0.025353,-0.224547,7,4,0,0,0,0,0:15:02
20200724_123406_1478435092,65,0.013131,-0.214006,7,5,0,0,0,0,0:15:02
20200724_123406_1478468424,65,-0.005325,-0.206625,7,6,0,0,0,0,0:15:02
20200724_123406_1478501756,65,-0.024748,-0.201246,7,7,0,0,0,0,0:15:02
20200724_123406_1478518422,65,-0.049019,-0.197664,6,8,0,0,0,0,0:15:02
20200724_123406_1478568420,65,-0.05795,-0.196348,6,8,0,0,0,0,0:15:02
20200724_123406_1478585086,65,-0.067322,-0.194791,6,10,0,0,0,0,0:15:02
20200724_123406_1478618418,65,-0.064251,-0.194803,6,10,0,0,0,0,0:15:02
20200724_123406_1478651750,65,-0.053623,-0.194711,6,11,0,0,0,0,0:15:02
20200724_123406_1478685082,65,-0.040115,-0.19779,6,12,0,0,0,0,0:15:02
20200724_123406_1478701748,65,-0.029969,-0.201807,6,12,0,0,0,0,0:15:02
20200724_123406_1478735080,65,-0.025855,-0.204427,6,12,0,0,0,0,0:15:02
20200724_123406_1478768412,65,-0.022717,-0.209852,6,12,0,0,0,0,0:15:02
20200724_123406_1478801744,65,-0.028779,-0.217497,6,13,0,0,0,0,0:15:02
20200724_123406_1478835076,65,-0.039147,-0.224112,5,13,0,0,0,0,0:15:02
20200724_123406_1478868408,65,-0.043586,-0.23083,5,13,0,0,0,0,0:15:02
20200724_123406_1478901740,66,-0.067866,-0.237159,5,13,0,0,0,0,0:15:02
20200724_123406_1478918406,66,-0.096776,-0.24422,4,13,0,0,0,0,0:15:02
20200724_123406_1478968404,66,-0.106831,-0.247276,4,13,0,0,0,0,0:15:02
20200724_123406_1478985070,66,-0.099417,-0.25666,4,13,0,0,0,0,0:15:02
20200724_123406_1479018402,66,-0.094396,-0.259762,4,13,0,0,0,0,0:15:02
20200724_123406_1479051734,66,-0.064924,-0.265232,4,13,0,0,0,0,0:15:02
20200724_123406_1479085066,66,-0.037108,-0.270348,4,13,0,0,0,0,0:15:03
20200724_123406_1479118398,66,0.004881,-0.275521,4,13,0,0,0,0,0:15:03
20200724_123406_1479135064,66,0.030235,-0.280602,5,14,0,0,0,0,0:15:03
20200724_123406_1479168396,66,0.044018,-0.283063,5,14,0,0,0,0,0:15:03
20200724_123406_1479201728,66,0.069066,-0.288762,5,15,0,0,0,0,0:15:03
20200724_123406_1479235060,66,0.093115,-0.29429,6,15,0,0,0,0,0:15:03
20200724_123406_1479251726,66,0.127009,-0.300138,6,15,0,0,0,0,0:15:03
20200724_123407_1479301724,66,0.139578,-0.303469,6,16,0,0,0,0,0:15:03
20200724_123407_1479318390,66,0.13898,-0.31354,7,16,0,0,0,0,0:15:03
20200724_123407_1479351722,66,0.128069,-0.317305,7,16,0,0,0,0,0:15:03
20200724_123407_1479385054,66,0.100248,-0.324675,7,17,0,0,0,0,0:15:03
20200724_123407_1479418386,66,0.069732,-0.332011,7,17,0,0,0,0,0:15:03
20200724_123407_1479435052,66,0.022541,-0.339565,7,17,0,0,0,0,0:15:03
20200724_123407_1479468384,66,0.011537,-0.343124,7,17,0,0,0,0,0:15:03
20200724_123407_1479518382,66,-0.001335,-0.350494,7,17,0,0,0,0,0:15:03
20200724_123407_1479535048,66,0.005192,-0.360371,7,17,0,0,0,0,0:15:03
20200724_123407_1479568380,66,0.011327,-0.363507,7,17,0,0,0,0,0:15:03
20200724_123407_1479585046,66,0.016251,-0.369893,7,17,0,0,0,0,0:15:03
20200724_123407_1479618378,66,0.019445,-0.373051,7,17,0,0,0,0,0:15:03
20200724_123407_1479651710,66,0.017016,-0.378694,7,17,0,0,0,0,0:15:03
20200724_123407_1479685042,66,0.011491,-0.384622,7,17,0,0,0,0,0:15:03
20200724_123407_1479718374,66,0.004019,-0.39039,7,17,0,0,0,0,0:15:03
20200724_123407_1479751706,67,-0.02785,-0.39594,6,17,0,0,0,0,0:15:03
20200724_123407_1479768372,67,-0.084631,-0.401915,5,17,0,0,0,0,0:15:03
20200724_123407_1479801704,67,-0.116834,-0.404993,5,17,0,0,0,0,0:15:03
20200724_123407_1479835036,67,-0.166021,-0.410418,5,17,0,0,0,0,0:15:03
20200724_123407_1479851702,67,-0.182298,-0.415431,4,17,0,0,0,0,0:15:03
20200724_123407_1479885034,67,-0.193724,-0.417628,4,17,0,0,0,0,0:15:03
20200724_123407_1479918366,67,-0.170569,-0.422068,4,17,0,0,0,0,0:15:03
20200724_123407_1479951698,67,-0.112278,-0.426085,4,17,0,0,0,0,0:15:03
20200724_123407_1479968364,67,-0.05521,-0.429553,4,17,0,0,0,0,0:15:03
20200724_123407_1480018362,67,-0.027041,-0.431533,4,17,0,0,0,0,0:15:03
20200724_123407_1480051694,67,-0.000836,-0.437004,4,17,0,0,0,0,0:15:04
20200724_123407_1480068360,67,-0.011891,-0.440506,4,17,0,0,0,0,0:15:04
20200724_123407_1480101692,67,-0.021825,-0.442245,4,17,0,0,0,0,0:15:04
20200724_123407_1480135024,67,-0.054071,-0.445495,3,17,0,0,0,0,0:15:04
20200724_123407_1480168356,67,-0.113851,-0.448711,2,17,0,0,0,0,0:15:04
20200724_123407_1480185022,67,-0.161227,-0.451721,2,17,0,0,0,0,0:15:04
20200724_123407_1480218354,67,-0.173422,-0.453037,2,17,0,0,0,0,0:15:04
20200724_123408_1480235020,67,-0.16813,-0.455429,2,17,0,0,0,0,0:15:04
20200724_123408_1480285018,67,-0.155223,-0.456539,2,17,0,0,0,0,0:15:04
20200724_123408_1480301684,67,-0.080755,-0.460144,2,17,0,0,0,0,0:15:04
20200724_123408_1480351682,67,-0.02523,-0.460877,2,17,0,0,0,0,0:15:04
20200724_123408_1480368348,68,0.088001,-0.46328,3,16,0,0,0,0,0:15:04
20200724_123408_1480418346,68,0.110774,-0.464058,3,16,0,0,0,0,0:15:04
20200724_123408_1480468344,68,0.141777,-0.464722,4,9,0,0,0,0,0:15:04
20200724_123408_1480501676,68,0.117044,-0.459732,4,0,0,0,0,0,0:15:04
20200724_123408_1480518342,68,0.087669,-0.451653,4,0,0,0,0,0,0:15:04
20200724_123408_1480551674,68,0.069491,-0.446228,4,0,0,0,0,0,0:15:04
20200724_123408_1480585006,68,0.042639,-0.432151,4,0,0,0,0,0,0:15:04
20200724_123408_1480618338,68,0.011282,-0.415064,4,0,0,0,0,0,0:15:04
20200724_123408_1480651670,68,0.000846,-0.395826,4,0,0,0,0,0,0:15:04
20200724_123408_1480685002,68,0.006258,-0.376645,4,0,0,0,0,0,0:15:04
20200724_123408_1480701668,68,0.017286,-0.357968,4,0,0,0,0,0,0:15:04
20200724_123408_1480735000,68,0.019716,-0.3488,4,0,0,0,0,0,0:15:04
20200724_123408_1480768332,68,0.026486,-0.330798,4,0,0,0,0,0,0:15:04
20200724_123408_1480801664,68,0.024399,-0.313494,4,0,0,0,0,0,0:15:04
20200724_123408_1480834996,68,0.020539,-0.296762,4,0,0,0,0,0,0:15:04
20200724_123408_1480851662,68,0.010394,-0.280591,4,0,0,0,0,0,0:15:04
20200724_123408_1480884994,68,0.009032,-0.272648,4,0,0,0,0,0,0:15:04
20200724_123408_1480918326,68,0.012917,-0.257496,4,0,0,0,0,0,0:15:04
20200724_123408_1480951658,68,0.035364,-0.242446,5,0,0,0,0,0,0:15:04
20200724_123408_1480984990,68,0.056849,-0.227877,5,0,0,0,0,0,0:15:04
20200724_123408_1481018322,68,0.085687,-0.213572,5,0,0,0,0,0,0:15:04
20200724_123408_1481051654,68,0.104509,-0.199701,6,0,0,0,0,0,0:15:05
20200724_123408_1481068320,68,0.139,-0.185796,6,0,0,0,0,0,0:15:05
20200724_123408_1481101652,68,0.149996,-0.179009,6,0,0,0,0,0,0:15:05
20200724_123408_1481134984,68,0.171982,-0.167141,7,0,0,0,0,0,0:15:05
20200724_123408_1481168316,68,0.192375,-0.154129,8,0,0,0,0,0,0:15:05
20200724_123408_1481184982,68,0.196751,-0.14186,8,0,0,0,0,0,0:15:05
20200724_123409_1481218314,68,0.201606,-0.135714,8,0,0,0,0,0,0:15:05
20200724_123409_1481251646,68,0.164181,-0.124373,8,0,0,0,0,0,0:15:05
20200724_123409_1481284978,68,0.122327,-0.11207,8,0,0,0,0,0,0:15:05
20200724_123409_1481301644,68,0.071487,-0.101152,8,0,0,0,0,0,0:15:05
20200724_123409_1481334976,68,0.044543,-0.095979,8,0,0,0,0,0,0:15:05
20200724_123409_1481368308,68,0.003858,-0.085152,8,0,0,0,0,0,0:15:05
20200724_123409_1481384974,68,-0.031992,-0.074761,8,0,0,0,0,0,0:15:05
20200724_123409_1481434972,68,-0.03143,-0.069256,8,0,0,0,0,0,0:15:05
20200724_123409_1481451638,68,-0.06084,-0.053726,7,0,0,0,0,0,0:15:05
20200724_123409_1481484970,68,-0.07104,-0.048919,7,0,0,0,0,0,0:15:05
20200724_123409_1481501636,68,-0.094892,-0.03855,7,0,0,0,0,0,0:15:05
20200724_123409_1481534968,68,-0.114812,-0.034087,7,0,0,0,0,0,0:15:05
20200724_123409_1481568300,68,-0.142144,-0.023867,6,0,0,0,0,0,0:15:05
20200724_123409_1481601632,68,-0.165046,-0.014379,5,0,0,0,0,0,0:15:05
20200724_123409_1481618298,68,-0.1607,-0.004766,5,0,0,0,0,0,0:15:05
20200724_123409_1481651630,68,-0.162119,0.000338,5,0,0,0,0,0,0:15:05
20200724_123409_1481684962,68,-0.146733,0.009837,5,0,0,0,0,0,0:15:05
20200724_123409_1481751626,68,-0.136481,0.019954,5,0,0,0,0,0,0:15:05
20200724_123409_1481784958,68,-0.082728,0.038781,4,0,0,0,0,0,0:15:05
20200724_123409_1481818290,68,-0.064246,0.048726,4,0,0,0,0,0,0:15:05
20200724_123409_1481851622,68,-0.042468,0.057916,4,0,0,0,0,0,0:15:05
20200724_123409_1481884954,68,-0.021776,0.066717,4,0,0,0,0,0,0:15:05
20200724_123409_1481901620,68,-0.057209,0.076078,3,0,0,0,0,0,0:15:05
20200724_123409_1481951618,68,-0.06634,0.080027,3,0,0,0,0,6,0:15:05
20200724_123409_1481968284,68,-0.105802,0.093234,3,0,0,0,0,6,0:15:05
20200724_123409_1482001616,68,-0.105993,0.098121,3,0,0,0,1,6,0:15:06
20200724_123409_1482018282,68,-0.094291,0.106624,3,0,0,0,1,6,0:15:06
20200724_123409_1482051614,68,-0.084286,0.111545,3,0,0,0,1,6,0:15:06
20200724_123409_1482068280,68,0.025583,0.120666,5,0,0,0,1,6,0:15:06
20200724_123409_1482118278,68,0.095748,0.125713,5,0,0,0,1,6,0:15:06
20200724_123410_1482168276,68,0.275874,0.138966,7,0,0,0,1,6,0:15:06
20200724_123410_1482184942,68,0.375806,0.150079,8,0,0,0,1,6,0:15:06
20200724_123410_1482234940,68,0.396371,0.153295,8,0,0,0,1,6,0:15:06
20200724_123410_1482251606,68,0.356312,0.160848,10,0,0,0,1,6,0:15:06
20200724_123410_1482284938,68,0.333535,0.162622,10,0,0,0,1,6,0:15:06
20200724_123410_1482318270,68,0.291809,0.166033,10,0,0,0,1,6,0:15:06
20200724_123410_1482334936,68,0.254156,0.168516,11,0,0,0,1,6,0:15:06
20200724_123410_1482384934,68,0.217836,0.169226,11,0,0,0,1,6,0:15:06
20200724_123410_1482401600,68,0.154354,0.171698,11,0,0,0,0,6,0:15:06
20200724_123410_1482451598,68,0.106153,0.171972,11,0,0,0,0,6,0:15:06
20200724_123410_1482501596,68,0.026993,0.174307,11,0,0,0,0,6,0:15:06
20200724_123410_1482518262,68,-0.016312,0.177386,11,0,0,0,0,6,0:15:06
20200724_123410_1482551594,68,-0.024683,0.178255,11,0,0,0,0,6,0:15:06
20200724_123410_1482584926,68,-0.016556,0.180281,11,0,0,0,0,6,0:15:06
20200724_123410_1482601592,68,-0.001439,0.181998,11,0,0,0,0,6,0:15:06
20200724_123410_1482651590,68,0.002139,0.182879,11,0,0,0,0,6,0:15:06
20200724_123410_1482668256,68,0.008064,0.185019,11,0,0,0,0,6,0:15:06
20200724_123410_1482718254,68,0.012485,0.185878,11,0,0,0,0,6,0:15:06
20200724_123410_1482768252,68,-0.008559,0.187526,11,0,0,0,0,6,0:15:06
20200724_123410_1482818250,68,-0.038873,0.188899,10,0,0,0,1,6,0:15:06
20200724_123410_1482851582,68,-0.08654,0.190123,10,0,0,0,1,6,0:15:06
20200724_123410_1482868248,68,-0.104252,0.190982,9,0,0,0,1,6,0:15:06
20200724_123410_1482918246,68,-0.113649,0.191428,9,0,0,0,1,6,0:15:06
20200724_123410_1482968244,68,-0.101097,0.193385,9,0,0,0,1,6,0:15:06
20200724_123410_1482984910,68,-0.059577,0.19564,9,0,0,0,1,6,0:15:06
20200724_123410_1483034908,68,-0.031902,0.196509,9,0,0,0,1,6,0:15:07
20200724_123410_1483084906,68,-0.001992,0.198329,9,0,0,0,1,6,0:15:07
20200724_123411_1483101572,68,-0.002567,0.199394,9,0,0,0,1,6,0:15:07
20200724_123411_1483134904,68,-0.011551,0.19968,9,0,0,0,1,6,0:15:07
20200724_123411_1483168236,68,-0.027879,0.200149,9,0,0,0,1,6,0:15:07
20200724_123411_1483201568,68,-0.054948,0.200343,8,0,0,0,0,6,0:15:07
20200724_123411_1483218234,68,-0.080021,0.200538,8,0,0,0,0,6,0:15:07
20200724_123411_1483251566,68,-0.092416,0.200698,8,0,0,0,0,6,0:15:07
20200724_123411_1483284898,68,-0.124598,0.201064,7,0,0,0,0,6,0:15:07
20200724_123411_1483318230,68,-0.153516,0.201236,7,0,0,0,0,6,0:15:07
20200724_123411_1483351562,67,-0.172108,0.201682,6,0,0,0,0,6,0:15:07
20200724_123411_1483384894,67,-0.184845,0.202209,6,0,0,0,0,6,0:15:07
20200724_123411_1483401560,67,-0.208213,0.202598,5,0,0,0,0,6,0:15:07
20200724_123411_1483434892,67,-0.198126,0.203067,5,0,0,0,0,6,0:15:07
20200724_123411_1483468224,67,-0.223902,0.203491,4,0,0,0,0,6,0:15:07
20200724_123411_1483484890,67,-0.191628,0.204463,4,0,0,0,0,6,0:15:07
20200724_123411_1483518222,67,-0.203205,0.204601,3,0,0,0,0,6,0:15:07
20200724_123411_1483568220,67,-0.214148,0.205196,3,0,0,0,0,6,0:15:07
20200724_123411_1483584886,67,-0.270883,0.206066,1,0,0,0,0,6,0:15:07
20200724_123411_1483618218,67,-0.279798,0.206546,1,0,0,0,0,6,0:15:07
20200724_123411_1483634884,67,-0.376315,0.207302,-1,0,0,0,0,6,0:15:07
20200724_123411_1483668216,67,-0.42352,0.207828,-2,0,0,0,0,6,0:15:07
20200724_123411_1483684882,67,-0.449687,0.208847,-3,0,0,0,0,6,0:15:07
20200724_123411_1483718214,67,-0.452943,0.209098,-3,0,0,0,0,6,0:15:07
20200724_123411_1483751546,67,-0.419602,0.209499,-4,0,0,0,0,6,0:15:07
20200724_123411_1483784878,67,-0.353875,0.209408,-4,0,0,0,0,6,0:15:07
20200724_123411_1483818210,67,-0.242451,0.209385,-4,0,0,0,0,6,0:15:07
20200724_123411_1483851542,67,-0.174761,0.20919,-5,0,0,0,0,6,0:15:08
20200724_123411_1483884874,67,-0.109039,0.209259,-5,0,0,0,0,6,0:15:08
20200724_123411_1483901540,67,-0.083085,0.209751,-5,1,0,0,0,6,0:15:08
20200724_123411_1483951538,67,-0.074366,0.209968,-5,1,0,0,0,6,0:15:08
20200724_123411_1483968204,67,-0.067385,0.209728,-5,2,0,0,0,6,0:15:08
20200724_123411_1484001536,67,-0.060308,0.209305,-5,2,0,0,0,6,0:15:08
20200724_123411_1484018202,67,-0.052054,0.208057,-5,2,0,0,0,6,0:15:08
20200724_123412_1484068200,67,-0.045078,0.207233,-5,2,0,0,0,0,0:15:08
20200724_123412_1484118198,67,-0.019383,0.203651,-5,3,0,0,0,0,0:15:08
20200724_123412_1484134864,67,-0.001518,0.199233,-5,4,0,0,0,0,0:15:08
20200724_123412_1484168196,67,0.003614,0.197494,-5,4,0,0,0,0,0:15:08
20200724_123412_1484201528,67,0.009496,0.193648,-5,5,0,0,0,0,0:15:08
20200724_123412_1484218194,67,0.007695,0.189059,-5,6,0,0,0,0,0:15:08
20200724_123412_1484251526,67,0.006548,0.186484,-5,6,0,0,0,0,0:15:08
20200724_123412_1484284858,67,0.006498,0.180659,-5,6,0,0,0,0,0:15:08
20200724_123412_1484318190,67,0.012633,0.173929,-5,8,0,0,0,0,0:15:08
20200724_123412_1484351522,67,0.018081,0.166307,-5,8,0,0,0,0,0:15:08
20200724_123412_1484384854,67,0.02516,0.157861,-5,9,0,0,0,0,0:15:08
20200724_123412_1484401520,67,0.036175,0.148534,-5,10,0,0,0,0,0:15:08
20200724_123412_1484451518,67,0.041727,0.143521,-5,11,0,0,0,0,0:15:08
20200724_123412_1484468184,67,0.055077,0.127213,-4,11,0,0,0,0,0:15:08
20200724_123412_1484501516,67,0.056563,0.121525,-4,12,0,0,0,0,0:15:08
20200724_123412_1484534848,67,0.046914,0.109977,-4,12,0,0,0,0,0:15:08
20200724_123412_1484551514,67,0.040594,0.098258,-4,12,0,0,0,0,0:15:08
20200724_123412_1484584846,67,0.033249,0.092433,-4,12,0,0,0,0,0:15:08
20200724_123412_1484618178,67,0.018398,0.081011,-4,12,0,0,0,0,0:15:08
20200724_123412_1484634844,67,0.003241,0.069899,-4,12,0,0,0,0,0:15:08
20200724_123412_1484668176,67,0.000689,0.064417,-4,12,0,0,0,0,0:15:08
20200724_123412_1484701508,67,-0.003638,0.053704,-4,12,0,0,0,0,0:15:08
20200724_123412_1484734840,67,-0.002506,0.043187,-4,12,0,0,0,0,0:15:08
20200724_123412_1484751506,67,-0.000605,0.033001,-4,12,0,0,0,0,0:15:08
20200724_123412_1484784838,67,0.000206,0.027977,-4,12,0,0,0,0,0:15:08
20200724_123412_1484818170,67,0.00091,0.018203,-4,12,0,0,0,0,0:15:09
20200724_123412_1484851502,67,0.0002,0.008716,-4,12,0,0,0,0,0:15:09
20200724_123412_1484884834,67,-0.001043,-0.000714,-4,12,0,0,0,0,0:15:09
20200724_123412_1484901500,67,-0.001451,-0.009504,-4,12,0,0,0,0,0:15:09
20200724_123412_1484934832,67,-0.00157,-0.013727,-4,12,0,0,0,0,0:15:09
20200724_123412_1484951498,67,-0.00095,-0.022001,-4,13,0,0,0,0,0:15:09
20200724_123413_1485001496,67,-0.000947,-0.02603,-4,13,0,0,0,0,0:15:09
20200724_123413_1485018162,67,0.014202,-0.037577,-4,13,0,0,0,0,0:15:09
20200724_123413_1485051494,67,0.022912,-0.0414,-4,13,0,0,0,0,0:15:09
20200724_123413_1485084826,67,0.043648,-0.048919,-3,13,0,0,0,0,0:15:09
20200724_123413_1485101492,67,0.092656,-0.056381,-3,13,0,0,0,0,0:15:09
20200724_123413_1485134824,67,0.110264,-0.059963,-3,13,0,0,0,0,0:15:09
20200724_123413_1485168156,67,0.153721,-0.066898,-2,13,0,0,0,0,0:15:09
20200724_123413_1485201488,67,0.177916,-0.073433,-2,12,0,0,0,0,0:15:09
20200724_123413_1485218154,67,0.189648,-0.079556,-1,12,0,0,0,0,0:15:09
20200724_123413_1485268152,67,0.200191,-0.082497,-1,12,0,0,0,0,0:15:09
20200724_123413_1485318150,67,0.21899,-0.090497,0,12,0,0,0,0,0:15:09
20200724_123413_1485334816,67,0.148735,-0.09797,0,12,0,0,0,0,0:15:09
20200724_123413_1485368148,67,0.12791,-0.100305,0,12,0,0,0,0,0:15:09
20200724_123413_1485401480,67,0.0904,-0.104906,0,12,0,0,0,0,0:15:09
20200724_123413_1485434812,67,0.055094,-0.109438,0,12,0,0,0,0,0:15:09
20200724_123413_1485468144,67,-0.019405,-0.113695,0,12,0,0,0,0,0:15:09
20200724_123413_1485484810,67,-0.017265,-0.117781,0,12,0,0,0,0,0:15:09
20200724_123413_1485518142,67,-0.009889,-0.119783,0,12,0,0,0,0,0:15:09
20200724_123413_1485551474,67,-0.000971,-0.123732,0,12,0,0,0,0,0:15:09
20200724_123413_1485584806,67,0.00215,-0.127371,0,12,0,0,0,0,0:15:09
20200724_123413_1485618138,67,0.003855,-0.130965,0,12,0,0,0,0,0:15:09
20200724_123413_1485634804,67,0.002064,-0.134478,-1,12,0,0,0,0,0:15:09
20200724_123413_1485668136,67,0.000431,-0.136161,-1,12,0,0,0,0,0:15:09
20200724_123413_1485701468,67,-0.066304,-0.139251,-2,12,0,0,0,0,0:15:09
20200724_123413_1485734800,67,-0.145891,-0.142318,-2,12,0,0,0,0,0:15:09
20200724_123413_1485751466,67,-0.198945,-0.145122,-3,12,0,0,0,0,0:15:10
20200724_123413_1485784798,67,-0.219775,-0.146518,-3,13,0,0,0,0,0:15:10
20200724_123413_1485801464,67,-0.267668,-0.149104,-4,13,0,0,0,0,0:15:10
20200724_123413_1485834796,67,-0.297698,-0.150283,-4,13,0,0,0,0,0:15:10
20200724_123413_1485851462,67,-0.276452,-0.15279,-5,13,0,0,0,0,0:15:10
20200724_123413_1485884794,67,-0.246366,-0.15398,-5,14,0,0,0,0,0:15:10
20200724_123414_1485918126,67,-0.201491,-0.156875,-5,14,0,0,0,0,0:15:10
20200724_123414_1485951458,67,-0.172324,-0.160091,-5,13,0,0,0,0,0:15:10
20200724_123414_1485984790,67,-0.124173,-0.163616,-5,14,0,0,0,0,0:15:10
20200724_123414_1486018122,67,-0.071563,-0.16737,-5,14,0,0,0,0,0:15:10
20200724_123414_1486051454,67,-0.025199,-0.171284,-5,14,0,0,0,0,0:15:10
20200724_123414_1486084786,67,-0.002038,-0.174797,-5,14,0,0,0,0,0:15:10
20200724_123414_1486118118,67,0.003629,-0.178105,-5,15,0,0,0,0,0:15:10
20200724_123414_1486134784,67,-0.000628,-0.181344,-5,15,0,0,0,0,0:15:10
20200724_123414_1486168116,67,-0.005723,-0.183003,-5,15,0,0,0,0,0:15:10
20200724_123414_1486184782,67,-0.013044,-0.186505,-5,15,0,0,0,0,0:15:10
20200724_123414_1486218114,67,-0.014315,-0.188313,-5,15,0,0,0,0,0:15:10
20200724_123414_1486234780,67,-0.016464,-0.192079,-5,16,0,0,0,0,0:15:10
20200724_123414_1486268112,67,-0.016401,-0.194013,-6,16,0,0,0,0,0:15:10
20200724_123414_1486301444,67,-0.020027,-0.19795,-6,17,0,0,0,0,0:15:10
20200724_123414_1486334776,67,-0.018536,-0.202184,-6,16,0,0,0,0,0:15:10
20200724_123414_1486351442,67,-0.020657,-0.206327,-6,16,0,0,0,0,0:15:10
20200724_123414_1486401440,67,-0.023473,-0.208399,-6,16,0,0,0,0,0:15:10
20200724_123414_1486418106,67,-0.02086,-0.21451,-6,16,0,0,0,0,0:15:10
20200724_123414_1486451438,67,-0.016548,-0.21649,-6,16,0,0,0,0,0:15:10
20200724_123414_1486484770,67,-0.012626,-0.220255,-6,17,0,0,0,0,0:15:10
20200724_123414_1486518102,67,-0.007812,-0.223963,-6,17,0,0,0,0,0:15:10
20200724_123414_1486551434,68,-0.002996,-0.227545,-6,17,0,0,0,0,0:15:10
20200724_123414_1486568100,68,-4.10E-05,-0.23107,-6,17,0,0,0,0,0:15:10
20200724_123414_1486601432,68,0.00137,-0.232798,-6,17,0,0,0,0,0:15:10
20200724_123414_1486618098,68,0.003301,-0.236175,-6,17,0,0,0,0,0:15:10
20200724_123414_1486668096,68,0.010945,-0.237811,-6,17,0,0,0,0,0:15:11
20200724_123414_1486684762,68,0.024893,-0.242629,-5,17,0,0,0,0,0:15:11
20200724_123414_1486718094,68,0.029408,-0.244174,-5,17,0,0,0,0,0:15:11
20200724_123414_1486751426,68,0.040442,-0.247116,-5,17,0,0,0,0,0:15:11
20200724_123414_1486768092,68,0.0533,-0.249977,-5,17,0,0,0,0,0:15:11
20200724_123414_1486818090,68,0.056547,-0.251396,-5,17,0,0,0,0,0:15:11
20200724_123414_1486834756,68,0.048462,-0.255081,-5,17,0,0,0,0,0:15:11
20200724_123415_1486868088,68,0.03919,-0.256214,-5,17,0,0,0,0,0:15:11
20200724_123415_1486901420,68,0.03493,-0.258583,-5,17,0,0,0,0,0:15:11
20200724_123415_1486918086,68,0.016414,-0.2607,-5,17,0,0,0,0,0:15:11
20200724_123415_1486951418,68,0.004565,-0.261753,-5,17,0,0,0,0,0:15:11
20200724_123415_1486984750,68,-0.005348,-0.263825,-5,17,0,0,0,0,0:15:11
20200724_123415_1487018082,68,-0.012083,-0.265862,-5,17,0,0,0,0,0:15:11
20200724_123415_1487034748,68,-0.013624,-0.267807,-5,17,0,0,0,0,0:15:11
20200724_123415_1487068080,68,-0.013856,-0.268711,-5,17,0,0,0,0,0:15:11
