Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_121037_124672578,0.0,2e-05,0.002427,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124689244,-0.0,-3e-06,0.000154,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124722576,0.0,-2.4e-05,-0.003139,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124739242,0.0,-1.8e-05,-0.002543,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124772574,0.0,1e-06,0.000849,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124822572,-0.0,2e-05,0.003976,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124872570,0.0,-1.4e-05,-0.00396,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124905902,-0.0,1.7e-05,0.002475,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124922568,-0.0,1.5e-05,0.002832,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124955900,-0.0,-6e-06,-0.000216,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124989232,0.0,-3.8e-05,-0.003831,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_125022564,0.0,-8e-06,0.001153,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_125055896,-0.0,1.7e-05,0.003495,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_125072562,0.0,-6e-06,-0.001886,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_125122560,0.0,-1.3e-05,-0.003615,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_125172558,-0.0,3e-05,0.00245,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_125189224,-0.0,4e-06,-0.000513,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_125239222,0.0,-1.3e-05,-0.002885,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_125272554,0.0,2e-06,0.001183,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121038_125305886,-0.0,1.9e-05,0.002951,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125322552,0.0,-1.2e-05,-0.001818,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125355884,0.0,-2.5e-05,-0.003221,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125389216,0.0,-1.2e-05,-0.000104,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125405882,-0.0,1.5e-05,0.00313,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125439214,-0.0,1e-05,0.001897,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125455880,0.0,-1.6e-05,-0.002609,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125489212,0.0,-1.6e-05,-0.002878,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125522544,0.0,1.4e-05,0.0012,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125555876,-0.0,2.4e-05,0.002534,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125572542,0.0,-9e-06,-0.001697,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125605874,0.0,-1.4e-05,-0.002819,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125639206,0.0,0.0,9e-06,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125672538,-0.0,1.7e-05,0.002745,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125705870,-0.0,-0.0,-0.000621,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125755868,0.0,-1e-05,-0.002495,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125772534,-0.0,6e-06,0.002489,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125805866,-0.0,3e-06,0.002212,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125822532,0.0,-1.2e-05,-0.001538,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125855864,0.0,-1.5e-05,-0.002545,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125889196,0.0,0.0,8.3e-05,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125922528,-0.0,1.4e-05,0.002419,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125972526,-0.0,8e-06,-0.00061,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_125989192,0.0,-0.0,-0.000866,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_126022524,0.0,1e-06,0.001099,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_126055856,-0.0,5e-06,0.00196,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_126072522,0.0,-7e-06,-0.001484,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_126105854,0.0,-1.5e-05,-0.00234,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_126139186,0.0,-1.1e-05,0.000227,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_126155852,-0.0,7e-06,0.002224,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_126172518,-0.0,4e-06,0.001119,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121038_126222516,0.0,-6e-06,-0.000707,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:41
20200724_121039_126255848,0.0,5e-06,-0.000616,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126289180,-0.0,2.6e-05,0.002067,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126322512,-0.0,1.2e-05,0.000122,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126355844,0.0,-7e-06,-0.002017,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126372510,0.0,1e-06,0.000284,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126405842,-0.0,2e-06,0.001595,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126439174,-0.0,-7e-06,0.0009,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126472506,0.0,-1.5e-05,-0.001755,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126505838,0.0,-8e-06,-0.000564,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126522504,-0.0,1.6e-05,0.001816,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126572502,-0.0,1.6e-05,0.001448,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126589168,0.0,-7e-06,-0.001817,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126639166,0.0,-1e-05,-0.001194,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126655832,-0.0,9e-06,0.001803,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126689164,-0.0,3e-06,0.000847,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126722496,0.0,-1.3e-05,-0.001667,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126739162,0.0,-5e-06,-0.000467,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126772494,0.0,5e-06,0.000986,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126805826,-0.0,1.1e-05,0.00136,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126839158,0.0,-3e-06,-0.001268,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126855824,0.0,-1e-06,-0.001001,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126905822,0.0,7e-06,0.000311,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126922488,-0.0,1.5e-05,0.000655,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126955820,0.0,8e-06,-0.000679,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_126989152,0.0,-0.0,-0.001327,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_127022484,0.0,-5e-06,0.000861,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_127039150,-0.0,-6e-06,0.001116,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_127072482,-0.0,-9e-06,3.7e-05,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_127089148,0.0,-1.2e-05,-0.001458,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_127139146,0.0,-1.1e-05,-0.000894,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_127172478,-0.0,9e-06,0.001346,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121039_127205810,0.0,6e-06,-0.000476,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:42
20200724_121040_127239142,0.0,-3e-06,-0.001226,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127255808,0.0,-3e-06,0.000743,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127289140,-0.0,1e-06,0.001365,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127305806,-0.0,-1e-06,0.000127,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127339138,0.0,-2e-06,-0.000897,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127372470,0.0,0.0,-0.000911,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127405802,-0.0,1.3e-05,0.00106,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127422468,-0.0,1.4e-05,0.000629,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127472466,0.0,1e-05,-0.000402,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127489132,0.0,-7e-06,-0.000435,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127539130,0.0,-6e-06,0.000621,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127555796,-0.0,2e-06,0.000171,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127589128,0.0,-1e-06,-0.000807,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127622460,0.0,-1.2e-05,-0.000892,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127639126,-0.0,-4e-06,0.000951,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127672458,-0.0,5e-06,0.001215,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127689124,-0.0,8e-06,-0.000266,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127722456,0.0,1e-06,-0.00108,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127755788,0.0,-1.1e-05,-0.00051,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127789120,-0.0,5e-06,0.001173,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127805786,-0.0,8e-06,0.000264,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127855784,0.0,0.0,-0.000717,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127889116,0.0,-5e-06,2e-05,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127922448,-0.0,8e-06,0.001251,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127939114,0.0,-1e-06,-0.00029,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_127972446,0.0,-5e-06,-0.00106,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_128005778,0.0,2e-06,-0.000437,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_128022444,-0.0,1e-05,0.001093,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_128055776,-0.0,9e-06,0.000951,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_128089108,0.0,3e-06,-0.000713,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_128122440,0.0,3e-06,-0.000755,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121040_128139106,0.0,-1e-06,0.000769,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:43
20200724_121041_128189104,-0.0,-0.0,0.001012,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128222436,0.0,-3e-06,-0.000892,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128255768,0.0,-1e-05,-0.00041,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128289100,-0.0,-2e-06,0.000959,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128305766,-0.0,3e-06,0.000183,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128339098,0.0,-2e-06,-0.000594,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128372430,0.0,-6e-06,-0.000691,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128405762,0.0,7e-06,0.000759,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128439094,-0.0,7e-06,0.000495,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128472426,0.0,-7e-06,-0.000822,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128505758,0.0,-3e-06,-0.00027,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128522424,-0.0,2e-06,0.000841,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128555756,-0.0,1e-06,0.000701,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128589088,0.0,2e-06,-0.000559,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128622420,0.0,8e-06,-0.000549,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128639086,0.0,9e-06,0.000617,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128689084,-0.0,9e-06,0.000784,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128705750,0.0,-5e-06,-0.000767,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128739082,0.0,-1.1e-05,-0.00081,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128772414,0.0,-7e-06,0.000404,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128789080,-0.0,3e-06,0.000706,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128822412,-0.0,2e-06,0.000134,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128855744,0.0,-1e-05,-0.000882,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128889076,0.0,-0.0,0.000136,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128905742,-0.0,7e-06,0.000846,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128955740,-0.0,3e-06,0.000399,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_128972406,0.0,-6e-06,-0.000783,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_129005738,0.0,-0.0,-0.000212,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_129022404,-0.0,1.3e-05,0.000861,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_129055736,-0.0,9e-06,0.000622,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:44
20200724_121041_129089068,0.0,-4e-06,-0.00067,-14.0,0.0,26.0, 0.0, 0.0,7,0:11:44
20200724_121041_129139066,0.0,-0.0,-0.000588,-14.0,0.0,12.0, 0.0, 0.0,7,0:11:44
20200724_121042_129155732,0.0,-0.000216,-0.021474,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129189064,0.0,-0.000276,-0.041464,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129205730,0.0,-0.00034,-0.082126,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129255728,0.0,-0.000565,-0.102175,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129272394,0.0,-0.001716,-0.162733,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129305726,0.0,-0.002013,-0.183228,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129322392,0.0,-0.002202,-0.202949,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129372390,0.0,-0.002292,-0.203888,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129389056,0.0,-0.002305,-0.204924,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129439054,0.0,-0.002026,-0.205071,-14.0,0.0,0.0, 0.0, 0.0,7,0:11:45
20200724_121042_129455720,0.0,-0.001529,-0.205302,-14.0,8.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129489052,0.0,-0.0016,-0.205292,-14.0,17.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129522384,0.0,-0.001665,-0.205305,-14.0,21.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129539050,0.0,-0.001546,-0.205317,-14.0,24.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129589048,0.0,-0.001595,-0.20532,-14.0,26.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129622380,0.0,-0.002018,-0.206329,-14.0,31.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129639046,0.0,-0.001956,-0.209679,-14.0,31.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129689044,0.0,-0.001951,-0.214812,-14.0,31.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129705710,0.0,-0.002417,-0.239044,-14.0,33.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129755708,0.0,-0.002663,-0.257428,-14.0,33.0,0.0, 0.0, 0.0,0,0:11:45
20200724_121042_129772374,1.0,-0.003287,-0.349665,-14.0,33.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_129805706,1.0,-0.003642,-0.392598,-14.0,33.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_129839038,1.0,-0.004607,-0.494195,-14.0,33.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_129872370,1.0,-0.005824,-0.617093,-14.0,34.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_129905702,1.0,-0.007086,-0.744987,-14.0,35.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_129939034,1.0,-0.008251,-0.870857,-14.0,35.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_129972366,1.0,-0.009144,-0.992029,-14.0,36.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_129989032,1.0,-0.010067,-1.109336,-14.0,36.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_130039030,1.0,-0.010564,-1.167096,-14.0,37.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_130072362,2.0,-0.01208,-1.339404,-14.0,38.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121042_130089028,2.0,-0.013061,-1.454564,-14.0,38.0,0.0, 0.0, 0.0,1,0:11:45
20200724_121043_130122360,2.0,-0.013676,-1.512345,-14.0,39.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130139026,2.0,-0.014966,-1.627355,-14.0,40.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130172358,2.0,-0.015471,-1.684256,-14.0,40.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130189024,3.0,-0.016299,-1.794824,-14.0,42.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130222356,3.0,-0.016775,-1.848644,-14.0,42.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130272354,3.0,-0.017823,-1.953427,-14.0,43.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130289020,3.0,-0.019277,-2.103444,-14.0,44.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130322352,4.0,-0.019753,-2.151607,-14.0,44.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130355684,4.0,-0.020755,-2.244916,-14.0,46.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130372350,4.0,-0.021493,-2.334372,-14.0,46.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130422348,4.0,-0.021859,-2.377183,-14.0,46.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130455680,5.0,-0.022818,-2.506819,-14.0,48.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130472346,5.0,-0.023773,-2.584763,-14.0,48.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130505678,5.0,-0.024249,-2.623951,-14.0,49.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130539010,6.0,-0.027807,-2.698843,-15.0,48.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130572342,6.0,-0.029874,-2.773061,-15.0,49.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130605674,6.0,-0.030958,-2.839567,-15.0,49.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130622340,7.0,-0.03481,-2.911973,-15.0,49.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130655672,7.0,-0.036016,-2.946428,-15.0,49.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130689004,7.0,-0.03577,-3.013162,-15.0,49.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130722336,8.0,-0.035372,-3.078362,-16.0,49.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130755668,8.0,-0.038086,-3.141387,-16.0,49.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130789000,8.0,-0.038275,-3.201811,-16.0,49.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130822332,9.0,-0.043835,-3.259965,-17.0,50.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130838998,9.0,-0.048331,-3.318308,-17.0,50.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130888996,9.0,-0.048664,-3.347017,-17.0,50.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130905662,10.0,-0.054791,-3.434925,-17.0,50.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130938994,10.0,-0.054808,-3.464469,-17.0,50.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130955660,11.0,-0.054369,-3.523148,-18.0,50.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_130988992,11.0,-0.05201,-3.549948,-18.0,50.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_131005658,11.0,-0.051548,-3.601981,-18.0,50.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121043_131055656,12.0,-0.053422,-3.628736,-18.0,50.0,0.0, 0.0, 0.0,1,0:11:46
20200724_121044_131105654,12.0,-0.049833,-3.705051,-18.0,50.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131122320,13.0,-0.059436,-3.785791,-19.0,50.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131172318,13.0,-0.063036,-3.815368,-19.0,49.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131188984,14.0,-0.073437,-3.904941,-20.0,49.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131222316,14.0,-0.078546,-3.937756,-20.0,49.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131238982,15.0,-0.084783,-4.006289,-21.0,49.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131288980,15.0,-0.091105,-4.031414,-21.0,49.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131322312,16.0,-0.100784,-4.095744,-22.0,45.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131355644,16.0,-0.098547,-4.125884,-22.0,44.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131372310,17.0,-0.098442,-4.145592,-23.0,44.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131405642,17.0,-0.098179,-4.149068,-23.0,43.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131455640,17.0,-0.096986,-4.161806,-23.0,42.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131472306,18.0,-0.096962,-4.193396,-24.0,40.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131505638,18.0,-0.095992,-4.195086,-24.0,39.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131538970,19.0,-0.097046,-4.191047,-24.0,37.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131572302,19.0,-0.092025,-4.165465,-24.0,36.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131588968,20.0,-0.082443,-4.10725,-24.0,33.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131638966,20.0,-0.076732,-4.060659,-24.0,31.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131655632,21.0,-0.063692,-3.914315,-24.0,27.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131688964,21.0,-0.059103,-3.848037,-24.0,25.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131722296,21.0,-0.045063,-3.703051,-23.0,10.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131738962,22.0,-0.030709,-3.546453,-23.0,0.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131788960,22.0,-0.029946,-3.471574,-23.0,0.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131805626,23.0,-0.031354,-3.261034,-23.0,0.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131855624,23.0,-0.032575,-3.194598,-23.0,0.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131872290,23.0,-0.038408,-3.005629,-23.0,0.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131905622,23.0,-0.045979,-2.946132,-23.0,0.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131922288,24.0,-0.046412,-2.831163,-23.0,0.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_131955620,24.0,-0.041831,-2.777416,-23.0,0.0,0.0, 0.0, 0.0,1,0:11:47
20200724_121044_132005618,24.0,-0.030715,-2.662507,-23.0,0.0,0.0, 0.0, 0.0,1,0:11:47
