Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_122726_1095267086,76.0,-0.006893,-0.531263,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095300418,76.0,-0.011225,-0.536493,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095317084,76.0,-0.020581,-0.540018,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095350416,76.0,-0.02402,-0.541712,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095383748,76.0,-0.037525,-0.544996,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095433746,76.0,-0.054677,-0.547915,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095467078,76.0,-0.079563,-0.552538,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095517076,76.0,-0.085919,-0.555503,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095550408,76.0,-0.06746,-0.559531,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095567074,76.0,-0.044303,-0.562404,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095600406,76.0,-0.033565,-0.56372,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095650404,77.0,-0.006501,-0.566455,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095683736,77.0,0.011726,-0.570266,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095700402,77.0,0.010409,-0.572875,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095733734,77.0,0.013468,-0.574066,-4.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095767066,77.0,0.039625,-0.576583,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095800398,77.0,0.064366,-0.579044,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095833730,77.0,0.112989,-0.58131,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095883728,77.0,0.157669,-0.584,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095917060,77.0,0.187546,-0.586826,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095933726,77.0,0.157018,-0.588291,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095967058,77.0,0.142107,-0.589115,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122727_1096000390,77.0,0.086812,-0.590809,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096050388,77.0,0.039351,-0.592205,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096117052,77.0,-0.002301,-0.594883,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096150384,78.0,-0.005052,-0.598156,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096183716,78.0,-1.1e-05,-0.599713,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096217048,78.0,0.001456,-0.60104,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096233714,78.0,0.001312,-0.602471,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096267046,78.0,0.000685,-0.603261,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096283712,78.0,-0.0005,-0.604462,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096317044,78.0,-0.001198,-0.605378,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096350376,78.0,-0.001274,-0.606683,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096367042,78.0,-0.001565,-0.608102,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096417040,78.0,-0.00197,-0.608743,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096467038,78.0,-0.006095,-0.610654,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096500370,78.0,-0.007208,-0.612405,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096533702,78.0,-0.006946,-0.613343,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096550368,79.0,-0.00526,-0.61451,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096583700,79.0,-0.002632,-0.614888,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096617032,79.0,-0.000826,-0.615998,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096633698,79.0,-0.000214,-0.616971,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096683696,79.0,-2.5e-05,-0.617383,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096733694,79.0,-0.00048,-0.618779,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096767026,79.0,0.006058,-0.620153,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096783692,79.0,0.019904,-0.621137,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096817024,79.0,0.03459,-0.621572,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096850356,79.0,0.06045,-0.622407,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122727_1096883688,79.0,0.135464,-0.623414,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:24
20200724_122728_1096917020,79.0,0.168192,-0.625131,-0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1096933686,79.0,0.152757,-0.630476,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1096950352,79.0,0.142663,-0.630647,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097000350,79.0,0.124707,-0.630727,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097033682,80.0,0.062291,-0.631242,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097067014,80.0,-0.020687,-0.631906,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097083680,80.0,-0.020952,-0.626836,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097117012,80.0,-0.014236,-0.627168,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097150344,80.0,-0.005678,-0.627946,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097167010,80.0,0.001688,-0.628999,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097200342,80.0,0.004749,-0.629194,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097233674,80.0,0.006703,-0.629697,0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097250340,80.0,0.00197,-0.629846,-0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097283672,80.0,-0.000645,-0.630235,-0.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097317004,80.0,-0.052111,-0.630933,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097333670,80.0,-0.118954,-0.631231,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097367002,80.0,-0.132098,-0.631688,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097383668,80.0,-0.175998,-0.631986,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097433666,80.0,-0.189504,-0.632364,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097466998,81.0,-0.182024,-0.632364,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097500330,81.0,-0.071782,-0.635362,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097516996,81.0,0.00424,-0.635351,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097533662,81.0,0.033307,-0.635648,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097566994,81.0,0.069841,-0.635866,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097600326,81.0,0.112147,-0.635969,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097633658,81.0,0.115108,-0.636781,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097650324,81.0,0.096878,-0.634058,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097683656,81.0,0.083449,-0.634321,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097716988,81.0,0.050918,-0.634504,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097733654,81.0,0.026867,-0.634859,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122728_1097783652,81.0,0.010991,-0.635145,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:25
20200724_122729_1097833650,81.0,-0.006616,-0.635465,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1097850316,81.0,-0.002963,-0.635328,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1097883648,82.0,-0.001181,-0.635397,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1097916980,82.0,0.001053,-0.634962,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1097933646,82.0,0.001418,-0.635111,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1097983644,82.0,0.001151,-0.635202,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098033642,82.0,-0.000318,-0.637548,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098050308,82.0,-0.00054,-0.637903,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098100306,82.0,-0.000568,-0.637949,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098133638,82.0,-0.000472,-0.637914,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098150304,82.0,-0.000123,-0.635614,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098183636,82.0,-0.000454,-0.635545,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098200302,82.0,-0.0007,-0.635248,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098250300,82.0,-0.000583,-0.635351,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098266966,82.0,1.6e-05,-0.635134,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098300298,82.0,-3.1e-05,-0.635225,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098333630,83.0,-0.000287,-0.634905,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098366962,83.0,-0.000526,-0.634836,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098400294,83.0,-0.000373,-0.63479,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098433626,83.0,-0.000152,-0.634424,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098450292,83.0,-0.000467,-0.634355,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098483624,83.0,-0.00048,-0.634161,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098516956,83.0,-0.000394,-0.634115,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098533622,83.0,-0.000208,-0.633795,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098566954,83.0,-0.000327,-0.633726,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098600286,83.0,0.069066,-0.633886,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098633618,83.0,0.079981,-0.633566,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098650284,83.0,0.079034,-0.633348,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098683616,83.0,0.078065,-0.633085,-1.0,25.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098700282,83.0,0.071346,-0.632444,-0.0,18.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122729_1098750280,83.0,0.067027,-0.632032,-0.0,11.0,0.0, 0.0, 0.0,0,0:08:26
20200724_122730_1098766946,84.0,-0.015313,-0.624925,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1098800278,84.0,-0.014257,-0.620473,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1098833610,84.0,-0.008617,-0.607518,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1098850276,84.0,-0.004343,-0.590008,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1098900274,84.0,-0.001116,-0.579433,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1098916940,84.0,0.005113,-0.544012,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1098950272,84.0,0.004486,-0.532178,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1098966938,84.0,0.000443,-0.50874,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099000270,84.0,-0.001236,-0.497582,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099033602,84.0,-0.002033,-0.475825,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099066934,84.0,-0.000505,-0.454928,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099116932,84.0,0.000664,-0.434648,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099150264,84.0,-0.000109,-0.405865,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099183596,84.0,-0.000322,-0.387737,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099216928,84.0,-4.4e-05,-0.3716,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099233594,84.0,0.00014,-0.35496,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099266926,84.0,0.000216,-0.346823,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099300258,84.0,0.000225,-0.331052,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099316924,84.0,-0.00018,-0.316014,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099350256,84.0,-0.00016,-0.308666,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099366922,84.0,6.3e-05,-0.292999,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099400254,84.0,0.000226,-0.286121,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099433586,84.0,-0.000133,-0.272708,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099466918,85.0,-0.000256,-0.259936,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099500250,85.0,7.6e-05,-0.247575,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099516916,85.0,-2.7e-05,-0.236268,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099566914,85.0,-0.000104,-0.230512,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099583580,85.0,0.000135,-0.213814,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099616912,85.0,0.000235,-0.208504,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099633578,85.0,6e-06,-0.198192,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122730_1099666910,85.0,-8.1e-05,-0.193191,0.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20200724_122731_1099700242,85.0,-0.000125,-0.182914,0.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099716908,85.0,1.8e-05,-0.173632,0.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099766906,85.0,-2.4e-05,-0.169134,0.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099783572,85.0,-0.000257,-0.15603,0.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099816904,85.0,0.000166,-0.151853,1.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099833570,85.0,0.000366,-0.143728,1.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099866902,85.0,0.021576,-0.139791,1.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099900234,85.0,0.09078,-0.131734,1.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099916900,85.0,0.131702,-0.124123,1.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099966898,85.0,0.147255,-0.120587,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1099983564,85.0,0.223572,-0.111912,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100033562,85.0,0.23886,-0.108547,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100050228,85.0,0.17907,-0.099231,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100083560,85.0,0.1636,-0.096393,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100100226,85.0,0.128368,-0.090579,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100133558,85.0,0.089118,-0.087798,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100166890,85.0,0.045213,-0.080142,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100200222,85.0,0.020033,-0.074591,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100233554,85.0,-0.003368,-0.069029,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100266886,85.0,-0.017073,-0.063902,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100283552,85.0,-0.02652,-0.059541,3.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100333550,85.0,-0.033043,-0.057104,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100383548,85.0,-0.066829,-0.050203,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100400214,85.0,-0.100683,-0.043828,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100433546,85.0,-0.112355,-0.041722,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100450212,85.0,-0.109982,-0.037144,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100500210,85.0,-0.101307,-0.035073,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100516876,85.0,-0.057477,-0.02903,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100566874,85.0,-0.044934,-0.027451,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122731_1100600206,85.0,-0.00037,-0.021774,2.0,0.0,0.0, 0.0, 0.0,0,0:08:28
20200724_122732_1100633538,85.0,0.008168,-0.01825,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100650204,85.0,0.005644,-0.014919,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100683536,85.0,0.00344,-0.01326,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100716868,85.0,4.9e-05,-0.009803,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100750200,85.0,-0.001737,-0.006656,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100783532,85.0,-0.001648,-0.003452,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100816864,85.0,0.000101,-0.000396,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100833530,85.0,0.000806,0.002568,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100866862,85.0,0.000503,0.004113,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100900194,85.0,3.8e-05,0.006803,2.0,0.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100916860,85.0,0.001089,0.009549,2.0,1.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100950192,85.0,0.001317,0.010865,2.0,1.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1100983524,85.0,0.001142,0.013017,2.0,1.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101016856,85.0,0.001616,0.015054,2.0,1.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101033522,85.0,0.001441,0.016897,2.0,1.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101083520,85.0,0.001142,0.017515,2.0,1.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101100186,85.0,0.005952,0.018922,2.0,2.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101116852,85.0,0.012782,0.019357,2.0,2.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101150184,85.0,0.021105,0.019792,2.0,3.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101183516,85.0,0.05729,0.02033,2.0,3.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101216848,85.0,0.081963,0.020525,3.0,4.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101233514,85.0,0.114631,0.02041,3.0,4.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101266846,85.0,0.123919,0.020193,3.0,4.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101283512,85.0,0.116596,0.018796,3.0,5.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101333510,85.0,0.10751,0.017858,3.0,4.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101350176,85.0,0.048995,0.012513,3.0,4.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101383508,85.0,0.038571,0.011369,3.0,4.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101400174,85.0,0.005462,0.009103,3.0,5.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101450172,85.0,-0.00407,0.00789,3.0,5.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101466838,85.0,-0.005383,0.00488,3.0,5.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101516836,85.0,-0.003066,0.003964,3.0,5.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122732_1101533502,85.0,0.001506,0.00306,3.0,5.0,0.0, 0.0, 0.0,0,0:08:29
20200724_122733_1101566834,85.0,0.002,0.002042,3.0,5.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101583500,85.0,0.001795,0.000153,3.0,5.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101616832,85.0,0.000732,-0.000819,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101650164,85.0,-0.00082,-0.002719,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101683496,85.0,-0.000987,-0.004802,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101716828,85.0,0.000424,-0.006828,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101733494,85.0,0.000228,-0.008785,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101766826,85.0,-0.000477,-0.009861,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101800158,85.0,-5.1e-05,-0.011715,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101833490,85.0,0.000112,-0.013603,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101850156,85.0,1e-05,-0.015468,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101883488,85.0,0.000397,-0.016327,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101900154,85.0,2.6e-05,-0.018112,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101933486,85.0,-6.8e-05,-0.019039,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1101966818,85.0,0.00043,-0.020722,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102000150,85.0,8.8e-05,-0.022278,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102033482,85.0,-0.000207,-0.023857,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102066814,85.0,3.5e-05,-0.025357,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102100146,85.0,-5.2e-05,-0.026764,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102116812,85.0,-0.000337,-0.028263,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102166810,85.0,0.000123,-0.02895,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102200142,85.0,0.000164,-0.030861,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102233474,85.0,0.000108,-0.032052,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102266806,85.0,0.000215,-0.033173,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102300138,85.0,0.000145,-0.034089,3.0,7.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102333470,85.0,1.9e-05,-0.03513,3.0,7.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102350136,85.0,5.3e-05,-0.036252,3.0,7.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102383468,85.0,0.00014,-0.036801,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102416800,85.0,0.006791,-0.037774,3.0,6.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102450132,85.0,0.017197,-0.038689,3.0,8.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122733_1102483464,85.0,0.036639,-0.039559,3.0,8.0,0.0, 0.0, 0.0,0,0:08:30
20200724_122734_1102516796,85.0,0.061931,-0.040326,4.0,8.0,0.0, 0.0, 0.0,0,0:08:31
20200724_122734_1102533462,85.0,0.087357,-0.04115,4.0,7.0,0.0, 0.0, 0.0,0,0:08:31
20200724_122734_1102566794,85.0,0.091463,-0.041688,4.0,7.0,0.0, 0.0, 0.0,0,0:08:31
20200724_122734_1102583460,85.0,0.096691,-0.042764,4.0,7.0,0.0, 0.0, 0.0,0,0:08:31
20200724_122734_1102616792,85.0,0.091187,-0.043382,4.0,8.0,0.0, 0.0, 0.0,0,0:08:31
