Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140245_1457252606,102,-0.071394,-0.53509,-8,50,0,0,0,1,0:00:15
20200722_140245_1457285938,102,-0.06169,-0.533899,-8,50,0,0,0,1,0:00:15
20200722_140245_1457319270,102,-0.044602,-0.530947,-8,50,0,0,0,1,0:00:15
20200722_140245_1457335936,102,-0.028508,-0.527342,-8,50,0,0,0,1,0:00:15
20200722_140245_1457385934,102,-0.021634,-0.525225,-8,50,0,0,0,1,0:00:15
20200722_140245_1457402600,102,-0.015691,-0.518587,-8,50,0,0,0,1,0:00:15
20200722_140245_1457435932,102,-0.013409,-0.516138,-8,50,0,0,0,1,0:00:15
20200722_140245_1457469264,102,-0.008047,-0.510999,-9,50,0,0,0,1,0:00:15
20200722_140245_1457502596,102,-0.011559,-0.505895,-9,50,0,0,0,1,0:00:15
20200722_140246_1457535928,102,-0.015034,-0.501248,-9,50,0,0,0,1,0:00:16
20200722_140246_1457552594,102,-0.019589,-0.496556,-9,50,0,0,0,1,0:00:16
20200722_140246_1457585926,102,-0.022789,-0.488579,-9,50,0,0,0,1,0:00:16
20200722_140246_1457619258,103,-0.022235,-0.484276,-9,50,0,0,0,1,0:00:16
20200722_140246_1457669256,103,-0.009569,-0.480041,-9,50,0,0,0,1,0:00:16
20200722_140246_1457685922,103,-0.000259,-0.473827,-9,50,0,0,0,1,0:00:16
20200722_140246_1457735920,103,0.002259,-0.47163,-9,50,0,0,0,1,0:00:16
20200722_140246_1457752586,103,0.011245,-0.471275,-9,50,0,0,0,1,0:00:16
20200722_140246_1457785918,103,0.00811,-0.46949,-9,50,0,0,0,1,0:00:16
20200722_140246_1457802584,103,0.004374,-0.466056,-8,50,0,0,0,1,0:00:16
20200722_140246_1457835916,103,0.006859,-0.464431,-8,50,0,0,0,1,0:00:16
20200722_140246_1457869248,103,0.004868,-0.461158,-8,50,0,0,0,1,0:00:16
20200722_140246_1457902580,103,0.007578,-0.457782,-8,50,0,0,0,1,0:00:16
20200722_140246_1457935912,103,0.021472,-0.454463,-8,50,0,0,0,1,0:00:16
20200722_140246_1457952578,103,0.033481,-0.451373,-8,50,0,0,0,1,0:00:16
20200722_140246_1457985910,103,0.033073,-0.449839,-8,50,0,0,0,1,0:00:16
20200722_140246_1458002576,103,0.038396,-0.446486,-8,50,0,0,0,1,0:00:16
20200722_140246_1458052574,103,0.040247,-0.445181,-8,50,0,0,0,1,0:00:16
20200722_140246_1458069240,103,0.048149,-0.440638,-8,50,0,0,0,1,0:00:16
20200722_140246_1458119238,103,0.043236,-0.439013,-8,50,0,0,0,1,0:00:16
20200722_140246_1458169236,103,0.080588,-0.434881,-7,50,0,0,0,0,0:00:16
20200722_140246_1458369228,104,-0.057371,-0.415883,-8,50,0,0,0,1,0:00:16
20200722_140246_1458402560,104,-0.065439,-0.414956,-8,50,0,0,0,1,0:00:16
20200722_140247_1458435892,104,-0.086291,-0.412644,-8,50,0,0,0,1,0:00:17
20200722_140247_1458469224,104,-0.104187,-0.410218,-8,50,0,0,0,1,0:00:17
20200722_140247_1458502556,104,-0.113522,-0.407575,-8,50,0,0,0,1,0:00:17
20200722_140247_1458519222,104,-0.126105,-0.405595,-8,50,0,0,0,1,0:00:17
20200722_140247_1458552554,104,-0.115344,-0.404988,-9,50,0,0,0,1,0:00:17
20200722_140247_1458602552,104,-0.112945,-0.403077,-9,50,0,0,0,1,0:00:17
20200722_140247_1458652550,104,-0.083547,-0.401383,-9,50,0,0,0,1,0:00:17
20200722_140247_1458669216,104,-0.057131,-0.398968,-9,50,0,0,0,1,0:00:17
20200722_140247_1458702548,104,-0.056947,-0.398213,-9,50,0,0,0,1,0:00:17
20200722_140247_1458719214,104,-0.065105,-0.397011,-9,50,0,0,0,1,0:00:17
20200722_140247_1458752546,104,-0.062299,-0.397068,-9,50,0,0,0,1,0:00:17
20200722_140247_1458785878,104,-0.0596,-0.395684,-9,50,0,0,0,1,0:00:17
20200722_140247_1458802544,104,-0.067262,-0.394642,-9,50,0,0,0,1,0:00:17
20200722_140247_1458852542,104,-0.074352,-0.394207,-9,50,0,0,0,1,0:00:17
20200722_140247_1458902540,104,-0.073309,-0.392422,-10,50,0,0,0,1,0:00:17
20200722_140247_1458919206,105,-0.06792,-0.390648,-10,50,0,0,0,1,0:00:17
20200722_140247_1458969204,105,-0.073498,-0.389538,-10,50,0,0,0,1,0:00:17
20200722_140247_1458985870,105,-0.063342,-0.388096,-10,50,0,0,0,1,0:00:17
20200722_140247_1459019202,105,-0.060239,-0.387478,-10,50,0,0,0,1,0:00:17
20200722_140247_1459052534,105,-0.041891,-0.386711,-10,50,0,0,0,1,0:00:17
20200722_140247_1459085866,105,-0.034822,-0.386814,-10,50,0,0,0,1,0:00:17
20200722_140247_1459102532,105,-0.016867,-0.386414,-10,50,0,0,0,1,0:00:17
20200722_140247_1459119198,105,-0.010446,-0.385921,-10,50,0,0,0,1,0:00:17
20200722_140247_1459152530,105,-0.007583,-0.385727,-10,50,0,0,0,1,0:00:17
20200722_140247_1459185862,105,0.004757,-0.385441,-10,50,0,0,0,1,0:00:17
20200722_140247_1459219194,105,0.045972,-0.386768,-9,50,0,0,0,1,0:00:17
20200722_140247_1459235860,105,0.160285,-0.388096,-8,50,0,0,0,1,0:00:17
20200722_140247_1459285858,105,0.202082,-0.389069,-8,50,0,0,0,1,0:00:17
20200722_140248_1459802504,106,-0.183747,-0.376079,-8,5,0,0,0,1,0:00:18
20200722_140248_1459852502,106,-0.216684,-0.369956,-8,2,0,0,0,1,0:00:18
20200722_140248_1459902500,106,-0.311516,-0.341528,-9,0,0,0,0,1,0:00:18
20200722_140248_1459919166,106,-0.277162,-0.303887,-9,0,0,0,0,1,0:00:18
20200722_140248_1459952498,106,-0.254671,-0.289707,-9,0,0,0,0,1,0:00:18
20200722_140248_1459985830,106,-0.18243,-0.261039,-9,0,0,0,0,1,0:00:18
20200722_140248_1460019162,106,-0.105445,-0.233606,-9,0,0,0,0,1,0:00:18
20200722_140248_1460052494,106,-0.031758,-0.208096,-9,0,0,0,0,1,0:00:18
20200722_140248_1460085826,106,-0.011654,-0.183376,-9,0,0,0,0,1,0:00:18
20200722_140248_1460102492,106,-0.034224,-0.160429,-9,0,0,0,0,1,0:00:18
20200722_140248_1460135824,106,-0.041156,-0.14982,-9,0,0,0,0,1,0:00:18
20200722_140248_1460169156,106,-0.039196,-0.128637,-9,0,0,0,0,1,0:00:18
20200722_140248_1460185822,106,-0.038654,-0.108265,-9,0,0,0,0,1,0:00:18
20200722_140248_1460219154,106,-0.0355,-0.09848,-9,0,0,0,0,1,0:00:18
20200722_140248_1460252486,106,-0.022712,-0.080157,-9,0,0,0,0,1,0:00:18
20200722_140248_1460285818,106,0.003454,-0.062086,-9,0,0,0,0,1,0:00:18
20200722_140248_1460302484,106,0.008123,-0.04437,-9,0,0,0,0,1,0:00:18
20200722_140249_1460335816,106,0.005516,-0.035878,-9,0,0,0,0,1,0:00:19
20200722_140249_1460369148,106,-0.006023,-0.019181,-9,0,0,0,0,1,0:00:19
20200722_140249_1460402480,106,-0.005705,-0.00396,-9,0,0,0,0,1,0:00:19
20200722_140249_1460435812,106,-0.001981,0.01101,-9,0,0,0,0,1,0:00:19
20200722_140249_1460469144,106,-0.002015,0.024366,-9,0,0,0,0,1,0:00:19
20200722_140249_1460502476,106,-0.000882,0.037218,-9,0,0,0,0,1,0:00:19
20200722_140249_1460519142,106,0.005707,0.049052,-9,0,0,0,0,1,0:00:19
20200722_140249_1460552474,106,0.007761,0.054911,-9,0,0,0,0,1,0:00:19
20200722_140249_1460569140,106,0.004609,0.066115,-9,0,0,0,0,1,0:00:19
20200722_140249_1460602472,106,0.001372,0.071357,-9,0,0,0,0,1,0:00:19
20200722_140249_1460619138,106,-0.001276,0.081394,-9,0,0,0,0,1,0:00:19
20200722_140249_1460685802,106,0.003303,0.08596,-9,0,0,0,0,1,0:00:19
20200722_140249_1460702468,106,-0.012544,0.103425,-9,0,0,0,0,1,0:00:19
20200722_140249_1460735800,106,-0.020484,0.107716,-10,0,0,0,0,1,0:00:19
20200722_140249_1460752466,106,-0.053215,0.116059,-10,0,0,0,0,1,0:00:19
20200722_140249_1460785798,106,-0.084138,0.120523,-11,0,0,0,0,1,0:00:19
20200722_140249_1460802464,106,-0.144484,0.129026,-11,0,0,0,0,1,0:00:19
20200722_140249_1460835796,106,-0.167725,0.132459,-11,0,0,0,0,1,0:00:19
20200722_140249_1460869128,106,-0.21246,0.139498,-11,0,0,0,0,1,0:00:19
20200722_140249_1460885794,106,-0.241969,0.151972,-12,0,0,0,0,1,0:00:19
20200722_140249_1460935792,106,-0.248243,0.154662,-12,0,0,0,0,1,0:00:19
20200722_140249_1460952458,106,-0.22781,0.160659,-12,0,0,0,0,1,0:00:19
20200722_140249_1460985790,106,-0.223655,0.162971,-12,0,0,0,0,1,0:00:19
20200722_140249_1461019122,106,-0.208714,0.167823,-13,0,0,0,0,1,0:00:19
20200722_140249_1461052454,106,-0.221246,0.173557,-14,0,0,0,0,1,0:00:19
20200722_140249_1461085786,106,-0.206616,0.172412,-14,0,0,0,0,1,0:00:19
20200722_140249_1461102452,106,-0.185179,0.177848,-14,0,0,0,0,1,0:00:19
20200722_140249_1461135784,106,-0.165095,0.179645,-14,0,0,0,0,1,0:00:19
20200722_140249_1461152450,106,-0.171792,0.183971,-14,0,0,0,0,1,0:00:19
20200722_140249_1461202448,106,-0.166391,0.186157,-14,0,0,0,0,1,0:00:19
20200722_140249_1461219114,106,-0.137542,0.189179,-15,0,0,0,0,1,0:00:19
20200722_140249_1461252446,106,-0.144882,0.192051,-16,0,0,0,0,1,0:00:19
20200722_140250_1461269112,106,-0.169139,0.198128,-16,0,0,0,0,1,0:00:20
20200722_140250_1461302444,106,-0.190137,0.201745,-16,0,0,0,0,1,0:00:20
20200722_140250_1461335776,106,-0.19997,0.20749,-16,0,0,0,0,1,0:00:20
20200722_140250_1461369108,105,-0.209215,0.215284,-16,0,0,0,0,1,0:00:20
20200722_140250_1461402440,105,-0.193829,0.216028,-16,0,0,0,0,1,0:00:20
20200722_140250_1461435772,105,-0.174702,0.216199,-16,0,0,0,0,1,0:00:20
20200722_140250_1461469104,105,-0.107578,0.216714,-16,0,0,0,0,1,0:00:20
20200722_140250_1461485770,105,-0.030365,0.217595,-16,0,0,0,0,1,0:00:20
20200722_140250_1461519102,105,0.000199,0.218683,-16,0,0,0,0,1,0:00:20
20200722_140250_1461535768,105,0.024417,0.221509,-16,0,0,0,0,1,0:00:20
20200722_140250_1461585766,105,0.02899,0.223512,-16,0,0,0,0,1,0:00:20
20200722_140250_1461602432,105,0.002713,0.228548,-16,0,0,0,0,1,0:00:20
20200722_140250_1461635764,105,-8.10E-05,0.229418,-16,0,0,0,0,1,0:00:20
20200722_140250_1461669096,105,-0.030148,0.232061,-16,0,0,0,0,1,0:00:20
20200722_140250_1461685762,105,-0.019954,0.233973,-16,0,0,0,0,1,0:00:20
20200722_140250_1461719094,105,-0.016823,0.235071,-16,0,0,0,0,1,0:00:20
20200722_140250_1461735760,105,0.007253,0.236925,-16,0,0,0,0,1,0:00:20
20200722_140250_1461785758,105,0.018884,0.238012,-16,0,0,0,0,1,0:00:20
20200722_140250_1461802424,105,0.011687,0.241274,-16,0,0,0,0,1,0:00:20
20200722_140250_1461835756,105,0.01744,0.241778,-16,0,0,0,0,1,0:00:20
20200722_140250_1461869088,105,-0.005561,0.2437,-16,0,0,0,0,1,0:00:20
20200722_140250_1461885754,105,-0.014176,0.245303,-16,0,0,0,0,1,0:00:20
20200722_140250_1461919086,105,-0.008214,0.238848,-16,0,0,0,0,1,0:00:20
20200722_140250_1461952418,105,0.001263,0.240187,-16,0,0,0,0,1,0:00:20
20200722_140250_1461969084,105,0.006359,0.241514,-16,0,0,0,0,1,0:00:20
20200722_140250_1462002416,105,0.004989,0.24227,-16,0,0,0,0,1,0:00:20
20200722_140250_1462035748,105,0.007335,0.243334,-16,0,0,0,0,1,0:00:20
20200722_140250_1462069080,105,0.007234,0.244215,-16,0,0,0,0,1,0:00:20
20200722_140250_1462085746,105,-0.000897,0.252467,-16,0,0,0,0,1,0:00:20
20200722_140250_1462119078,105,-0.002726,0.253005,-16,0,0,0,0,1,0:00:20
20200722_140250_1462135744,105,0.019795,0.253314,-16,0,0,0,0,1,0:00:20
20200722_140250_1462169076,105,0.047535,0.25289,-16,0,0,0,0,1,0:00:20
20200722_140251_1462202408,105,0.077917,0.253199,-15,0,0,0,0,1,0:00:21
20200722_140251_1462219074,105,0.218243,0.24655,-14,0,0,0,0,1,0:00:21
20200722_140251_1462252406,105,0.261189,0.246539,-13,0,0,0,0,1,0:00:21
20200722_140251_1462285738,105,0.384594,0.245978,-13,0,0,0,0,1,0:00:21
20200722_140251_1462319070,105,0.420166,0.24726,-13,0,0,0,0,1,0:00:21
20200722_140251_1462352402,105,0.384748,0.249526,-13,0,0,0,0,1,0:00:21
20200722_140251_1462369068,105,0.243656,0.254298,-13,0,0,0,0,1,0:00:21
20200722_140251_1462402400,105,0.177575,0.261256,-13,0,0,0,0,1,0:00:21
20200722_140251_1462419066,105,0.048665,0.264461,-13,0,0,0,0,1,0:00:21
20200722_140251_1462469064,105,0.003919,0.265285,-12,0,0,0,0,1,0:00:21
20200722_140251_1462519062,104,0.028644,0.264942,-12,0,0,0,0,1,0:00:21
20200722_140251_1462552394,104,0.151989,0.263488,-11,0,0,0,0,1,0:00:21
20200722_140251_1462569060,104,0.199836,0.263099,-11,0,0,0,0,1,0:00:21
20200722_140251_1462619058,104,0.208113,0.263294,-11,0,0,0,0,1,0:00:21
20200722_140251_1462669056,104,0.204183,0.264404,-10,0,0,0,0,1,0:00:21
20200722_140251_1462685722,104,0.312046,0.263912,-9,0,0,0,0,1,0:00:21
20200722_140251_1462719054,104,0.319263,0.26453,-8,0,0,0,0,1,0:00:21
20200722_140251_1462752386,104,0.387973,0.26461,-8,0,0,0,0,1,0:00:21
20200722_140251_1462835716,104,0.3602,0.266887,-7,0,0,0,0,0,0:00:21
20200722_140252_1463652350,103,0.451182,0.268203,0,0,0,0,0,0,0:00:22
20200722_140253_1464452318,103,0.033018,0.258098,4,0,0,0,0,0,0:00:23
20200722_140253_1464918966,102,0.173693,0.255534,8,0,0,0,0,2,0:00:23
20200722_140254_1464935632,102,0.234167,0.255854,8,0,0,0,0,2,0:00:24
20200722_140254_1464968964,102,0.242507,0.255832,8,0,0,0,0,2,0:00:24
20200722_140254_1465002296,102,0.2343,0.255088,8,0,0,0,0,2,0:00:24
20200722_140254_1465018962,102,0.185786,0.253634,9,0,0,0,0,2,0:00:24
20200722_140254_1465068960,102,0.158365,0.252822,9,0,0,0,0,2,0:00:24
20200722_140254_1465118958,102,0.150984,0.252078,10,0,0,0,0,2,0:00:24
20200722_140254_1465152290,102,0.209674,0.253291,11,0,0,0,0,2,0:00:24
20200722_140254_1465168956,102,0.269421,0.25463,12,0,0,0,0,2,0:00:24
20200722_140254_1465218954,102,0.310305,0.255236,12,0,0,0,0,2,0:00:24
20200722_140254_1465252286,102,0.373625,0.255465,12,0,0,0,0,2,0:00:24
20200722_140254_1465268952,102,0.364296,0.253852,13,0,0,0,0,2,0:00:24
20200722_140254_1465302284,102,0.32665,0.252295,13,0,0,0,0,2,0:00:24
20200722_140254_1465318950,102,0.263252,0.249045,13,0,0,0,0,2,0:00:24
20200722_140254_1465368948,102,0.242406,0.247878,13,0,0,0,0,2,0:00:24
20200722_140254_1465418946,102,0.187495,0.246401,14,0,0,0,0,2,0:00:24
20200722_140254_1465435612,102,0.199773,0.248072,16,0,0,0,0,2,0:00:24
20200722_140254_1465485610,102,0.229871,0.2494,16,0,0,0,0,2,0:00:24
20200722_140254_1465535608,102,0.332408,0.253531,17,0,0,0,0,2,0:00:24
20200722_140254_1465585606,102,0.389992,0.254355,18,0,0,0,0,2,0:00:24
20200722_140254_1465602272,102,0.393714,0.252124,19,0,0,0,0,2,0:00:24
20200722_140254_1465635604,102,0.377728,0.250647,19,0,0,0,0,2,0:00:24
20200722_140254_1465652270,102,0.323141,0.246836,19,0,0,0,0,2,0:00:24
20200722_140254_1465685602,101,0.291354,0.244868,19,0,0,0,0,2,0:00:24
20200722_140254_1465718934,101,0.240106,0.232565,19,0,0,0,0,2,0:00:24
20200722_140254_1465735600,101,0.161479,0.229154,19,0,0,0,0,2,0:00:24
20200722_140254_1465768932,101,0.130919,0.228227,19,0,0,0,0,2,0:00:24
20200722_140254_1465802264,101,0.069851,0.227037,19,0,0,0,0,2,0:00:24
20200722_140254_1465835596,101,0.029352,0.227049,19,0,0,0,0,2,0:00:24
20200722_140255_1465852262,101,0.008217,0.236811,20,0,0,0,0,2,0:00:25
20200722_140255_1465885594,101,0.003687,0.237291,20,0,0,0,0,2,0:00:25
20200722_140255_1465918926,101,0.034284,0.239226,21,0,0,0,0,2,0:00:25
20200722_140255_1465952258,101,0.071032,0.24124,21,0,0,0,0,2,0:00:25
20200722_140255_1465985590,101,0.098047,0.24314,22,0,0,0,0,2,0:00:25
20200722_140255_1466002256,101,0.106529,0.244982,22,0,0,0,0,2,0:00:25
20200722_140255_1466035588,101,0.098141,0.245532,22,0,0,0,0,2,0:00:25
20200722_140255_1466068920,101,0.066877,0.246836,23,0,0,0,0,2,0:00:25
20200722_140255_1466102252,101,0.025644,0.248267,24,0,0,0,0,2,0:00:25
20200722_140255_1466118918,101,-0.013063,0.250407,24,0,0,0,0,2,0:00:25
20200722_140255_1466152250,101,-0.032243,0.25178,24,0,0,0,0,2,0:00:25
20200722_140255_1466168916,101,-0.074662,0.254859,25,0,0,0,0,2,0:00:25
20200722_140255_1466218914,101,-0.088889,0.257274,26,0,0,0,0,2,0:00:25
20200722_140255_1466252246,101,-0.148802,0.264426,26,0,0,0,0,2,0:00:25
20200722_140255_1466285578,101,-0.19751,0.269004,27,0,0,0,0,2,0:00:25
20200722_140255_1466302244,101,-0.252963,0.273571,27,0,0,0,0,2,0:00:25
20200722_140255_1466335576,101,-0.27665,0.276066,28,0,0,0,0,2,0:00:25
20200722_140255_1466368908,101,-0.31736,0.281948,29,0,0,0,0,2,0:00:25
20200722_140255_1466402240,101,-0.345543,0.289662,30,0,0,0,0,2,0:00:25
20200722_140255_1466418906,101,-0.363961,0.299527,31,0,0,0,0,2,0:00:25
20200722_140255_1466452238,101,-0.374416,0.304883,31,0,0,0,0,2,0:00:25
20200722_140255_1466468904,101,-0.406597,0.316224,32,0,0,0,0,2,0:00:25
20200722_140255_1466518902,101,-0.419994,0.322839,33,0,0,0,0,2,0:00:25
20200722_140255_1466535568,101,-0.501361,0.342112,35,0,0,0,0,2,0:00:25
20200722_140255_1466568900,101,-0.530847,0.349059,35,0,0,0,0,2,0:00:25
20200722_140255_1466585566,101,-0.602437,0.362655,36,0,0,0,0,2,0:00:25
20200722_140255_1466635564,101,-0.643266,0.369796,36,0,0,0,0,2,0:00:25
20200722_140255_1466652230,100,-0.736991,0.393796,37,0,0,0,0,2,0:00:25
20200722_140255_1466702228,100,-0.775393,0.40183,37,0,0,0,0,2,0:00:25
20200722_140255_1466718894,100,-0.866969,0.426126,38,0,0,0,0,2,0:00:25
20200722_140255_1466752226,100,-0.895335,0.434824,38,0,0,0,0,2,0:00:25
20200722_140255_1466768892,100,-0.932846,0.453914,39,0,0,0,0,2,0:00:25
20200722_140255_1466802224,100,-0.953574,0.463699,39,0,0,0,0,2,0:00:25
20200722_140256_1466835556,100,-0.989319,0.484059,40,0,0,0,0,2,0:00:26
20200722_140256_1466868888,100,-1.016488,0.505643,40,0,0,0,0,2,0:00:26
20200722_140256_1466902220,100,-1.038437,0.529597,41,0,0,0,0,2,0:00:26
20200722_140256_1466935552,100,-1.059663,0.554202,42,0,0,0,0,2,0:00:26
20200722_140256_1466952218,100,-1.081208,0.579689,43,0,0,0,0,2,0:00:26
20200722_140256_1466985550,100,-1.093016,0.592679,43,0,0,0,0,2,0:00:26
20200722_140256_1467002216,100,-1.119771,0.618933,44,0,0,0,0,2,0:00:26
20200722_140256_1467052214,100,-1.128416,0.632872,44,0,0,0,0,2,0:00:26
20200722_140256_1467102212,100,-1.163523,0.673958,44,0,0,0,0,2,0:00:26
20200722_140256_1467118878,99,-1.197342,0.713533,44,0,0,0,0,2,0:00:26
20200722_140256_1467152210,99,-1.202697,0.726489,44,0,0,0,0,2,0:00:26
20200722_140256_1467185542,99,-1.21117,0.752044,44,0,0,0,0,2,0:00:26
20200722_140256_1467218874,99,-1.21042,0.776467,44,0,0,0,0,2,0:00:26
20200722_140256_1467252206,99,-1.203607,0.799173,43,0,0,0,0,2,0:00:26
20200722_140256_1467285538,99,-1.188534,0.819235,41,0,0,0,0,2,0:00:26
20200722_140256_1467318870,99,-1.170066,0.835624,40,0,0,0,0,2,0:00:26
20200722_140256_1467335536,99,-1.13,0.8489,39,0,0,0,0,2,0:00:26
20200722_140256_1467368868,99,-1.107534,0.854164,39,0,0,0,0,2,0:00:26
20200722_140256_1467385534,99,-1.034593,0.863228,38,0,0,0,0,2,0:00:26
20200722_140256_1467418866,99,-0.990108,0.867039,38,0,0,0,0,2,0:00:26
20200722_140256_1467452198,99,-0.883879,0.873849,37,0,0,0,0,2,0:00:26
20200722_140256_1467485530,98,-0.757153,0.87917,36,0,0,0,0,2,0:00:26
20200722_140256_1467518862,98,-0.628206,0.877705,35,0,0,0,0,2,0:00:26
20200722_140256_1467535528,98,-0.498618,0.874524,32,0,0,0,0,2,0:00:26
20200722_140256_1467568860,98,-0.44935,0.869076,31,0,0,0,0,2,0:00:26
20200722_140256_1467585526,98,-0.342843,0.85334,27,0,0,0,0,2,0:00:26
20200722_140256_1467635524,98,-0.286579,0.842365,25,0,0,0,0,2,0:00:26
20200722_140256_1467652190,98,-0.097507,0.799058,22,0,0,0,0,2,0:00:26
20200722_140256_1467702188,98,-0.012856,0.785394,21,0,0,0,0,2,0:00:26
20200722_140256_1467718854,98,0.286085,0.732714,20,0,0,0,0,2,0:00:26
20200722_140257_1467752186,98,0.402171,0.714987,20,0,0,0,0,2,0:00:27
20200722_140257_1467768852,98,0.68766,0.684247,20,0,0,0,0,2,0:00:27
20200722_140257_1467818850,98,0.822385,0.6693,20,0,0,0,0,2,0:00:27
20200722_140257_1467852182,97,1.21876,0.626852,20,0,0,0,0,2,0:00:27
20200722_140257_1467868848,97,1.446671,0.600118,20,0,0,0,0,2,0:00:27
20200722_140257_1467902180,97,1.543932,0.586613,20,0,0,0,0,2,0:00:27
20200722_140257_1467935512,97,1.695564,0.559295,20,0,0,0,0,2,0:00:27
20200722_140257_1467968844,97,1.792591,0.531966,20,0,0,0,0,2,0:00:27
20200722_140257_1468002176,97,1.851684,0.504956,20,0,0,0,0,2,0:00:27
20200722_140257_1468035508,97,1.873714,0.478519,20,0,0,0,0,2,0:00:27
20200722_140257_1468052174,97,1.865512,0.453101,20,0,0,0,0,2,0:00:27
20200722_140257_1468085506,97,1.854464,0.440856,20,0,0,0,0,2,0:00:27
20200722_140257_1468118838,97,1.823081,0.417486,20,0,0,0,0,2,0:00:27
20200722_140257_1468152170,97,1.775393,0.395444,20,0,0,0,0,2,0:00:27
20200722_140257_1468185502,97,1.717614,0.374946,20,0,0,0,0,2,0:00:27
20200722_140257_1468202168,97,1.64837,0.355662,20,0,0,0,0,2,0:00:27
20200722_140257_1468252166,97,1.607175,0.346335,19,0,0,0,0,2,0:00:27
20200722_140257_1468268832,97,1.443423,0.317827,17,0,0,0,0,2,0:00:27
20200722_140257_1468302164,97,1.383035,0.308454,16,0,0,0,0,2,0:00:27
20200722_140257_1468335496,97,1.144814,0.286926,15,0,0,0,0,2,0:00:27
20200722_140257_1468368828,97,0.879286,0.266029,14,0,0,0,0,2,0:00:27
20200722_140257_1468385494,97,0.705966,0.24869,13,0,0,0,0,2,0:00:27
20200722_140257_1468418826,97,0.526159,0.24219,12,0,0,0,0,2,0:00:27
20200722_140257_1468435492,97,0.104813,0.234281,12,0,0,0,0,2,0:00:27
20200722_140257_1468468824,97,-0.045265,0.23213,12,0,0,0,0,2,0:00:27
20200722_140257_1468502156,97,-0.12469,0.233469,13,0,0,0,0,2,0:00:27
20200722_140257_1468535488,97,-0.039213,0.239637,13,0,0,0,0,2,0:00:27
20200722_140257_1468568820,97,0.007551,0.246756,15,0,0,0,0,2,0:00:27
20200722_140257_1468585486,97,0.283148,0.252272,15,0,0,0,0,2,0:00:27
20200722_140257_1468618818,97,0.402416,0.253405,16,0,0,0,0,2,0:00:27
20200722_140257_1468652150,97,0.497091,0.254138,16,0,0,0,0,2,0:00:27
20200722_140257_1468685482,96,0.456611,0.252341,16,0,0,0,0,2,0:00:27
20200722_140257_1468702148,96,0.364497,0.248312,17,0,0,0,0,2,0:00:27
20200722_140258_1468735480,96,0.321788,0.246069,17,0,0,0,0,2,0:00:28
20200722_140258_1468768812,96,0.292921,0.243151,18,0,0,0,0,2,0:00:28
20200722_140258_1468802144,96,0.293912,0.242876,19,0,0,0,0,2,0:00:28
20200722_140258_1468818810,96,0.314656,0.244982,21,0,0,0,0,2,0:00:28
20200722_140258_1468868808,96,0.326749,0.246859,22,0,0,0,0,2,0:00:28
20200722_140258_1468885474,96,0.321199,0.251517,23,0,0,0,0,2,0:00:28
20200722_140258_1468918806,96,0.314362,0.252432,23,0,0,0,0,2,0:00:28
20200722_140258_1468952138,96,0.31046,0.252387,23,0,0,0,0,2,0:00:28
20200722_140258_1468985470,96,0.313995,0.255168,24,0,0,0,0,2,0:00:28
20200722_140258_1469018802,96,0.279735,0.252295,24,0,0,0,0,2,0:00:28
20200722_140258_1469035468,96,0.226731,0.249686,24,0,0,0,0,2,0:00:28
20200722_140258_1469085466,96,0.184005,0.248061,24,0,0,0,0,2,0:00:28
20200722_140258_1469135464,96,0.055746,0.244879,24,0,0,0,0,2,0:00:28
20200722_140258_1469152130,96,-0.039291,0.239019,23,0,0,0,0,2,0:00:28
20200722_140258_1469185462,96,-0.058959,0.238481,23,0,0,0,0,2,0:00:28
20200722_140258_1469202128,96,-0.111012,0.236296,22,0,0,0,0,2,0:00:28
20200722_140258_1469252126,96,-0.1364,0.234819,21,0,0,0,0,2,0:00:28
20200722_140258_1469268792,96,-0.307873,0.225686,19,0,0,0,0,2,0:00:28
20200722_140258_1469302124,96,-0.303974,0.223832,19,0,0,0,0,2,0:00:28
20200722_140258_1469335456,96,-0.360471,0.221006,18,0,0,0,0,2,0:00:28
20200722_140258_1469352122,96,-0.417703,0.220479,18,0,0,0,0,2,0:00:28
20200722_140258_1469385454,96,-0.396503,0.221658,18,0,0,0,0,2,0:00:28
20200722_140258_1469435452,96,-0.309726,0.225057,17,0,0,0,0,2,0:00:28
20200722_140258_1469452118,96,-0.208285,0.2311,16,0,0,0,0,2,0:00:28
20200722_140258_1469502116,96,-0.228105,0.231615,16,0,0,0,0,2,0:00:28
20200722_140258_1469518782,96,-0.244189,0.230882,15,0,0,0,0,2,0:00:28
20200722_140258_1469552114,96,-0.249758,0.23126,15,0,0,0,0,2,0:00:28
20200722_140258_1469568780,96,-0.301172,0.231294,14,0,0,0,0,2,0:00:28
20200722_140258_1469602112,96,-0.343228,0.230791,14,0,0,0,0,2,0:00:28
20200722_140258_1469635444,96,-0.344686,0.232347,13,0,0,0,0,2,0:00:28
20200722_140258_1469685442,96,-0.318226,0.233366,13,0,0,0,0,2,0:00:28
20200722_140259_1469702108,96,-0.246721,0.235586,12,0,0,0,0,2,0:00:29
