Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154652_3408707878,12.7,31.75,3.76,-32,-32,0,0,5,0:00:01
20200804_154652_3408774542,12.7,22.52,3.88,-32,-32,0,0,5,0:00:01
20200804_154653_3408824540,12.7,14.02,3.88,-32,-32,1,0,5,0:00:02
20200804_154653_3408907870,12.7,-1.32,3.76,-32,-32,1,0,5,0:00:02
20200804_154653_3408957868,12.7,-7.03,3.65,-32,-32,1,0,5,0:00:02
20200804_154653_3409007866,12.7,-15.9,3.29,-32,-32,1,0,5,0:00:02
20200804_154653_3409074530,12.7,-29.95,2.82,-32,-32,1,0,5,0:00:02
20200804_154653_3409124528,12.7,-32,2.35,-32,-32,1,0,5,0:00:02
20200804_154653_3409191192,12.7,-32,1.88,-32,-32,1,0,5,0:00:02
20200804_154653_3409257856,12.7,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154653_3409357852,12.7,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_154653_3409407850,12.7,-32,0.35,-32,-32,0,0,5,0:00:02
20200804_154653_3409457848,12.7,-32,-0.12,-32,-32,0,0,5,0:00:02
20200804_154653_3409524512,12.7,-31.51,-0.36,-32,-32,0,0,5,0:00:02
20200804_154653_3409574510,12.7,-25.27,-0.47,-32,-32,0,0,5,0:00:02
20200804_154653_3409641174,12.7,-9.63,-0.47,-32,-32,1,0,5,0:00:02
20200804_154653_3409691172,12.7,-0.57,-0.36,-32,-32,1,0,5,0:00:02
20200804_154654_3409741170,12.7,4.9,-0.36,-32,-32,1,0,5,0:00:03
20200804_154654_3409824500,12.7,4.91,-0.36,-32,-32,1,0,5,0:00:03
20200804_154654_3409891164,12.7,2.36,-0.36,-32,-32,1,0,5,0:00:03
20200804_154654_3409941162,12.7,0.63,-0.36,-32,-32,0,0,0,0:00:03
20200804_154654_3410007826,12.7,0.39,-0.24,-32,-32,0,0,0,0:00:03
20200804_154654_3410057824,12.7,4.14,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410124488,12.7,7.34,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410191152,12.7,10.9,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410257816,12.7,5.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410307814,12.7,2.33,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410357812,12.7,-0.88,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410424476,12.7,0.01,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410491140,12.7,0.21,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410557804,12.7,0.03,-0.12,-32,-32,0,0,0,0:00:03
20200804_154651_3406974614,12.7,0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407057944,12.7,-0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407174606,12.7,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407257936,12.7,-0.01,0.24,-32,-32,1,0,5,0:00:00
20200804_154651_3407341266,12.7,-1.64,0.12,-32,-32,1,0,5,0:00:00
20200804_154651_3407441262,12.7,-32,-1.54,-32,-32,1,0,5,0:00:00
20200804_154651_3407524592,12.7,-32,-2.61,-32,-32,1,0,5,0:00:00
20200804_154651_3407591256,12.7,-32,-2.96,-32,-32,0,0,5,0:00:00
20200804_154651_3407674586,12.7,-32,-3.32,-32,-32,0,0,5,0:00:00
20200804_154651_3407774582,12.7,-7.4,-3.32,-32,-32,0,0,5,0:00:00
20200804_154652_3407874578,12.7,0.54,-3.32,-32,-32,0,0,5,0:00:01
20200804_154652_3407957908,12.7,0.83,-3.2,-32,-32,0,0,5,0:00:01
20200804_154652_3408041238,12.7,1.64,-3.2,-32,-32,1,0,5,0:00:01
20200804_154652_3408141234,12.7,12.97,-2.84,-32,-32,1,0,5,0:00:01
20200804_154652_3408224564,12.7,31.75,-1.66,-32,-32,1,0,5,0:00:01
20200804_154652_3408324560,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:01
20200804_154652_3408407890,12.7,31.75,1.41,-32,-32,0,0,5,0:00:01
20200804_154652_3408507886,12.7,31.75,2.47,-32,-32,0,0,5,0:00:01
20200804_154652_3408607882,12.7,31.75,3.18,-32,-32,0,0,5,0:00:01
20200804_154652_3408691212,12.7,31.75,3.65,-32,-32,0,0,5,0:00:01
20200804_154652_3408774542,12.7,22.52,3.88,-32,-32,0,0,5,0:00:01
20200804_154653_3408874538,12.7,10.27,3.76,-32,-32,1,0,5,0:00:02
20200804_154653_3408957868,12.7,-7.03,3.65,-32,-32,1,0,5,0:00:02
20200804_154653_3409041198,12.7,-22.0,3.18,-32,-32,1,0,5,0:00:02
20200804_154653_3409124528,12.7,-32,2.35,-32,-32,1,0,5,0:00:02
20200804_154653_3409241190,12.7,-32,1.76,-32,-32,0,0,5,0:00:02
20200804_154653_3409357852,12.7,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_154653_3409441182,12.7,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154653_3409524512,12.7,-31.51,-0.36,-32,-32,0,0,5,0:00:02
20200804_154653_3409624508,12.7,-21.95,-0.47,-32,-32,1,0,5,0:00:02
20200804_154653_3409691172,12.7,-0.57,-0.36,-32,-32,1,0,5,0:00:02
20200804_154654_3409774502,12.7,4.91,-0.36,-32,-32,1,0,5,0:00:03
20200804_154654_3409891164,12.7,2.36,-0.36,-32,-32,1,0,5,0:00:03
20200804_154654_3409991160,12.7,0.17,-0.36,-32,-32,0,0,0,0:00:03
20200804_154654_3410057824,12.7,4.14,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410157820,12.7,10.07,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410257816,12.7,5.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410341146,12.7,-1.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410424476,12.7,0.01,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410507806,12.7,0.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154651_3407007946,12.7,-0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407124608,12.7,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407257936,12.7,-0.01,0.24,-32,-32,1,0,5,0:00:00
20200804_154651_3407374598,12.7,-4.43,-0.47,-32,-32,1,0,5,0:00:00
20200804_154651_3407491260,12.7,-32,-2.01,-32,-32,1,0,5,0:00:00
20200804_154651_3407591256,12.7,-32,-2.96,-32,-32,0,0,5,0:00:00
20200804_154651_3407707918,12.7,-28.42,-3.32,-32,-32,0,0,5,0:00:00
20200804_154652_3407841246,12.7,0.51,-3.32,-32,-32,0,0,5,0:00:01
20200804_154652_3407957908,12.7,0.83,-3.2,-32,-32,0,0,5,0:00:01
20200804_154652_3408091236,12.7,2.65,-3.2,-32,-32,1,0,5,0:00:01
20200804_154652_3408207898,12.7,31.75,-2.13,-32,-32,1,0,5,0:00:01
20200804_154652_3408324560,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:01
20200804_154652_3408441222,12.7,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_154652_3408574550,12.7,31.75,2.94,-32,-32,0,0,5,0:00:01
20200804_154652_3408691212,12.7,31.75,3.65,-32,-32,0,0,5,0:00:01
20200804_154653_3408807874,12.7,19.46,3.88,-32,-32,1,0,5,0:00:02
20200804_154653_3408924536,12.7,-5.72,3.65,-32,-32,1,0,5,0:00:02
20200804_154653_3409041198,12.7,-22.0,3.18,-32,-32,1,0,5,0:00:02
20200804_154653_3409174526,12.7,-32,2.23,-32,-32,1,0,5,0:00:02
20200804_154653_3409307854,12.7,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154653_3409441182,12.7,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154653_3409557844,12.7,-27.66,-0.47,-32,-32,0,0,5,0:00:02
20200804_154653_3409674506,12.7,-7.07,-0.36,-32,-32,1,0,5,0:00:02
20200804_154654_3409774502,12.7,4.91,-0.36,-32,-32,1,0,5,0:00:03
20200804_154654_3409924496,12.7,1.36,-0.36,-32,-32,0,0,0,0:00:03
20200804_154654_3410041158,12.7,1.38,-0.24,-32,-32,0,0,0,0:00:03
20200804_154654_3410157820,12.7,10.07,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410274482,12.7,3.04,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410391144,12.7,-0.46,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410507806,12.7,0.12,-0.12,-32,-32,0,0,0,0:00:03
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154700_3416424236,12.7,1.06,-0.12,-32,-32,0,0,0,0:00:00
20200804_154700_3416490900,12.7,1.07,-0.12,-32,-32,0,0,0,0:00:00
20200804_154700_3416524232,12.7,0.67,-0.12,-32,-32,0,0,0,0:00:00
20200804_154700_3416590896,12.7,4.48,-0.12,-32,-32,0,0,0,0:00:00
20200804_154700_3416657560,12.7,4.37,-0.12,-32,-32,0,0,0,0:00:00
20200804_154701_3416707558,12.7,1.1,-0.24,-32,-32,0,0,0,0:00:01
20200804_154701_3416774222,12.7,-15.39,-0.47,-32,-32,1,0,5,0:00:01
20200804_154701_3416824220,12.7,-26.21,-0.83,-32,-32,1,0,5,0:00:01
20200804_154701_3416907550,12.7,-28.47,-1.19,-32,-32,1,0,5,0:00:01
20200804_154701_3416974214,12.7,-31.41,-1.54,-32,-32,1,0,5,0:00:01
20200804_154701_3417024212,12.7,-32,-2.25,-32,-32,1,0,5,0:00:01
20200804_154701_3417074210,12.7,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_154701_3417124208,12.7,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417190872,12.7,-26.49,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417240870,12.7,-12.64,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417307534,12.7,-0.06,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417374198,12.7,1.01,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417440862,12.7,-0.79,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417507526,12.7,0.18,-2.84,-32,-32,0,0,5,0:00:01
20200804_154702_3417590856,12.7,0.18,-2.84,-32,-32,1,0,5,0:00:02
20200804_154702_3417640854,12.7,1.62,-2.84,-32,-32,1,0,5,0:00:02
20200804_154702_3417707518,12.7,9.05,-2.61,-32,-32,1,0,5,0:00:02
20200804_154702_3417790848,12.7,31.75,-1.66,-32,-32,1,0,5,0:00:02
20200804_154702_3417840846,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154702_3417890844,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:02
20200804_154702_3418007506,12.7,31.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154702_3418057504,12.7,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154702_3418107502,12.7,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154702_3418157500,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154702_3418224164,12.7,30.07,2.23,-32,-32,0,0,5,0:00:02
20200804_154702_3418290828,12.7,8.73,2.23,-32,-32,0,0,5,0:00:02
20200804_154702_3418340826,12.7,3.4,2.23,-32,-32,1,0,5,0:00:02
20200804_154702_3418390824,12.7,-0.21,2.23,-32,-32,1,0,5,0:00:02
20200804_154702_3418457488,12.7,0.49,2.23,-32,-32,1,0,5,0:00:02
20200804_154703_3418524152,12.7,-0.36,2.23,-32,-32,1,0,5,0:00:03
20200804_154703_3418590816,12.7,0.05,2.23,-32,-32,1,0,5,0:00:03
20200804_154703_3418657480,12.7,0.01,2.23,-32,-32,1,0,5,0:00:03
20200804_154703_3418724144,12.7,-0.73,2.23,-32,-32,1,0,5,0:00:03
20200804_154703_3418790808,12.7,-1.63,2.23,-32,-32,0,0,5,0:00:03
20200804_154703_3418840806,12.7,-9.53,1.88,-32,-32,0,0,5,0:00:03
20200804_154703_3418907470,12.7,-23.32,1.41,-32,-32,0,0,5,0:00:03
20200804_154703_3418957468,12.7,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_154703_3419024132,12.7,-29.71,0.94,-32,-32,0,0,5,0:00:03
20200804_154703_3419090796,12.7,-20.39,0.82,-32,-32,0,0,5,0:00:03
20200804_154703_3419140794,12.7,-19.33,0.59,-32,-32,1,0,5,0:00:03
20200804_154703_3419190792,12.7,-23.99,0.35,-32,-32,1,0,5,0:00:03
20200804_154703_3419257456,12.7,-19.6,0.24,-32,-32,1,0,5,0:00:03
20200804_154703_3419324120,12.7,-16.6,0.0,-32,-32,1,0,5,0:00:03
20200804_154703_3419390784,12.7,-19.75,-0.36,-32,-32,1,0,5,0:00:03
20200804_154704_3419474114,12.7,-20.73,-0.36,-32,-32,1,0,5,0:00:04
20200804_154704_3419540778,12.7,-7.17,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419607442,12.7,1.33,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419674106,12.7,2.3,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419740770,12.7,2.92,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419807434,12.7,2.56,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419874098,12.7,0.77,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419907430,12.7,-0.45,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419974094,12.7,-0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3420057424,12.7,0.1,-0.36,-32,-32,0,0,0,0:00:04
20200804_154700_3416424236,12.7,1.06,-0.12,-32,-32,0,0,0,0:00:00
20200804_154700_3416507566,12.7,0.82,-0.12,-32,-32,0,0,0,0:00:00
20200804_154700_3416590896,12.7,4.48,-0.12,-32,-32,0,0,0,0:00:00
20200804_154701_3416674226,12.7,4.12,-0.12,-32,-32,0,0,0,0:00:01
20200804_154701_3416774222,12.7,-15.39,-0.47,-32,-32,1,0,5,0:00:01
20200804_154701_3416874218,12.7,-29.43,-0.95,-32,-32,1,0,5,0:00:01
20200804_154701_3416974214,12.7,-31.41,-1.54,-32,-32,1,0,5,0:00:01
20200804_154701_3417040878,12.7,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_154701_3417124208,12.7,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417224204,12.7,-17.5,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417307534,12.7,-0.06,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417424196,12.7,-0.33,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417507526,12.7,0.18,-2.84,-32,-32,0,0,5,0:00:01
20200804_154702_3417607522,12.7,0.9,-2.84,-32,-32,1,0,5,0:00:02
20200804_154702_3417707518,12.7,9.05,-2.61,-32,-32,1,0,5,0:00:02
20200804_154702_3417807514,12.7,31.75,-1.54,-32,-32,1,0,5,0:00:02
20200804_154702_3417890844,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:02
20200804_154702_3418024172,12.7,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154702_3418107502,12.7,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154702_3418190832,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154702_3418290828,12.7,8.73,2.23,-32,-32,0,0,5,0:00:02
20200804_154702_3418374158,12.7,0.63,2.23,-32,-32,1,0,5,0:00:02
20200804_154702_3418457488,12.7,0.49,2.23,-32,-32,1,0,5,0:00:02
20200804_154703_3418540818,12.7,0.01,2.23,-32,-32,1,0,5,0:00:03
20200804_154703_3418657480,12.7,0.01,2.23,-32,-32,1,0,5,0:00:03
20200804_154703_3418740810,12.7,-1.14,2.23,-32,-32,0,0,5,0:00:03
20200804_154703_3418840806,12.7,-9.53,1.88,-32,-32,0,0,5,0:00:03
20200804_154703_3418940802,12.7,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_154703_3419024132,12.7,-29.71,0.94,-32,-32,0,0,5,0:00:03
20200804_154703_3419107462,12.7,-19.17,0.59,-32,-32,0,0,5,0:00:03
20200804_154703_3419190792,12.7,-23.99,0.35,-32,-32,1,0,5,0:00:03
20200804_154703_3419290788,12.7,-16.51,0.24,-32,-32,1,0,5,0:00:03
20200804_154703_3419390784,12.7,-19.75,-0.36,-32,-32,1,0,5,0:00:03
20200804_154704_3419524112,12.7,-13.25,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419607442,12.7,1.33,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419724104,12.7,2.7,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419807434,12.7,2.56,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419890764,12.7,-0.48,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419974094,12.7,-0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3420090756,12.7,-0.01,-0.36,-32,-32,0,0,0,0:00:04
20200804_154700_3416474234,12.7,0.92,-0.12,-32,-32,0,0,0,0:00:00
20200804_154700_3416557564,12.7,0.45,-0.12,-32,-32,0,0,0,0:00:00
20200804_154701_3416674226,12.7,4.12,-0.12,-32,-32,0,0,0,0:00:01
20200804_154701_3416807554,12.7,-19.18,-0.59,-32,-32,1,0,5,0:00:01
20200804_154701_3416924216,12.7,-30.24,-1.42,-32,-32,1,0,5,0:00:01
20200804_154701_3417040878,12.7,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_154701_3417157540,12.7,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417274202,12.7,-7.24,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417424196,12.7,-0.33,-2.84,-32,-32,0,0,5,0:00:01
20200804_154701_3417540858,12.7,-0.2,-2.84,-32,-32,1,0,5,0:00:01
20200804_154702_3417657520,12.7,5.63,-2.73,-32,-32,1,0,5,0:00:02
20200804_154702_3417807514,12.7,31.75,-1.54,-32,-32,1,0,5,0:00:02
20200804_154702_3417957508,12.7,31.75,-0.47,-32,-32,0,0,5,0:00:02
20200804_154702_3418074170,12.7,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154702_3418190832,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154702_3418307494,12.7,5.45,2.23,-32,-32,0,0,5,0:00:02
20200804_154702_3418440822,12.7,-0.14,2.23,-32,-32,1,0,5,0:00:02
20200804_154703_3418540818,12.7,0.01,2.23,-32,-32,1,0,5,0:00:03
20200804_154703_3418707478,12.7,0.02,2.23,-32,-32,1,0,5,0:00:03
20200804_154703_3418807474,12.7,-7.86,2.0,-32,-32,0,0,5,0:00:03
20200804_154703_3418940802,12.7,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_154703_3419057464,12.7,-25.6,0.94,-32,-32,0,0,5,0:00:03
20200804_154703_3419157460,12.7,-22.8,0.47,-32,-32,1,0,5,0:00:03
20200804_154703_3419290788,12.7,-16.51,0.24,-32,-32,1,0,5,0:00:03
20200804_154703_3419440782,12.7,-22.42,-0.36,-32,-32,1,0,5,0:00:03
20200804_154704_3419574110,12.7,-3.0,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419724104,12.7,2.7,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419824100,12.7,1.66,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3419940762,12.7,-0.32,-0.36,-32,-32,0,0,0,0:00:04
20200804_154704_3420090756,12.7,-0.01,-0.36,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154803_3468772142,20.96,0.08,-0.36,-32,-32,0,0,0,0:00:00
20200804_154803_3468838806,20.96,1.19,-0.36,-32,-32,0,0,0,0:00:00
20200804_154803_3468888804,20.96,3.25,-0.24,-32,-32,0,0,0,0:00:00
20200804_154803_3468955468,20.96,4.13,-0.24,-32,-32,0,0,0,0:00:00
20200804_154803_3469022132,20.96,-2.97,-0.47,-32,-32,1,0,5,0:00:00
20200804_154803_3469072130,20.96,-20.59,-0.95,-32,-32,1,0,5,0:00:00
20200804_154803_3469122128,20.96,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154803_3469172126,20.96,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154804_3469238790,20.96,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154804_3469272122,20.96,-22.56,-1.54,-32,-32,1,0,5,0:00:01
20200804_154804_3469355452,20.96,-13.7,-1.66,-32,-32,1,0,5,0:00:01
20200804_154804_3469422116,20.96,-5.14,-1.66,-32,-32,0,0,5,0:00:01
20200804_154804_3469488780,20.96,-3.78,-1.78,-32,-32,0,0,5,0:00:01
20200804_154804_3469538778,20.96,-9.47,-1.9,-32,-32,0,0,5,0:00:01
20200804_154804_3469605442,20.96,-17.29,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469655440,20.96,-19.07,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469722104,20.96,-8.73,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469788768,20.96,-0.86,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469838766,20.96,0.27,-2.13,-32,-32,1,0,5,0:00:01
20200804_154804_3469905430,20.96,-0.21,-2.13,-32,-32,1,0,5,0:00:01
20200804_154804_3469972094,20.96,7.4,-1.9,-32,-32,1,0,5,0:00:01
20200804_154804_3470022092,20.96,29.16,-1.42,-32,-32,1,0,5,0:00:01
20200804_154804_3470072090,20.96,31.75,-0.47,-32,-32,1,0,5,0:00:01
20200804_154804_3470155420,20.96,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_154805_3470205418,20.96,31.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154805_3470272082,20.96,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154805_3470338746,20.96,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_154805_3470388744,20.96,24.15,1.29,-32,-32,0,0,5,0:00:02
20200804_154805_3470438742,20.96,20.84,1.53,-32,-32,0,0,5,0:00:02
20200804_154805_3470505406,20.96,21.93,1.76,-32,-32,0,0,5,0:00:02
20200804_154805_3470555404,20.96,25.16,2.0,-32,-32,0,0,5,0:00:02
20200804_154805_3470622068,20.96,26.9,2.23,-32,-32,1,0,5,0:00:02
20200804_154805_3470705398,20.96,26.67,2.35,-32,-32,1,0,5,0:00:02
20200804_154805_3470755396,20.96,16.45,2.35,-32,-32,1,0,5,0:00:02
20200804_154805_3470805394,20.96,-2.72,2.12,-32,-32,1,0,5,0:00:02
20200804_154805_3470872058,20.96,-10.79,2.0,-32,-32,1,0,5,0:00:02
20200804_154805_3470955388,20.96,-32,1.41,-32,-32,1,0,5,0:00:02
20200804_154805_3471005386,20.96,-32,1.06,-32,-32,0,0,0,0:00:02
20200804_154805_3471088716,20.96,-29.54,0.82,-32,-32,0,0,0,0:00:02
20200804_154806_3471155380,20.96,-26.97,0.59,-32,-32,0,0,0,0:00:03
20200804_154806_3471222044,20.96,-25.01,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471288708,20.96,-12.6,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471372038,20.96,-4.72,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471422036,20.96,0.2,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471472034,20.96,-1.9,0.24,-32,-32,0,0,0,0:00:03
20200804_154806_3471588696,20.96,-17.66,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471638694,20.96,-14.82,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471705358,20.96,-4.2,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471755356,20.96,2.17,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471822020,20.96,-0.14,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471922016,20.96,-0.43,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471988680,20.96,0.21,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3472038678,20.96,-0.04,0.0,-32,-32,0,0,0,0:00:03
20200804_154803_3468772142,20.96,0.08,-0.36,-32,-32,0,0,0,0:00:00
20200804_154803_3468872138,20.96,2.08,-0.36,-32,-32,0,0,0,0:00:00
20200804_154803_3468955468,20.96,4.13,-0.24,-32,-32,0,0,0,0:00:00
20200804_154803_3469055464,20.96,-11.1,-0.71,-32,-32,1,0,5,0:00:00
20200804_154803_3469122128,20.96,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154803_3469205458,20.96,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_154804_3469272122,20.96,-22.56,-1.54,-32,-32,1,0,5,0:00:01
20200804_154804_3469388784,20.96,-6.25,-1.66,-32,-32,1,0,5,0:00:01
20200804_154804_3469488780,20.96,-3.78,-1.78,-32,-32,0,0,5,0:00:01
20200804_154804_3469572110,20.96,-12.55,-2.01,-32,-32,0,0,5,0:00:01
20200804_154804_3469655440,20.96,-19.07,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469755436,20.96,-5.44,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469838766,20.96,0.27,-2.13,-32,-32,1,0,5,0:00:01
20200804_154804_3469938762,20.96,1.1,-2.01,-32,-32,1,0,5,0:00:01
20200804_154804_3470022092,20.96,29.16,-1.42,-32,-32,1,0,5,0:00:01
20200804_154804_3470105422,20.96,31.75,-0.36,-32,-32,1,0,5,0:00:01
20200804_154805_3470205418,20.96,31.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154805_3470305414,20.96,31.75,1.06,-32,-32,0,0,5,0:00:02
20200804_154805_3470388744,20.96,24.15,1.29,-32,-32,0,0,5,0:00:02
20200804_154805_3470488740,20.96,20.41,1.53,-32,-32,0,0,5,0:00:02
20200804_154805_3470555404,20.96,25.16,2.0,-32,-32,0,0,5,0:00:02
20200804_154805_3470655400,20.96,28.32,2.35,-32,-32,1,0,5,0:00:02
20200804_154805_3470755396,20.96,16.45,2.35,-32,-32,1,0,5,0:00:02
20200804_154805_3470822060,20.96,-7.78,2.12,-32,-32,1,0,5,0:00:02
20200804_154805_3470955388,20.96,-32,1.41,-32,-32,1,0,5,0:00:02
20200804_154805_3471038718,20.96,-32,1.06,-32,-32,0,0,0,0:00:02
20200804_154806_3471155380,20.96,-26.97,0.59,-32,-32,0,0,0,0:00:03
20200804_154806_3471255376,20.96,-17.72,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471372038,20.96,-4.72,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471438702,20.96,-0.73,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471588696,20.96,-17.66,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471672026,20.96,-10.72,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471755356,20.96,2.17,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471872018,20.96,-0.46,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471988680,20.96,0.21,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3472072010,20.96,-0.03,0.0,-32,-32,0,0,0,0:00:03
20200804_154803_3468805474,20.96,0.32,-0.36,-32,-32,0,0,0,0:00:00
20200804_154803_3468938802,20.96,4.25,-0.24,-32,-32,0,0,0,0:00:00
20200804_154803_3469055464,20.96,-11.1,-0.71,-32,-32,1,0,5,0:00:00
