Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191030_215017_1057462830,37.0,-0.002335,2.718106,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057479496,36.0,-0.002505,3.281075,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057529494,36.0,-0.0026,3.462694,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057546160,35.0,-0.002899,3.990436,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057579492,35.0,-0.003008,4.159123,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215018_1057596158,34.0,-0.003222,4.484972,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057646156,34.0,-0.003323,4.639897,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057662822,33.0,-0.003764,5.08457,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057712820,32.0,-0.003814,5.225224,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057729486,31.0,-0.003719,5.63547,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057762818,31.0,-0.003731,5.771197,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057779484,30.0,-0.003924,6.039985,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057829482,30.0,-0.004026,6.172598,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057846148,29.0,-0.004179,6.567653,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057896146,28.0,-0.004284,6.696819,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057929478,27.0,-0.004735,7.066721,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057946144,26.0,-0.004936,7.298479,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1057962810,25.0,-0.004983,7.410189,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058012808,25.0,-0.005009,7.51971,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058046140,23.0,-0.00516,7.84008,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058062806,22.0,-0.005326,8.057321,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058112804,22.0,-0.005338,8.165929,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058129470,20.0,-0.00537,8.495679,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058179468,20.0,-0.005371,8.606042,1.0,0.0,50.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058196134,18.0,-0.005682,8.921216,1.0,0.0,42.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058229466,17.0,-0.005878,9.010358,1.0,0.0,34.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058246132,16.0,-0.006163,9.137816,1.0,0.0,27.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058296130,16.0,-0.00619,9.174644,1.0,0.0,20.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058312796,14.0,-0.006145,9.17768,1.0,0.0,10.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058346128,14.0,-0.006141,9.134743,1.0,0.0,2.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058396126,13.0,-0.005942,8.976439,1.0,0.0,0.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058412792,11.0,-0.005444,8.616017,1.0,0.0,0.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058429458,11.0,-0.005366,8.477364,1.0,0.0,0.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058479456,10.0,-0.005335,8.33369,1.0,0.0,0.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058512788,9.0,-0.00521,7.856603,1.0,0.0,0.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058529454,8.0,-0.005002,7.543072,1.0,0.0,0.0, 0.0, 0.0,0,0:24:41
20191030_215018_1058562786,8.0,-0.004878,7.390558,1.0,0.0,0.0, 0.0, 0.0,0,0:24:41
20191030_215019_1058596118,7.0,-0.004698,7.08862,1.0,0.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058629450,6.0,-0.004573,6.79329,1.0,0.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058679448,5.0,-0.004428,6.507996,1.0,3.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058696114,4.0,-0.004101,6.106277,1.0,0.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058712780,4.0,-0.004078,5.983233,1.0,0.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058762778,4.0,-0.004006,5.863371,1.0,3.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058796110,3.0,-0.003716,5.522217,1.0,20.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058812776,2.0,-0.003541,5.310192,1.0,27.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058829442,2.0,-0.003494,5.205926,1.0,35.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058879440,2.0,-0.003437,5.102226,1.0,40.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058912772,1.0,-0.003242,4.790513,1.0,51.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058929438,0.0,-0.003101,4.573733,1.0,54.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058979436,0.0,-0.003057,4.443148,1.0,55.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1058996102,0.0,-0.00212,3.144765,1.0,59.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059029434,0.0,-0.001663,2.514945,1.0,61.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059046100,0.0,-0.000837,1.25739,1.0,64.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059096098,1.0,-0.000451,0.636581,1.0,68.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059129430,1.0,0.000774,-1.151655,1.0,74.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059162762,1.0,0.001297,-1.861524,1.0,77.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059196094,1.0,0.001396,-1.979554,1.0,80.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059212760,2.0,0.001568,-2.089354,1.0,81.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059246092,2.0,0.001677,-2.139409,1.0,83.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059296090,2.0,0.002256,-2.254531,1.0,85.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059312756,3.0,0.003277,-2.441026,2.0,89.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059362754,3.0,0.003457,-2.50485,2.0,90.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059379420,3.0,0.004918,-2.684583,2.0,93.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059412752,3.0,0.005238,-2.740928,2.0,94.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059446084,4.0,0.005464,-2.850892,2.0,95.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059479416,4.0,0.005357,-2.96108,2.0,97.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059496082,5.0,0.005052,-3.068212,2.0,98.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059546080,5.0,0.004949,-3.123255,2.0,98.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215019_1059562746,5.0,0.00427,-3.281105,2.0,98.0,0.0, 0.0, 0.0,0,0:24:42
20191030_215020_1059612744,6.0,0.004279,-3.332562,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059629410,6.0,0.004421,-3.487328,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059662742,7.0,0.004549,-3.536483,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059679408,7.0,0.004829,-3.638762,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059712740,7.0,0.004939,-3.688798,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059746072,8.0,0.005068,-3.790006,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059779404,8.0,0.00515,-3.891151,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059829402,9.0,0.005279,-3.996179,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059846068,9.0,0.005616,-4.156742,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059879400,10.0,0.005703,-4.212619,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059912732,10.0,0.005978,-4.326372,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059946064,11.0,0.006086,-4.44534,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1059962730,11.0,0.006136,-4.569879,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060012728,12.0,0.006172,-4.634858,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060029394,13.0,0.00627,-4.845327,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060079392,13.0,0.006289,-4.919913,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060112724,14.0,0.006671,-5.153207,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060129390,15.0,0.006973,-5.310934,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060162722,15.0,0.007097,-5.390119,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060196054,16.0,0.007271,-5.548907,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060212720,16.0,0.00733,-5.695754,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060262718,17.0,0.007358,-5.765115,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060296050,18.0,0.007577,-5.966662,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060312716,19.0,0.007778,-6.085092,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060362714,19.0,0.007837,-6.138235,2.0,99.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060379380,20.0,0.007917,-6.22459,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060396046,20.0,0.007918,-6.212436,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060446044,21.0,0.007912,-6.18116,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060479376,22.0,0.007729,-5.979886,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060496042,22.0,0.007484,-5.765784,2.0,98.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060546040,23.0,0.007365,-5.636032,2.0,96.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215020_1060562706,24.0,0.007026,-5.279794,2.0,91.0,0.0, 0.0, 0.0,0,0:24:43
20191030_215021_1060579372,24.0,0.006867,-5.168147,2.0,87.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060629370,24.0,0.006701,-5.059312,2.0,85.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060662702,25.0,0.005434,-4.754197,2.0,82.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060679368,26.0,0.002003,-4.563774,2.0,80.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060729366,26.0,0.001188,-4.469568,2.0,79.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060746032,26.0,-0.008941,-4.19427,2.0,77.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060796030,27.0,-0.010665,-4.104934,1.0,77.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060812696,27.0,-0.020616,-3.850662,1.0,76.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060846028,28.0,-0.021797,-3.769591,1.0,74.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060862694,28.0,-0.046681,-3.61513,1.0,73.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060912692,28.0,-0.056333,-3.54044,0.0,72.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060929358,29.0,-0.046921,-3.325617,0.0,71.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1060962690,29.0,-0.040603,-3.256046,-0.0,70.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061012688,29.0,-0.031484,-3.119146,-1.0,69.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061029354,30.0,-0.02463,-2.924105,-1.0,68.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061062686,30.0,-0.026357,-2.862187,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061096018,30.0,-0.044744,-2.741696,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061146016,30.0,-0.058527,-2.627157,-2.0,67.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061179348,31.0,-0.07891,-2.464473,-3.0,66.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061196014,31.0,-0.078118,-2.358696,-3.0,65.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061229346,31.0,-0.069387,-2.307156,-3.0,63.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061246012,31.0,-0.071397,-2.207233,-4.0,61.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061296010,32.0,-0.074488,-2.159269,-5.0,56.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061329342,32.0,-0.158922,-2.021969,-7.0,51.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061346008,32.0,-0.179287,-1.935082,-7.0,51.0,0.0, 0.0, 0.0,0,0:24:44
20191030_215021_1061362674,32.0,-0.172016,-1.893595,-8.0,51.0,0.0, 0.0, 0.0,1,0:24:44
20191030_215021_1061412672,32.0,-0.177349,-1.852973,-8.0,51.0,0.0, 0.0, 0.0,1,0:24:44
20191030_215021_1061446004,33.0,-0.200304,-1.759265,-10.0,51.0,0.0, 0.0, 0.0,1,0:24:44
20191030_215021_1061496002,33.0,-0.147899,-1.718082,-10.0,51.0,0.0, 0.0, 0.0,1,0:24:44
20191030_215021_1061512668,33.0,-0.143932,-1.687674,-11.0,51.0,0.0, 0.0, 0.0,1,0:24:44
20191030_215022_1061546000,33.0,-0.149368,-1.685528,-12.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061562666,33.0,-0.167332,-1.688664,-13.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061612664,34.0,-0.157214,-1.690781,-13.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061629330,34.0,-0.192874,-1.694483,-15.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061679328,34.0,-0.20052,-1.696063,-15.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061695994,34.0,-0.205614,-1.700486,-17.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061729326,34.0,-0.203962,-1.702672,-18.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061745992,35.0,-0.236569,-1.704239,-19.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061779324,35.0,-0.240047,-1.706809,-20.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061795990,35.0,-0.248228,-1.709813,-21.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061845988,35.0,-0.258454,-1.711524,-22.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061862654,35.0,-0.282943,-1.716972,-24.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061895986,35.0,-0.285637,-1.71878,-24.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061945984,36.0,-0.256807,-1.72274,-25.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061962650,36.0,-0.202047,-1.728479,-26.0,50.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1061995982,36.0,-0.185215,-1.730242,-26.0,49.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062012648,36.0,-0.140149,-1.73415,-26.0,48.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062062646,36.0,-0.129632,-1.735792,-27.0,48.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062095978,37.0,-0.098988,-1.739506,-27.0,48.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062112644,37.0,-0.100728,-1.74053,-27.0,48.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062162642,37.0,-0.087949,-1.741291,-28.0,49.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062195974,37.0,-0.080571,-1.741331,-28.0,49.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062212640,37.0,-0.066736,-1.741652,-28.0,49.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062245972,38.0,-0.054399,-1.741949,-28.0,49.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062262638,38.0,-0.041299,-1.742281,-28.0,49.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062312636,38.0,-0.036182,-1.742481,-28.0,50.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062329302,38.0,-0.027922,-1.74334,-28.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062362634,38.0,-0.027046,-1.74374,-28.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062379300,39.0,-0.03,-1.744793,-28.0,51.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062429298,39.0,-0.031282,-1.745583,-28.0,50.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062462630,39.0,-0.034892,-1.747935,-28.0,50.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215022_1062479296,39.0,-0.033899,-1.749383,-28.0,50.0,0.0, 0.0, 0.0,1,0:24:45
20191030_215023_1062529294,39.0,-0.033684,-1.750104,-28.0,50.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062562626,40.0,-0.029519,-1.751391,-27.0,44.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062579292,40.0,-0.013452,-1.75067,-27.0,38.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062629290,40.0,-0.008078,-1.749022,-27.0,34.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062645956,40.0,0.032528,-1.737555,-26.0,23.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062695954,40.0,0.056037,-1.730888,-25.0,19.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062729286,41.0,0.14909,-1.69878,-23.0,8.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062745952,41.0,0.208686,-1.664246,-22.0,4.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062762618,41.0,0.219673,-1.642862,-21.0,1.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062812616,41.0,0.227247,-1.618909,-21.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062845948,41.0,0.213314,-1.533412,-20.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062879280,41.0,0.135449,-1.467944,-20.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062912612,42.0,0.082473,-1.401096,-20.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062945944,42.0,0.02917,-1.334781,-20.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062979276,42.0,-0.005799,-1.271218,-20.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1062995942,42.0,-0.023036,-1.209715,-20.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063029274,42.0,-0.024141,-1.180027,-20.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063062606,42.0,-0.018389,-1.122456,-20.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063095938,42.0,-0.019368,-1.06755,-20.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063145936,42.0,-0.021594,-1.014923,-21.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063162602,43.0,-0.032059,-0.940333,-21.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063179268,43.0,-0.03727,-0.916482,-21.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063229266,43.0,-0.043844,-0.893141,-21.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063245932,43.0,-0.081282,-0.824943,-22.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063279264,43.0,-0.10502,-0.802769,-23.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063295930,43.0,-0.166649,-0.75912,-24.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063345928,43.0,-0.1854,-0.738422,-24.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063362594,43.0,-0.237003,-0.678418,-26.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063412592,43.0,-0.247454,-0.659409,-27.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063445924,43.0,-0.283526,-0.604143,-28.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063462590,43.0,-0.263401,-0.570456,-29.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215023_1063479256,43.0,-0.253615,-0.554365,-30.0,0.0,0.0, 0.0, 0.0,1,0:24:46
20191030_215024_1063529254,43.0,-0.246756,-0.538583,-30.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063562586,43.0,-0.231155,-0.492954,-31.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063595918,43.0,-0.200339,-0.465046,-32.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063629250,43.0,-0.193159,-0.437654,-33.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063645916,43.0,-0.217498,-0.409735,-34.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063695914,44.0,-0.217112,-0.396699,-34.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063712580,44.0,-0.218042,-0.359144,-36.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063745912,44.0,-0.225543,-0.346853,-37.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063795910,44.0,-0.262249,-0.321686,-37.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063812576,44.0,-0.2736,-0.287604,-39.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063862574,44.0,-0.274125,-0.276978,-40.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063879240,44.0,-0.311585,-0.244418,-41.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063895906,44.0,-0.298535,-0.235428,-42.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063929238,44.0,-0.292293,-0.22621,-43.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063979236,44.0,-0.293046,-0.207601,-44.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1063995902,44.0,-0.264393,-0.183258,-45.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064012568,44.0,-0.245358,-0.176134,-45.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064045900,44.0,-0.223268,-0.169473,-46.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064095898,44.0,-0.212688,-0.154407,-46.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064112564,44.0,-0.157081,-0.135506,-47.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064162562,44.0,-0.146761,-0.129017,-47.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064179228,44.0,-0.142385,-0.108606,-48.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064212560,44.0,-0.141567,-0.101933,-48.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064245892,44.0,-0.138481,-0.08915,-49.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064279224,44.0,-0.156165,-0.075502,-51.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064295890,44.0,-0.213671,-0.059056,-52.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064345888,44.0,-0.229376,-0.051898,-53.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064362554,44.0,-0.300441,-0.029386,-55.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064395886,44.0,-0.32888,-0.02193,-57.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064445884,44.0,-0.406727,-0.005233,-58.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064462550,44.0,-0.450691,0.013617,-61.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215024_1064495882,44.0,-0.465567,0.019522,-63.0,0.0,0.0, 0.0, 0.0,1,0:24:47
20191030_215025_1064512548,44.0,-0.49387,0.03171,-65.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064562546,44.0,-0.512827,0.039258,-67.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064579212,44.0,-0.582229,0.061449,-71.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064612544,44.0,-0.606965,0.068819,-73.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064629210,44.0,-0.65774,0.084561,-75.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064679208,44.0,-0.678756,0.091371,-78.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064695874,44.0,-0.75456,0.112909,-84.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064729206,44.0,-0.770784,0.119868,-86.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064762538,44.0,-0.763062,0.130099,-89.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064795870,44.0,-0.751434,0.138688,-95.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064829202,44.0,-0.733439,0.147506,-97.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064879200,44.0,-0.689836,0.15292,-99.0,0.0,0.0, 0.0, 0.0,1,0:24:48
20191030_215025_1064895866,44.0,-0.620683,0.157949,-102.0,0.0,0.0, 0.0, 0.0,1,0:24:48
