Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144606_131288980,18.41,31.75,1.18,-32,-32,0,1,6,0:00:00
20200804_144606_131405642,18.41,2.11,1.29,-32,-32,0,1,6,0:00:00
20200804_144606_131538970,18.41,2.06,1.29,-32,-32,0,0,6,0:00:00
20200804_144606_131622300,18.41,6.45,1.41,-32,-32,0,0,6,0:00:00
20200804_144607_131755628,18.41,1.87,1.41,-32,-32,0,0,6,0:00:01
20200804_144607_131888956,18.41,-4.68,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132005618,18.41,-4.41,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132122280,18.41,4.58,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132255608,18.41,-1.06,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132372270,17.78,-1.5,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132505598,17.78,-0.36,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132622260,17.78,-11.94,0.94,-32,-32,0,0,6,0:00:01
20200804_144608_132755588,17.78,-32,0.24,-32,-32,0,1,6,0:00:02
20200804_144608_132872250,17.78,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_144608_132988912,17.78,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_144608_133122240,17.78,-8.37,-1.3,-32,-32,0,0,6,0:00:02
20200804_144608_133238902,17.78,-1.66,-1.42,-32,-32,0,0,6,0:00:02
20200804_144608_133372230,17.78,-5.93,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133505558,17.78,-2.26,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133622220,17.14,3.17,-1.42,-32,-32,0,0,6,0:00:02
20200804_144609_133738882,17.14,13.78,-1.07,-32,-32,0,0,6,0:00:03
20200804_144619_143905142,6.35,-11.38,0.71,-3.66,-32,1,0,5,0:00:00
20200804_144619_143971806,6.35,-24.87,0.35,-3.66,-32,1,0,5,0:00:00
20200804_144619_144021804,6.35,-32,-0.12,-3.66,-32,1,0,5,0:00:00
20200804_144619_144071802,6.99,-32,-0.71,-4.57,-32,1,0,5,0:00:00
20200804_144619_144138466,6.99,-32,-1.07,-4.57,-32,1,0,5,0:00:00
20200804_144619_144205130,6.99,-32,-1.3,-4.57,-32,0,0,5,0:00:00
20200804_144619_144255128,6.99,-24.93,-1.54,-3.66,-32,0,0,5,0:00:00
20200804_144619_144321792,6.99,-14.06,-1.54,-3.66,-32,0,0,5,0:00:00
20200804_144619_144371790,6.99,-5.44,-1.66,-3.66,-32,0,0,5,0:00:00
20200804_144620_144421788,7.62,-3.11,-1.66,-3.66,-32,0,0,5,0:00:01
20200804_144620_144488452,7.62,-1.56,-1.66,-3.66,-32,0,0,5,0:00:01
20200804_144620_144571782,7.62,-0.46,-1.54,-3.66,-32,0,0,5,0:00:01
20200804_144620_144621780,7.62,0.09,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144688444,7.62,-0.76,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144755108,7.62,-0.91,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144805106,8.26,-0.29,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144871770,8.26,0.15,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144921768,8.26,1.57,-1.54,-3.66,-32,1,0,5,0:00:01
20200804_144620_144988432,8.26,8.28,-1.3,-3.66,-32,1,0,5,0:00:01
20200804_144620_145071762,8.26,17.04,-1.07,-3.66,-32,0,0,5,0:00:01
20200804_144620_145121760,8.26,17.81,-0.83,-3.66,-32,0,0,5,0:00:01
20200804_144620_145188424,8.89,15.18,-0.71,-3.66,-32,0,0,5,0:00:01
20200804_144620_145238422,8.89,12.43,-0.59,-3.66,-32,0,0,5,0:00:01
20200804_144620_145305086,8.89,9.71,-0.47,-3.66,-32,0,0,5,0:00:01
20200804_144620_145355084,8.89,11.82,-0.24,-3.66,-32,0,0,5,0:00:01
20200804_144621_145421748,8.89,19.55,0.12,-3.66,-32,1,0,5,0:00:02
20200804_144621_145488412,8.89,31.75,0.82,-3.66,-32,1,0,5,0:00:02
20200804_144621_145538410,8.89,31.75,1.06,-3.66,-32,1,0,5,0:00:02
20200804_144621_145621740,9.53,31.75,1.29,-3.66,-32,1,0,5,0:00:02
20200804_144621_145655072,9.53,17.11,1.29,-3.66,-32,1,0,5,0:00:02
20200804_144621_145721736,9.53,3.06,1.18,-3.66,-32,1,0,5,0:00:02
20200804_144621_145788400,9.53,-6.6,1.18,-3.66,-32,1,0,5,0:00:02
20200804_144621_145855064,9.53,-3.36,1.18,-3.66,-32,0,0,5,0:00:02
20200804_144621_145921728,9.53,0.99,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_145971726,10.16,3.2,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146055056,10.16,1.76,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146105054,10.16,0.31,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146171718,10.16,0.39,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146238382,10.16,0.09,1.29,-3.66,-32,1,0,5,0:00:02
20200804_144621_146288380,10.16,-2.45,1.18,-3.66,-32,0,0,5,0:00:02
20200804_144621_146355044,10.16,-6.96,1.06,-3.66,-32,0,0,5,0:00:02
20200804_144622_146405042,10.79,-11.23,0.94,-3.66,-32,0,0,5,0:00:03
20200804_144622_146471706,10.79,-11.98,0.82,-3.66,-32,0,0,5,0:00:03
20200804_144622_146521704,10.79,-8.51,0.71,-4.57,-32,0,0,5,0:00:03
20200804_144622_146571702,10.79,-7.23,0.71,-6.4,-32,0,0,5,0:00:03
20200804_144622_146655032,10.79,-4.92,0.59,-7.31,-32,0,0,5,0:00:03
20200804_144622_146721696,10.79,-2.72,0.59,-7.31,-32,0,0,5,0:00:03
20200804_144622_146771694,11.43,-0.85,0.59,-7.31,-32,0,0,5,0:00:03
20200804_144622_146838358,11.43,-1.57,0.59,-7.31,-32,0,0,5,0:00:03
20200804_144619_143905142,6.35,-11.38,0.71,-3.66,-32,1,0,5,0:00:00
20200804_144619_144005138,6.35,-30.81,0.12,-3.66,-32,1,0,5,0:00:00
20200804_144619_144071802,6.99,-32,-0.71,-4.57,-32,1,0,5,0:00:00
20200804_144619_144171798,6.99,-32,-1.19,-4.57,-32,1,0,5,0:00:00
20200804_144619_144255128,6.99,-24.93,-1.54,-3.66,-32,0,0,5,0:00:00
20200804_144619_144355124,6.99,-9.37,-1.54,-3.66,-32,0,0,5,0:00:00
20200804_144620_144421788,7.62,-3.11,-1.66,-3.66,-32,0,0,5,0:00:01
20200804_144620_144538450,7.62,-1.33,-1.66,-3.66,-32,0,0,5,0:00:01
20200804_144620_144621780,7.62,0.09,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144705110,7.62,-0.84,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144805106,8.26,-0.29,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144888436,8.26,0.76,-1.54,-3.66,-32,1,0,5,0:00:01
20200804_144620_144988432,8.26,8.28,-1.3,-3.66,-32,1,0,5,0:00:01
20200804_144620_145088428,8.26,18.31,-0.95,-3.66,-32,0,0,5,0:00:01
20200804_144620_145188424,8.89,15.18,-0.71,-3.66,-32,0,0,5,0:00:01
20200804_144620_145255088,8.89,10.19,-0.59,-3.66,-32,0,0,5,0:00:01
20200804_144620_145355084,8.89,11.82,-0.24,-3.66,-32,0,0,5,0:00:01
20200804_144621_145455080,8.89,29.64,0.47,-3.66,-32,1,0,5,0:00:02
20200804_144621_145538410,8.89,31.75,1.06,-3.66,-32,1,0,5,0:00:02
20200804_144621_145638406,9.53,22.37,1.29,-3.66,-32,1,0,5,0:00:02
20200804_144621_145721736,9.53,3.06,1.18,-3.66,-32,1,0,5,0:00:02
20200804_144621_145821732,9.53,-5.41,1.18,-3.66,-32,0,0,5,0:00:02
20200804_144621_145921728,9.53,0.99,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146005058,10.16,2.75,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146105054,10.16,0.31,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146205050,10.16,0.28,1.29,-3.66,-32,1,0,5,0:00:02
20200804_144621_146288380,10.16,-2.45,1.18,-3.66,-32,0,0,5,0:00:02
20200804_144621_146388376,10.79,-10.27,0.94,-3.66,-32,0,0,5,0:00:02
20200804_144622_146471706,10.79,-11.98,0.82,-3.66,-32,0,0,5,0:00:03
20200804_144622_146555036,10.79,-7.28,0.71,-5.49,-32,0,0,5,0:00:03
20200804_144622_146655032,10.79,-4.92,0.59,-7.31,-32,0,0,5,0:00:03
20200804_144622_146755028,10.79,-1.55,0.59,-7.31,-32,0,0,5,0:00:03
20200804_144622_146838358,11.43,-1.57,0.59,-7.31,-32,0,0,5,0:00:03
20200804_144619_143938474,6.35,-15.23,0.47,-3.66,-32,1,0,5,0:00:00
20200804_144619_144055136,6.35,-32,-0.24,-3.66,-32,1,0,5,0:00:00
20200804_144619_144171798,6.99,-32,-1.19,-4.57,-32,1,0,5,0:00:00
20200804_144619_144288460,6.99,-21.55,-1.54,-3.66,-32,0,0,5,0:00:00
20200804_144619_144405122,6.99,-4.78,-1.66,-3.66,-32,0,0,5,0:00:00
20200804_144620_144538450,7.62,-1.33,-1.66,-3.66,-32,0,0,5,0:00:01
20200804_144620_144655112,7.62,-0.55,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144771774,8.26,-0.64,-1.66,-3.66,-32,1,0,5,0:00:01
20200804_144620_144888436,8.26,0.76,-1.54,-3.66,-32,1,0,5,0:00:01
20200804_144620_145021764,8.26,12.86,-1.19,-3.66,-32,0,0,5,0:00:01
20200804_144620_145155092,8.26,17.42,-0.71,-3.66,-32,0,0,5,0:00:01
20200804_144620_145255088,8.89,10.19,-0.59,-3.66,-32,0,0,5,0:00:01
20200804_144620_145371750,8.89,16.9,0.0,-3.66,-32,0,0,5,0:00:01
20200804_144621_145505078,8.89,31.75,0.94,-3.66,-32,1,0,5,0:00:02
20200804_144621_145638406,9.53,22.37,1.29,-3.66,-32,1,0,5,0:00:02
20200804_144621_145738402,9.53,-4.58,1.18,-3.66,-32,1,0,5,0:00:02
20200804_144621_145871730,9.53,-0.79,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146005058,10.16,2.75,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146138386,10.16,0.12,1.29,-3.66,-32,0,0,5,0:00:02
20200804_144621_146271714,10.16,-0.5,1.18,-3.66,-32,1,0,5,0:00:02
20200804_144621_146388376,10.79,-10.27,0.94,-3.66,-32,0,0,5,0:00:02
20200804_144622_146505038,10.79,-10.98,0.82,-3.66,-32,0,0,5,0:00:03
20200804_144622_146621700,10.79,-7.21,0.59,-7.31,-32,0,0,5,0:00:03
20200804_144622_146755028,10.79,-1.55,0.59,-7.31,-32,0,0,5,0:00:03
20200804_144633_157871250,1.27,2.35,0.24,-32,-32,0,1,6,0:00:00
20200804_144633_157937914,1.27,14.47,0.59,-32,-32,0,1,6,0:00:00
20200804_144633_158004578,1.27,23.85,0.94,-32,-32,0,1,6,0:00:00
20200804_144633_158054576,1.91,25.24,1.29,-32,-32,0,1,6,0:00:00
20200804_144633_158104574,1.91,26.53,1.65,-32,-32,0,1,6,0:00:00
20200804_144633_158171238,1.91,23.74,1.88,-32,-32,0,1,6,0:00:00
20200804_144633_158221236,1.91,19.25,2.0,-32,-32,0,1,6,0:00:00
20200804_144633_158287900,1.91,6.45,2.0,-32,-32,0,0,6,0:00:00
20200804_144633_158337898,1.91,2.38,1.88,-32,-32,0,0,6,0:00:00
20200804_144634_158404562,1.91,-1.88,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158454560,1.91,-0.64,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158504558,1.91,-0.14,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158571222,1.91,0.43,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158637886,1.91,-0.32,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158687884,1.91,-0.84,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158737882,1.91,-0.57,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158821212,1.91,0.13,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158871210,1.91,0.81,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158937874,1.91,0.85,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_159004538,1.91,0.17,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_159054536,1.91,-0.37,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_159121200,1.91,-1.66,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_159171198,1.91,-2.12,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_159237862,1.91,-3.09,1.76,-32,-32,0,0,6,0:00:01
20200804_144634_159304526,1.91,-1.91,1.76,-32,-32,0,0,6,0:00:01
20200804_144635_159371190,1.27,-0.66,1.76,-32,-32,0,0,6,0:00:02
20200804_144635_159454520,1.27,-1.06,1.76,-32,-32,0,1,6,0:00:02
20200804_144635_159521184,1.27,-2.04,1.65,-32,-32,0,1,6,0:00:02
20200804_144635_159571182,1.27,-5.71,1.53,-32,-32,0,1,6,0:00:02
20200804_144635_159621180,1.27,-9.07,1.29,-32,-32,0,1,6,0:00:02
20200804_144635_159687844,1.27,-17.19,0.94,-32,-32,0,1,6,0:00:02
20200804_144635_159754508,1.27,-27.14,0.35,-32,-32,0,1,6,0:00:02
20200804_144635_159821172,1.27,-32,-0.36,-32,-32,0,1,6,0:00:02
20200804_144635_159871170,1.27,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_144635_159937834,1.27,-32,-2.01,-32,-32,0,0,6,0:00:02
20200804_144635_160004498,1.27,-32,-2.37,-32,-32,0,0,6,0:00:02
20200804_144635_160071162,1.27,-25.65,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160121160,1.27,-6.37,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160204490,1.27,-2.36,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160254488,1.27,0.46,-2.49,-32,-32,0,1,6,0:00:02
20200804_144635_160321152,1.27,-0.03,-2.49,-32,-32,0,1,6,0:00:02
20200804_144636_160387816,1.27,0.24,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160437814,1.27,0.12,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160504478,1.27,0.97,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160571142,1.27,6.16,-2.25,-32,-32,0,1,6,0:00:03
20200804_144636_160621140,1.27,12.28,-2.01,-32,-32,0,1,6,0:00:03
20200804_144636_160687804,1.27,21.34,-1.54,-32,-32,0,0,6,0:00:03
20200804_144636_160737802,1.27,27.14,-1.19,-32,-32,0,0,6,0:00:03
20200804_144636_160821132,0.64,24.13,-0.83,-32,-32,0,0,6,0:00:03
20200804_144636_160887796,0.64,19.14,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_160937794,0.64,8.82,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_160987792,0.64,2.77,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_161054456,0.64,-2.36,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_161121120,0.64,-0.02,-0.71,-32,-32,0,0,6,0:00:03
20200804_144633_157871250,1.27,2.35,0.24,-32,-32,0,1,6,0:00:00
20200804_144633_157971246,1.27,19.06,0.82,-32,-32,0,1,6,0:00:00
20200804_144633_158054576,1.91,25.24,1.29,-32,-32,0,1,6,0:00:00
20200804_144633_158137906,1.91,26.42,1.76,-32,-32,0,1,6,0:00:00
20200804_144633_158221236,1.91,19.25,2.0,-32,-32,0,1,6,0:00:00
20200804_144633_158304566,1.91,3.42,1.88,-32,-32,0,0,6,0:00:00
20200804_144634_158404562,1.91,-1.88,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158471226,1.91,-0.41,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158571222,1.91,0.43,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158654552,1.91,-0.78,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158737882,1.91,-0.57,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158854544,1.91,0.56,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158937874,1.91,0.85,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_159037870,1.91,-0.03,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_159121200,1.91,-1.66,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_159204530,1.91,-2.89,1.76,-32,-32,0,0,6,0:00:01
20200804_144634_159304526,1.91,-1.91,1.76,-32,-32,0,0,6,0:00:01
20200804_144635_159421188,1.27,-0.69,1.76,-32,-32,0,0,6,0:00:02
20200804_144635_159521184,1.27,-2.04,1.65,-32,-32,0,1,6,0:00:02
20200804_144635_159587848,1.27,-7.27,1.41,-32,-32,0,1,6,0:00:02
20200804_144635_159687844,1.27,-17.19,0.94,-32,-32,0,1,6,0:00:02
20200804_144635_159771174,1.27,-32,-0.12,-32,-32,0,1,6,0:00:02
20200804_144635_159871170,1.27,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_144635_159971166,1.27,-32,-2.25,-32,-32,0,0,6,0:00:02
20200804_144635_160071162,1.27,-25.65,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160154492,1.27,-3.87,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160254488,1.27,0.46,-2.49,-32,-32,0,1,6,0:00:02
20200804_144636_160354484,1.27,0.21,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160437814,1.27,0.12,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160537810,1.27,4.54,-2.37,-32,-32,0,1,6,0:00:03
20200804_144636_160621140,1.27,12.28,-2.01,-32,-32,0,1,6,0:00:03
20200804_144636_160704470,1.27,25.15,-1.3,-32,-32,0,0,6,0:00:03
20200804_144636_160821132,0.64,24.13,-0.83,-32,-32,0,0,6,0:00:03
20200804_144636_160904462,0.64,11.33,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_160987792,0.64,2.77,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_161104454,0.64,-1.7,-0.71,-32,-32,0,0,6,0:00:03
20200804_144633_157904582,1.27,9.35,0.47,-32,-32,0,1,6,0:00:00
20200804_144633_158021244,1.27,26.52,1.18,-32,-32,0,1,6,0:00:00
20200804_144633_158137906,1.91,26.42,1.76,-32,-32,0,1,6,0:00:00
20200804_144633_158254568,1.91,13.29,2.0,-32,-32,0,0,6,0:00:00
20200804_144634_158387896,1.91,-0.09,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158471226,1.91,-0.41,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158621220,1.91,0.41,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158721216,1.91,-0.67,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158854544,1.91,0.56,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158971206,1.91,0.59,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_159104534,1.91,-0.53,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_159204530,1.91,-2.89,1.76,-32,-32,0,0,6,0:00:01
20200804_144635_159354524,1.91,-1.62,1.76,-32,-32,0,0,6,0:00:02
20200804_144635_159471186,1.27,-1.51,1.76,-32,-32,0,1,6,0:00:02
20200804_144635_159587848,1.27,-7.27,1.41,-32,-32,0,1,6,0:00:02
20200804_144635_159721176,1.27,-21.57,0.71,-32,-32,0,1,6,0:00:02
20200804_144635_159837838,1.27,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_144635_159971166,1.27,-32,-2.25,-32,-32,0,0,6,0:00:02
20200804_144635_160104494,1.27,-14.54,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160221156,1.27,0.22,-2.49,-32,-32,0,0,6,0:00:02
20200804_144636_160354484,1.27,0.21,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160454480,1.27,0.42,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160587808,1.27,10.11,-2.01,-32,-32,0,1,6,0:00:03
20200804_144636_160704470,1.27,25.15,-1.3,-32,-32,0,0,6,0:00:03
20200804_144636_160837798,0.64,20.68,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_160954460,0.64,3.79,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_161104454,0.64,-1.7,-0.71,-32,-32,0,0,6,0:00:03
20200804_144716_200936194,-16.64,-7.85,-1.19,-21.03,-32,1,0,5,0:00:00
20200804_144716_201002858,-16.0,-6.18,-1.3,-21.03,-32,1,0,5,0:00:00
20200804_144716_201069522,-16.0,-2.33,-1.3,-21.03,-32,1,0,5,0:00:00
20200804_144716_201136186,-16.0,-2.34,-1.42,-21.03,-32,1,0,5,0:00:00
20200804_144716_201186184,-16.0,-4.69,-1.66,-21.03,-32,0,0,5,0:00:00
20200804_144717_201252848,-16.0,-7.97,-1.9,-21.03,-32,0,0,5,0:00:01
20200804_144717_201302846,-15.36,-9.01,-2.25,-21.03,-32,0,0,5,0:00:01
20200804_144717_201369510,-15.36,-9.54,-2.49,-21.03,-32,0,0,5,0:00:01
20200804_144717_201436174,-15.36,-8.92,-2.73,-20.11,-32,0,0,5,0:00:01
20200804_144717_201486172,-15.36,-8.68,-2.73,-20.11,-32,0,0,5,0:00:01
20200804_144717_201536170,-15.36,-5.96,-2.84,-19.2,-32,0,0,5,0:00:01
20200804_144717_201602834,-15.36,-3.09,-2.84,-15.54,-32,1,0,5,0:00:01
20200804_144717_201669498,-15.36,-1.57,-2.84,-10.97,-32,1,0,5,0:00:01
20200804_144717_201719496,-14.72,-1.15,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_201786160,-14.72,-0.63,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_201852824,-14.72,-0.7,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_201902822,-14.72,-0.79,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_201969486,-14.08,-0.81,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_202036150,-14.08,-0.83,-2.84,-10.06,-32,0,0,5,0:00:01
20200804_144717_202102814,-14.08,-0.87,-2.84,-10.06,-32,0,0,5,0:00:01
20200804_144717_202169478,-14.08,-0.87,-2.84,-10.06,-32,0,0,5,0:00:01
20200804_144718_202219476,-13.44,-0.77,-2.84,-10.06,-32,0,0,5,0:00:02
20200804_144718_202286140,-13.44,-0.67,-2.84,-10.06,-32,0,0,5,0:00:02
20200804_144718_202352804,-13.44,0.51,-2.73,-10.06,-32,0,0,5,0:00:02
20200804_144718_202402802,-13.44,0.81,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202452800,-12.8,1.16,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202519464,-12.8,0.37,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202602794,-12.8,-0.58,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202652792,-12.8,-1.05,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202736122,-12.16,-1.05,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202786120,-12.16,-0.93,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202836118,-12.16,-1.0,-2.73,-10.06,-32,0,0,5,0:00:02
20200804_144718_202902782,-11.52,-1.01,-2.73,-10.97,-32,0,0,5,0:00:02
20200804_144718_202969446,-11.52,-0.98,-2.73,-13.71,-32,0,0,5,0:00:02
20200804_144718_203036110,-11.52,-1.3,-2.73,-17.37,-32,0,0,5,0:00:02
20200804_144718_203086108,-11.52,-1.99,-2.73,-18.29,-32,0,0,5,0:00:02
20200804_144718_203169438,-10.88,-2.73,-2.84,-21.03,-32,0,0,5,0:00:02
20200804_144719_203236102,-10.88,-2.54,-2.84,-25.6,-32,1,0,5,0:00:03
20200804_144719_203286100,-10.88,-2.05,-2.84,-31.09,-32,1,0,5,0:00:03
20200804_144719_203352764,-10.88,-1.64,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203402762,-10.24,-1.01,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203469426,-10.24,-0.71,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203519424,-10.24,-0.66,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203602754,-10.24,-0.64,-2.84,-32,-32,0,0,5,0:00:03
20200804_144719_203669418,-10.24,-0.58,-2.84,-32,-32,0,0,5,0:00:03
20200804_144719_203719416,-10.24,0.44,-2.73,-32,-32,0,0,5,0:00:03
20200804_144719_203786080,-10.24,2.99,-2.61,-32,-32,0,0,5,0:00:03
20200804_144719_203852744,-9.6,8.04,-2.25,-32,-32,0,0,5,0:00:03
20200804_144719_203919408,-9.6,12.41,-2.01,-32,-32,0,0,5,0:00:03
20200804_144719_203969406,-9.6,13.63,-1.78,-32,-32,0,0,5,0:00:03
20200804_144719_204052736,-9.6,13.02,-1.42,-32,-32,1,0,5,0:00:03
20200804_144719_204102734,-9.6,11.88,-1.19,-32,-32,1,0,5,0:00:03
20200804_144719_204169398,-9.6,14.85,-0.71,-32,-32,1,0,5,0:00:03
20200804_144720_204236062,-9.6,18.45,-0.24,-32,-32,1,0,5,0:00:04
20200804_144720_204286060,-9.6,27.33,0.59,-32,-32,1,0,5,0:00:04
20200804_144720_204352724,-9.6,31.75,1.41,-32,-32,1,0,5,0:00:04
20200804_144720_204402722,-9.6,31.75,1.88,-32,-32,0,0,5,0:00:04
20200804_144720_204486052,-9.6,29.26,2.35,-32,-32,0,0,5,0:00:04
20200804_144720_204552716,-9.6,14.97,2.7,-32,-32,0,0,5,0:00:04
20200804_144720_204602714,-9.6,10.27,2.82,-32,-32,0,0,5,0:00:04
20200804_144720_204669378,-9.6,6.1,2.94,-32,-32,0,0,5,0:00:04
20200804_144720_204736042,-9.6,6.62,3.06,-32,-32,0,0,5,0:00:04
20200804_144720_204786040,-9.6,5.17,3.18,-32,-32,1,0,5,0:00:04
20200804_144720_204836038,-9.6,6.71,3.41,-32,-32,1,0,5,0:00:04
20200804_144720_204919368,-9.6,9.42,3.65,-32,-32,1,0,5,0:00:04
20200804_144720_204986032,-9.6,12.26,4.0,-32,-32,1,0,5,0:00:04
20200804_144720_205036030,-9.6,11.36,4.12,-32,-32,1,0,5,0:00:04
20200804_144720_205102694,-9.6,5.46,4.12,-32,-32,1,0,5,0:00:04
20200804_144720_205169358,-9.6,0.28,4.0,-32,-32,1,0,5,0:00:04
20200804_144721_205219356,-9.6,-5.91,3.76,-32,-32,0,0,5,0:00:05
20200804_144721_205286020,-9.6,-7.88,3.65,-32,-32,0,0,5,0:00:05
20200804_144721_205336018,-9.6,-8.71,3.41,-32,-32,0,0,5,0:00:05
20200804_144721_205419348,-9.6,-9.29,3.29,-32,-32,0,0,5,0:00:05
20200804_144721_205469346,-9.6,-11.05,2.82,-32,-32,0,0,5,0:00:05
20200804_144721_205536010,-9.6,-17.03,2.35,-32,-32,0,0,5,0:00:05
20200804_144721_205602674,-9.6,-19.0,2.0,-32,-32,1,0,5,0:00:05
20200804_144721_205652672,-9.6,-18.67,1.76,-32,-32,1,0,5,0:00:05
20200804_144721_205719336,-9.6,-9.53,1.76,-32,-32,1,0,5,0:00:05
20200804_144721_205769334,-9.6,-3.57,1.76,-32,-32,1,0,5,0:00:05
