Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_165237_4230747430, 1125.87841796875, 40.441471099853516, -0.007064927369356155, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4230797428, 1134.62158203125, 40.54315185546875, -0.008285649120807648, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4230814094, 1141.8306884765625, 40.83560562133789, -0.009018082171678543, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4230847426, 1144.561279296875, 40.928531646728516, -0.009018082171678543, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4230880758, 1149.25390625, 41.108787536621094, -0.00871290173381567, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4230897424, 1154.0638427734375, 41.28124237060547, -0.008316166698932648, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4230930756, 1156.3787841796875, 41.36473846435547, -0.00807202234864235, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4230980754, 1160.861572265625, 41.52600860595703, -0.007461661472916603, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4230997420, 1167.2225341796875, 41.755001068115234, -0.007248035632073879, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231047418, 1186.852294921875, 41.82803726196289, -0.006820783019065857, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231080750, 1211.1953125, 42.06525802612305, -0.005233844742178917, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231114082, 1218.0096435546875, 42.23850631713867, -0.0026703288313001394, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231130748, 1223.660400390625, 42.42356872558594, -0.0015106431674212217, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231147414, 1226.1597900390625, 42.520721435546875, 0.00015259021893143654, 0.9804684519767761, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231197412, 1227.889404296875, 42.620506286621094, 0.0011596856638789177, 0.9257801175117493, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231214078, 1228.889404296875, 42.93052673339844, 0.0027466239407658577, 0.6601586937904358, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231264076, 1227.3873291015625, 43.0367317199707, 0.002990768291056156, 0.5, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231314074, 1226.64990234375, 43.354915618896484, 0.002990768291056156, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231347406, 1227.1495361328125, 43.66609573364258, 0.002990768291056156, 0.11507591605186462, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231380738, 1227.9219970703125, 43.86517333984375, 0.002990768291056156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231397404, 1230.9354248046875, 44.055633544921875, 0.002990768291056156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231447402, 1233.109375, 44.147640228271484, 0.002990768291056156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231464068, 1240.10009765625, 44.41065979003906, 0.002990768291056156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231497400, 1242.402587890625, 44.49411392211914, 0.002990768291056156, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231530732, 1246.8785400390625, 44.65502166748047, 0.003906309604644775, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231564064, 1251.1348876953125, 44.80804443359375, 0.0050049591809511185, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231597396, 1255.22509765625, 44.95374298095703, 0.008148318156599998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231630728, 1259.071533203125, 45.092140197753906, 0.009765774011611938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231647394, 1262.7513427734375, 45.22391128540039, 0.01257343403995037, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231664060, 1264.5194091796875, 45.287071228027344, 0.012909132987260818, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165237_4231714058, 1266.25146484375, 45.348758697509766, 0.012909132987260818, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4231730724, 1271.1585693359375, 45.52477264404297, 0.011993590742349625, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4231780722, 1272.710205078125, 45.58061218261719, 0.011352712288498878, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4231797388, 1277.141845703125, 45.73952102661133, 0.010559243150055408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4231830720, 1278.5396728515625, 45.789581298828125, 0.010559243150055408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4231864052, 1281.215087890625, 45.88556671142578, 0.010559243150055408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4231914050, 1283.7647705078125, 45.97678756713867, 0.010559243150055408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4231964048, 1287.335693359375, 46.10453414916992, 0.010559243150055408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4231997380, 1290.6160888671875, 46.221885681152344, 0.010559243150055408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232030712, 1292.6507568359375, 46.294647216796875, 0.010559243150055408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232064044, 1294.5709228515625, 46.363346099853516, 0.010376134887337685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232080710, 1296.3865966796875, 46.42808151245117, 0.00939955748617649, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232114042, 1297.255126953125, 46.45907211303711, 0.008575569838285446, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232147374, 1298.902587890625, 46.51837158203125, 0.006775005720555782, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232164040, 1300.481689453125, 46.574100494384766, 0.0025329976342618465, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232214038, 1301.2288818359375, 46.600616455078125, 0.0007324330508708954, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232230704, 1303.294189453125, 46.675289154052734, -0.0028534370940178633, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232247370, 1303.94287109375, 46.698368072509766, -0.004287784919142723, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232280702, 1304.5640869140625, 46.72067642211914, -0.005477989092469215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232314034, 1305.765625, 46.763179779052734, -0.006027313880622387, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232347366, 1306.873046875, 46.802879333496094, -0.006027313880622387, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232364032, 1307.9012451171875, 46.83997344970703, -0.006027313880622387, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232380698, 1308.391845703125, 46.85747146606445, -0.006027313880622387, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232430696, 1308.8636474609375, 46.874305725097656, -0.006027313880622387, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232480694, 1310.1708984375, 46.920997619628906, -0.005661097355186939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232497360, 1311.333251953125, 46.96240234375, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232547358, 1311.6883544921875, 46.97505569458008, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232564024, 1312.6640625, 47.00977325439453, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232614022, 1312.960205078125, 47.02029800415039, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232630688, 1313.7637939453125, 47.048885345458984, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232664020, 1314.004638671875, 47.05746078491211, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165238_4232697352, 1314.447998046875, 47.073219299316406, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4232730684, 1314.8411865234375, 47.08720016479492, -0.005508506670594215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4232747350, 1315.18603515625, 47.0994758605957, -0.005508506670594215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4232797348, 1315.341064453125, 47.10499572753906, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4232830680, 1315.7413330078125, 47.119205474853516, -0.005111772567033768, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4232847346, 1315.9556884765625, 47.12678146362305, -0.0050202179700136185, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4232897344, 1316.0478515625, 47.13002014160156, -0.0050202179700136185, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4232930676, 1316.26416015625, 47.13764190673828, -0.0050202179700136185, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4232964008, 1316.363525390625, 47.14106750488281, -0.004684519954025745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4232980674, 1316.4259033203125, 47.14324951171875, -0.004318303428590298, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4233014006, 1316.44482421875, 47.14387893676758, -0.0038605325389653444, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4233047338, 1316.4571533203125, 47.144256591796875, -0.0028534370940178633, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4233080670, 1316.43603515625, 47.14348602294922, -0.0022735942620784044, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4233097336, 1316.3851318359375, 47.14159393310547, -0.001235980773344636, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4233147334, 1316.3480224609375, 47.14025115966797, -0.0005340657662600279, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165239_4233164000, 1310.2254638671875, 47.1317253112793, 0.0023498893715441227, 0.0, 0.043648421764373780.04364842176437378, 0.0, 0.0,0.0
20200707_165239_4233197332, 1305.3255615234375, 47.125640869140625, 0.0046082246117293835, 0.0, 0.059525430202484130.05952543020248413, 0.0, 0.0,0.0
20200707_165239_4233230664, 1294.4285888671875, 47.10459518432617, 0.011993590742349625, 0.0, 0.11904326081275940.1190432608127594, 0.0, 0.0,0.0
20200707_165239_4233263996, 1279.9737548828125, 47.06498336791992, 0.014892805367708206, 0.0, 0.14285495877265930.1428549587726593, 0.0, 0.0,0.0
20200707_165239_4233280662, 1344.7186279296875, 47.00764846801758, 0.018341343849897385, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233330660, 1380.295654296875, 46.97163772583008, 0.018554970622062683, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233347326, 1440.0653076171875, 46.83650588989258, 0.018310826271772385, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233363992, 1471.34033203125, 46.782135009765625, 0.018127717077732086, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233397324, 1489.18212890625, 46.722930908203125, 0.018158236518502235, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233430656, 1542.4207763671875, 46.59157943725586, 0.018158236518502235, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233480654, 1590.6094970703125, 46.44359588623047, 0.018158236518502235, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233497320, 1663.891845703125, 46.191402435302734, 0.018158236518502235, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233513986, 1687.3114013671875, 46.099632263183594, 0.018158236518502235, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233547318, 1710.7308349609375, 46.00439453125, 0.018158236518502235, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233580650, 1757.1339111328125, 45.80178451538086, 0.018158236518502235, 0.0, 0.174601346254348750.17460134625434875, 0.0, 0.0,0.0
20200707_165239_4233630648, 1802.2476806640625, 45.58605194091797, 0.018158236518502235, 0.0, 0.174601346254348750.17460134625434875, 0.0, 0.0,0.0
20200707_165239_4233680646, 1868.0103759765625, 45.23545455932617, 0.018127717077732086, 0.0, 0.170634001493453980.17063400149345398, 0.0, 0.0,0.0
20200707_165239_4233697312, 1931.5821533203125, 44.86222839355469, 0.01760891079902649, 0.0, 0.11904326081275940.1190432608127594, 0.0, 0.0,0.0
20200707_165240_4233713978, 1952.328857421875, 44.73537063598633, 0.016784925013780594, 0.0, 0.071427494287490840.07142749428749084, 0.0, 0.0,0.0
20200707_165240_4233763976, 1972.9635009765625, 44.61040496826172, 0.015503166243433952, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4233780642, 2034.875732421875, 44.25559616088867, 0.01110856793820858, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4233797308, 2038.366943359375, 44.14118194580078, 0.00936903990805149, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4233847306, 2031.73974609375, 44.02967071533203, 0.0076905470341444016, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4233863972, 1993.7274169921875, 43.70663833618164, 0.00509651331230998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4233880638, 1986.498779296875, 43.603485107421875, 0.004943923093378544, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4233930636, 1984.93603515625, 43.50240707397461, 0.004943923093378544, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4233947302, 1971.47802734375, 43.208099365234375, 0.004943923093378544, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4233997300, 1967.3831787109375, 43.11404800415039, 0.004943923093378544, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234030632, 1955.24951171875, 42.84120559692383, 0.004943923093378544, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234080630, 1947.5323486328125, 42.668331146240234, 0.004943923093378544, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234097296, 1936.577392578125, 42.420143127441406, 0.0049134050495922565, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234147294, 1933.066650390625, 42.34076690673828, 0.004791332874447107, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234163960, 1922.1951904296875, 42.110069274902344, 0.004791332874447107, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234197292, 1918.5169677734375, 42.035247802734375, 0.004791332874447107, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234230624, 1906.5230712890625, 41.88981246948242, 0.00430304417386651, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234247290, 1891.0924072265625, 41.748504638671875, 0.003753719385713339, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234280622, 1882.8759765625, 41.67942428588867, 0.0025024795904755592, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234313954, 1861.6951904296875, 41.545406341552734, -0.0005035477224737406, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234330620, 1834.513916015625, 41.415443420410156, -0.0020599679555743933, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234363952, 1821.068603515625, 41.35209274291992, -0.004287784919142723, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234413950, 1794.4703369140625, 41.22959899902344, -0.006820783019065857, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234430616, 1755.2979736328125, 41.05376052856445, -0.007309071719646454, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234463948, 1742.4312744140625, 40.9974479675293, -0.007309071719646454, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234513946, 1716.980224609375, 40.88751983642578, -0.007034408859908581, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234530612, 1679.4990234375, 40.728939056396484, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234547278, 1667.1878662109375, 40.67817306518555, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234597276, 1654.9671630859375, 40.62825393676758, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234613942, 1618.839599609375, 40.482967376708984, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234663940, 1606.9732666015625, 40.43621063232422, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165240_4234680606, 1571.893310546875, 40.30061721801758, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234713938, 1560.37109375, 40.25655746459961, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234763936, 1537.579345703125, 40.171302795410156, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234780602, 1504.0145263671875, 40.04829406738281, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234813934, 1492.98974609375, 40.00856399536133, -0.006698710843920708, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234847266, 1471.1822509765625, 39.931217193603516, -0.006027313880622387, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234880598, 1436.51025390625, 39.85623550415039, -0.005050736479461193, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234897264, 1361.44677734375, 39.78331756591797, -0.002426184481009841, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234913930, 1317.6610107421875, 39.74778747558594, -0.0008697642479091883, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234947262, 1274.3880615234375, 39.71275329589844, 0.0005188067443668842, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234980594, 1199.113037109375, 39.64366912841797, 0.0019226367585361004, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4234997260, 1146.169677734375, 39.57707214355469, 0.001983672846108675, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235047258, 1128.083251953125, 39.54457473754883, 0.0017395284958183765, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235063924, 1099.937255859375, 39.4489631652832, 0.001190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235113922, 1103.2237548828125, 39.417816162109375, 0.0009765774011611938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235130588, 1099.6141357421875, 39.32775115966797, 0.0009765774011611938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235163920, 1098.8048095703125, 39.29859161376953, 0.0009765774011611938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235197252, 1097.035888671875, 39.241737365722656, 0.0009765774011611938, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235230584, 1095.421142578125, 39.186519622802734, 0.0009765774011611938, 0.0158693790435791, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235263916, 1094.837646484375, 39.132686614990234, 0.0009765774011611938, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235280582, 1094.2352294921875, 39.081417083740234, 0.0009765774011611938, 0.05158311128616333, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235330580, 1094.0220947265625, 39.056705474853516, 0.0009765774011611938, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235347246, 1094.052490234375, 38.986846923828125, 0.0009765774011611938, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235397244, 1094.1453857421875, 38.965423583984375, 0.0009765774011611938, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235413910, 1093.78759765625, 38.9070930480957, 0.0009765774011611938, 0.13888761401176453, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235430576, 1093.75634765625, 38.88970184326172, 0.0009765774011611938, 0.1587243378162384, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235480574, 1093.8223876953125, 38.87346649169922, 0.0009765774011611938, 0.17460134625434875, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235497240, 1093.2906494140625, 38.8316535949707, 0.0009765774011611938, 0.17856869101524353, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235547238, 1093.074462890625, 38.81992721557617, 0.0009765774011611938, 0.1825360357761383, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235563904, 1092.3817138671875, 38.791481018066406, 0.0009765774011611938, 0.1825360357761383, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235613902, 1092.1829833984375, 38.784141540527344, 0.0009765774011611938, 0.1825360357761383, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235630568, 1091.731689453125, 38.76799011230469, 0.0009765774011611938, 0.1825360357761383, 0.00.0, 0.0, 0.0,0.0
20200707_165241_4235663900, 1091.6357421875, 38.76455307006836, 0.0009765774011611938, 0.1825360357761383, 0.00.0, 0.0, 0.0,0.0
20200707_165242_4235713898, 1091.515625, 38.76050567626953, 0.0009765774011611938, 0.1825360357761383, 0.00.0, 0.0, 0.0,0.0
20200707_165242_4235730564, 1091.39892578125, 38.761051177978516, 0.0009765774011611938, 0.17856869101524353, 0.00.0, 0.0, 0.0,0.0
20200707_165242_4235780562, 1091.43701171875, 38.76294708251953, 0.0009765774011611938, 0.17856869101524353, 0.00.0, 0.0, 0.0,0.0
20200707_165242_4235813894, 1091.709228515625, 38.77336883544922, 0.0009765774011611938, 0.17856869101524353, 0.00.0, 0.0, 0.0,0.0
20200707_165242_4235830560, 1092.00439453125, 38.784114837646484, 0.0009765774011611938, 0.17856869101524353, 0.00.0, 0.0, 0.0,0.0
20200707_165242_4235880558, 1092.181884765625, 38.790618896484375, 0.0008239871822297573, 0.17856869101524353, 0.00.0, 0.0, 0.0,0.0
20200707_165242_4235897224, 1092.830810546875, 38.81425857543945, -0.0002594033721834421, 0.17856869101524353, 0.00.0, 0.0, 0.0,0.0
