Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191106_103928_890691936,100.0,-0.634323,0.298387,-6.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890725268,100.0,-0.504991,0.313425,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103929_890758600,100.0,-0.314517,0.327788,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_890791932,100.0,-0.083396,0.340983,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_890825264,100.0,0.081592,0.354133,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_890841930,100.0,0.111296,0.367741,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_890891928,100.0,0.11186,0.374379,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_890908594,100.0,0.083527,0.393422,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_890941926,100.0,0.071834,0.399499,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_890975258,100.0,0.0549,0.411184,-4.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891008590,100.0,0.10473,0.422114,-4.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891025256,100.0,0.203306,0.432608,-3.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891058588,100.0,0.257472,0.43777,-2.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891091920,100.0,0.41419,0.447864,0.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891125252,100.0,0.599943,0.452911,2.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891158584,100.0,0.748196,0.46328,4.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891191916,100.0,0.883975,0.473763,5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891225248,100.0,0.847412,0.483228,5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891258580,99.0,0.70791,0.491262,5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891275246,99.0,0.488822,0.503404,5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891308578,99.0,0.378089,0.506723,5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891325244,99.0,0.143926,0.513109,5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891375242,99.0,0.035592,0.516119,5.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891391908,99.0,-0.118235,0.525881,4.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891425240,99.0,-0.136283,0.529372,4.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891441906,99.0,-0.145351,0.536365,4.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891475238,99.0,-0.162543,0.53942,4.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891508570,99.0,-0.15324,0.545646,3.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891541902,99.0,-0.141136,0.551632,3.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891558568,99.0,-0.126879,0.557743,3.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891608566,99.0,-0.11464,0.56073,3.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891625232,99.0,-0.06875,0.568833,3.0,0.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891658564,99.0,-0.045207,0.571316,3.0,1.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103929_891691896,99.0,-0.031691,0.576043,3.0,2.0,0.0, 0.0, 0.0,0,0:20:50
20191106_103930_891708562,99.0,-0.047837,0.579785,3.0,3.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_891758560,99.0,-0.054054,0.581571,3.0,4.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_891775226,98.0,-0.065578,0.586847,3.0,5.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_891808558,98.0,-0.06397,0.587671,3.0,5.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_891841890,98.0,-0.049663,0.588609,3.0,6.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_891891888,98.0,-0.032547,0.588392,3.0,7.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_891908554,98.0,-0.006007,0.584718,3.0,8.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_891941886,98.0,-0.000554,0.583585,3.0,8.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_891958552,98.0,0.002414,0.580712,3.0,9.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892008550,98.0,0.001136,0.578996,3.0,9.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892025216,98.0,-0.004344,0.57285,3.0,10.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892058548,98.0,-0.00681,0.570595,3.0,10.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892075214,98.0,-0.002316,0.56588,3.0,11.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892108546,98.0,-0.001472,0.563419,3.0,11.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892141878,98.0,-0.000408,0.558201,3.0,12.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892158544,98.0,0.001145,0.552719,3.0,12.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892208542,98.0,0.003616,0.545818,3.0,12.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892225208,97.0,0.005949,0.537463,3.0,11.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892258540,97.0,0.003338,0.534522,3.0,11.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892291872,97.0,0.008417,0.528948,3.0,12.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892325204,97.0,0.010776,0.525149,3.0,12.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892341870,97.0,0.008919,0.524188,3.0,12.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892391868,97.0,0.008233,0.521715,3.0,12.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892408534,97.0,0.011721,0.514242,3.0,12.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892441866,97.0,0.010858,0.511862,3.0,13.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892475198,97.0,0.009482,0.505395,3.0,13.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892508530,97.0,0.009567,0.50052,3.0,12.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892525196,97.0,0.017662,0.495599,3.0,13.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892558528,97.0,0.022431,0.493276,3.0,13.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892591860,97.0,0.024113,0.488663,3.0,13.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892625192,97.0,0.022146,0.484063,3.0,13.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103930_892658524,97.0,0.028433,0.479748,3.0,13.0,0.0, 0.0, 0.0,0,0:20:51
20191106_103931_892675190,97.0,0.025763,0.47556,3.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892708522,97.0,0.025044,0.473488,3.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892741854,97.0,0.020063,0.469551,3.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892775186,97.0,0.021666,0.46582,3.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892808518,96.0,0.018348,0.462009,3.0,14.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892841850,96.0,0.022404,0.458232,3.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892875182,96.0,0.018777,0.45425,3.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892891848,96.0,0.017239,0.45029,3.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892925180,96.0,0.017283,0.448196,3.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892958512,96.0,0.015641,0.444579,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_892975178,96.0,0.01069,0.441226,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893008510,96.0,0.009155,0.43983,4.0,14.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893041842,96.0,0.010357,0.436579,4.0,14.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893058508,96.0,0.011322,0.433341,4.0,14.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893091840,96.0,0.009915,0.431601,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893125172,96.0,0.00598,0.428213,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893158504,96.0,0.009778,0.424734,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893191836,96.0,0.02285,0.421347,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893225168,96.0,0.029703,0.418177,4.0,14.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893258500,96.0,0.022831,0.415109,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893291832,96.0,0.028485,0.41226,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893308498,96.0,0.025497,0.40957,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893341830,96.0,0.01957,0.408071,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893358496,96.0,0.010801,0.405656,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893391828,96.0,0.014022,0.404374,4.0,14.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893425160,96.0,0.023318,0.401536,4.0,14.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893458492,96.0,0.016652,0.398492,4.0,14.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893491824,95.0,0.019526,0.395654,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893525156,95.0,0.017329,0.39293,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893541822,95.0,0.008029,0.390298,4.0,14.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893558488,95.0,0.006224,0.389336,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103931_893608486,95.0,0.00531,0.387906,4.0,13.0,0.0, 0.0, 0.0,0,0:20:52
20191106_103932_893625152,95.0,0.003114,0.384312,4.0,15.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893675150,95.0,0.004256,0.383053,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893691816,95.0,0.008357,0.378578,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893725148,95.0,0.007684,0.377674,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893758480,95.0,0.007995,0.375259,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893791812,95.0,0.00652,0.372913,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893825144,95.0,0.004456,0.370521,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893858476,95.0,0.001004,0.368004,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893875142,95.0,6.8e-05,0.365257,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893908474,95.0,-0.000519,0.363906,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893941806,95.0,0.008105,0.361091,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_893975138,95.0,0.008367,0.35847,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894008470,95.0,0.007756,0.356067,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894025136,95.0,0.008468,0.353755,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894058468,95.0,0.008994,0.352416,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894091800,95.0,0.002821,0.350287,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894125132,95.0,-0.000375,0.34769,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894141798,95.0,0.006967,0.345103,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894175130,95.0,0.007685,0.343341,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894208462,95.0,0.008243,0.341097,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894241794,94.0,0.009719,0.338866,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894275126,94.0,0.009742,0.336749,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894308458,94.0,0.005057,0.334746,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894325124,94.0,0.001711,0.332503,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894358456,94.0,0.004549,0.330877,4.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894391788,94.0,0.004393,0.328646,4.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894425120,94.0,0.007469,0.326551,5.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894458452,94.0,0.021894,0.324549,5.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894475118,94.0,0.029717,0.322637,5.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894508450,94.0,0.032924,0.321413,5.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894541782,94.0,0.033302,0.3187,5.0,13.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103932_894575114,94.0,0.034615,0.316297,5.0,14.0,0.0, 0.0, 0.0,0,0:20:53
20191106_103933_894591780,94.0,0.028852,0.313882,5.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894625112,94.0,0.025856,0.313035,5.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894658444,94.0,0.015129,0.310403,5.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894691776,94.0,0.016259,0.307851,5.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894708442,94.0,0.017781,0.304875,5.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894741774,94.0,0.013308,0.303674,5.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894775106,94.0,0.014811,0.300996,5.0,13.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894825104,94.0,0.014129,0.298363,5.0,13.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894841770,89.0,-5.559052,9.094507,5.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894875102,79.0,-14.20798,24.615353,5.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894925100,77.0,-9.078341,27.864254,2.0,13.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894958432,75.0,-4.859355,31.197247,7.0,15.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_894991764,72.0,-5.48282,36.834877,9.0,13.0,0.0, 0.0, 0.0,2,0:20:54
20191106_103933_895008430,71.0,1.839849,29.035004,12.0,13.0,0.0, 0.0, 0.0,2,0:20:54
20191106_103933_895041762,71.0,11.299061,13.934894,12.0,13.0,0.0, 0.0, 0.0,2,0:20:54
20191106_103933_895058428,70.0,7.645508,11.86327,9.0,15.0,0.0, 0.0, 0.0,2,0:20:54
20191106_103933_895091760,70.0,5.814632,10.80291,8.0,15.0,0.0, 0.0, 0.0,2,0:20:54
20191106_103933_895125092,69.0,5.128372,10.215369,4.0,15.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_895158424,68.0,6.184987,5.70315,3.0,15.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_895175090,68.0,4.446387,5.784245,2.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_895208422,67.0,3.22634,5.851058,2.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_895241754,67.0,0.505146,5.547847,1.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_895291752,66.0,-1.018158,5.363589,0.0,15.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_895308418,65.0,-1.369251,4.965376,-4.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_895341750,65.0,-1.437123,4.648557,-6.0,14.0,0.0, 0.0, 0.0,0,0:20:54
20191106_103933_895358416,65.0,-1.282092,4.053429,-11.0,14.0,0.0, 0.0, 0.0,1,0:20:54
20191106_103933_895408414,65.0,-0.806457,3.74937,-12.0,14.0,0.0, 0.0, 0.0,1,0:20:54
20191106_103933_895425080,64.0,-0.276886,2.796577,-15.0,14.0,0.0, 0.0, 0.0,1,0:20:54
20191106_103933_895475078,64.0,-0.469504,2.377775,-15.0,14.0,0.0, 0.0, 0.0,1,0:20:54
20191106_103933_895491744,64.0,-0.798775,1.294892,-15.0,14.0,0.0, 0.0, 0.0,1,0:20:54
20191106_103933_895541742,64.0,-0.638304,1.031369,-15.0,14.0,0.0, 0.0, 0.0,1,0:20:54
20191106_103934_895591740,64.0,-0.444871,0.59167,-14.0,14.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895625072,64.0,0.081867,0.297442,-12.0,15.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895658404,64.0,0.178469,0.300498,-11.0,14.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895675070,64.0,0.316302,0.30709,-10.0,14.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895691736,64.0,0.411785,0.310695,-10.0,14.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895725068,64.0,0.478966,0.314174,-10.0,14.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895758400,64.0,0.399464,0.32088,-10.0,14.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895791732,64.0,0.207929,0.327461,-10.0,15.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895825064,64.0,0.096055,0.332806,-9.0,15.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895841730,64.0,0.058142,0.337235,-9.0,14.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895891728,64.0,0.069068,0.339398,-9.0,14.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895908394,64.0,0.091526,0.345326,-8.0,16.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_895958392,64.0,0.111559,0.3471,-7.0,15.0,0.0, 0.0, 0.0,0,0:20:55
20191106_103934_896008390,64.0,0.220994,0.34987,-6.0,14.0,0.0, 0.0, 0.0,0,0:20:55
20191106_103934_896025056,64.0,0.211213,0.355248,-6.0,15.0,0.0, 0.0, 0.0,0,0:20:55
20191106_103934_896058388,64.0,0.158085,0.356256,-6.0,16.0,0.0, 0.0, 0.0,0,0:20:55
20191106_103934_896091720,64.0,0.131972,0.360387,-6.0,15.0,0.0, 0.0, 0.0,0,0:20:55
20191106_103934_896108386,64.0,0.073678,0.364404,-6.0,16.0,0.0, 0.0, 0.0,0,0:20:55
20191106_103934_896158384,64.0,0.02542,0.366418,-7.0,16.0,0.0, 0.0, 0.0,0,0:20:55
20191106_103934_896175050,64.0,-0.06658,0.37047,-7.0,17.0,0.0, 0.0, 0.0,0,0:20:55
20191106_103934_896208382,64.0,-0.079547,0.370733,-7.0,18.0,0.0, 0.0, 0.0,0,0:20:55
20191106_103934_896241714,63.0,-0.105399,0.372083,-8.0,20.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_896275046,63.0,-0.10453,0.372782,-8.0,20.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_896291712,63.0,-0.115044,0.373789,-8.0,21.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_896341710,63.0,-0.113129,0.374166,-8.0,21.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_896358376,63.0,-0.119149,0.375345,-9.0,22.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_896391708,63.0,-0.113974,0.375631,-9.0,23.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_896425040,63.0,-0.09102,0.375894,-9.0,23.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_896441706,63.0,-0.070638,0.37602,-9.0,27.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103934_896491704,63.0,-0.060933,0.37594,-9.0,29.0,0.0, 0.0, 0.0,1,0:20:55
20191106_103935_896508370,63.0,-0.027163,0.376066,-9.0,40.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896541702,63.0,-0.01614,0.376055,-9.0,46.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896575034,63.0,-0.006115,0.375952,-9.0,53.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896591700,63.0,-0.005003,0.376009,-9.0,57.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896625032,63.0,-0.002558,0.375986,-9.0,63.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896658364,63.0,0.005757,0.376066,-9.0,66.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896691696,63.0,0.00938,0.376032,-9.0,71.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896725028,63.0,0.007912,0.37602,-9.0,73.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896741694,63.0,0.008153,0.376135,-9.0,77.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896775026,63.0,0.008539,0.376181,-9.0,78.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896791692,63.0,0.007017,0.376558,-9.0,82.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896841690,63.0,0.003585,0.376867,-9.0,83.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896875022,63.0,0.007237,0.37705,-9.0,87.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896891688,63.0,0.016307,0.376684,-9.0,89.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896925020,63.0,0.017115,0.376467,-9.0,89.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896958352,63.0,0.034646,0.375391,-9.0,91.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_896991684,62.0,0.042711,0.374121,-8.0,93.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_897025016,62.0,0.055277,0.358991,-8.0,94.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_897058348,62.0,0.081488,0.326031,-8.0,95.0,0.0, 0.0, 0.0,1,0:20:56
20191106_103935_897075014,62.0,0.105011,0.275205,-7.0,98.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897125012,62.0,0.120898,0.243401,-7.0,98.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897141678,62.0,0.132629,0.122443,-7.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897175010,62.0,0.12506,0.078828,-7.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897208342,62.0,0.104661,-0.00886,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897241674,62.0,0.070845,-0.092485,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897275006,62.0,0.033196,-0.173387,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897291672,63.0,0.022531,-0.251667,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897325004,63.0,0.017889,-0.289606,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897358336,63.0,0.031845,-0.362084,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897391668,63.0,0.043413,-0.43296,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897408334,63.0,0.052072,-0.50133,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103935_897441666,63.0,0.049307,-0.534302,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:56
20191106_103936_897474998,63.0,0.042431,-0.598128,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897508330,63.0,0.033519,-0.659482,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897541662,63.0,0.010633,-0.718536,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897558328,63.0,-0.001097,-0.775336,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897608326,63.0,-0.003152,-0.802757,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897624992,63.0,-0.009546,-0.882022,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897658324,63.0,-0.005843,-0.907406,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897691656,64.0,0.000589,-0.956446,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897724988,64.0,0.009911,-1.003963,-6.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897741654,64.0,0.012476,-1.049719,-5.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897774986,64.0,0.01887,-1.071818,-5.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897791652,64.0,0.027,-1.114655,-5.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897841650,64.0,0.026454,-1.135736,-5.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897858316,64.0,0.030718,-1.195408,-5.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897891648,64.0,0.029358,-1.214784,-5.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897924980,65.0,0.035736,-1.251944,-5.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897958312,65.0,0.049467,-1.288166,-5.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_897991644,65.0,0.059628,-1.3229,-4.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_898008310,65.0,0.074341,-1.356604,-4.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_898041642,65.0,0.076506,-1.373176,-4.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_898074974,65.0,0.100086,-1.404019,-4.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_898108306,66.0,0.086179,-1.433523,-3.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_898124972,66.0,0.082889,-1.462352,-3.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_898174970,66.0,0.079896,-1.476074,-3.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_898191636,66.0,0.056203,-1.516794,-3.0,99.0,0.0, 0.0, 0.0,0,0:20:57
20191106_103936_898224968,66.0,0.043057,-1.530161,-3.0,99.0,0.0, 0.0, 0.0,0,0:20:57
