Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191127_194202_3486427204,150.0,-0.264591,-0.948633,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486443870,150.0,-0.329104,-0.948999,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486477202,150.0,-0.264277,-0.949617,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486510534,150.0,-0.241042,-0.946504,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486543866,151.0,-0.205012,-0.949777,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486560532,151.0,-0.183252,-0.951105,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486593864,151.0,-0.154588,-0.954927,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486627196,151.0,-0.133993,-0.948404,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486643862,151.0,-0.159048,-0.958589,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486677194,151.0,-0.136437,-0.951036,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486710526,151.0,-0.157554,-0.960489,-4.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486743858,151.0,-0.134253,-0.949708,-4.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194203_3486777190,151.0,-0.209361,-0.961862,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3486810522,152.0,-0.206038,-0.950876,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3486843854,152.0,-0.270059,-0.962732,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3486860520,152.0,-0.296655,-0.956232,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3486893852,152.0,-0.340111,-0.964083,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3486927184,152.0,-0.284317,-0.955156,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3486943850,152.0,-0.349198,-0.963625,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3486977182,152.0,-0.336538,-0.961656,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487010514,152.0,-0.350802,-0.960558,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487027180,152.0,-0.272829,-0.960329,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487077178,152.0,-0.225875,-0.955637,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487093844,153.0,-0.122928,-0.961221,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487127176,153.0,-0.098432,-0.961954,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487160508,153.0,-0.049503,-0.97175,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487177174,153.0,0.040622,-0.9666,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487210506,153.0,0.023698,-0.97349,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487243838,153.0,0.140748,-0.963419,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487277170,153.0,0.037007,-0.974314,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487310502,153.0,0.1125,-0.962412,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487343834,153.0,0.003795,-0.973444,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487360500,153.0,0.064032,-0.963533,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487393832,154.0,-0.006389,-0.972162,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487410498,154.0,0.080253,-0.967058,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487460496,154.0,0.086594,-0.965753,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487477162,154.0,0.118172,-0.966921,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487493828,154.0,0.092533,-0.967882,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487527160,154.0,0.050841,-0.974749,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487560492,154.0,0.145874,-0.964563,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487593824,154.0,0.067753,-0.973192,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487610490,154.0,0.149671,-0.962,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487660488,154.0,0.093047,-0.966165,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194203_3487677154,155.0,0.155625,-0.959161,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:10
20191127_194204_3487710486,155.0,0.107256,-0.964312,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487743818,155.0,0.127795,-0.961839,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487760484,155.0,0.094055,-0.962755,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487793816,155.0,0.07719,-0.965891,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487827148,155.0,0.119593,-0.954538,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487860480,155.0,0.061388,-0.956506,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487893812,155.0,0.07796,-0.941056,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487927144,155.0,0.059386,-0.934762,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487943810,155.0,0.073852,-0.911048,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487977142,156.0,0.054541,-0.904983,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3487993808,156.0,0.036785,-0.886031,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488043806,156.0,0.013958,-0.87644,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488077138,156.0,-0.13866,-0.876944,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488093804,156.0,-0.203075,-0.88848,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488127136,156.0,-0.222817,-0.903175,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488160468,156.0,-0.103502,-0.914161,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488177134,156.0,-0.189517,-0.948129,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488210466,156.0,-0.110178,-0.953828,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488243798,156.0,-0.092137,-0.963716,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488277130,157.0,-0.127407,-0.978251,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488293796,157.0,-0.181266,-0.981043,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488327128,157.0,-0.262241,-0.992785,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488360460,157.0,-0.156202,-0.99274,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488393792,157.0,-0.185754,-1.005947,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488427124,157.0,-0.094765,-1.0116,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488443790,157.0,-0.082063,-1.01746,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488460456,157.0,-0.098664,-1.025219,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488510454,157.0,-0.059905,-1.027371,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488527120,158.0,-0.053101,-1.040738,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488560452,158.0,-0.041129,-1.044149,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488577118,158.0,-0.021072,-1.050832,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194204_3488627116,158.0,-0.030493,-1.059759,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:11
20191127_194205_3488660448,158.0,-0.006856,-1.06896,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488693780,158.0,-0.006396,-1.078482,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488727112,158.0,0.036795,-1.083129,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488760444,158.0,0.02993,-1.092719,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488777110,159.0,0.065804,-1.096565,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488810442,159.0,0.05921,-1.100295,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488843774,159.0,0.060958,-1.10762,-7.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488893772,159.0,0.062524,-1.11142,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488927104,159.0,0.085858,-1.120804,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488960436,159.0,0.084282,-1.126252,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3488993768,159.0,0.119208,-1.132546,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489027100,159.0,0.128668,-1.134972,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489043766,160.0,0.094742,-1.143968,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489077098,160.0,0.109725,-1.143762,-6.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489093764,160.0,0.105325,-1.14612,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489127096,160.0,0.089916,-1.15024,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489143762,160.0,0.129615,-1.153055,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489193760,160.0,0.131964,-1.154108,-5.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489210426,160.0,0.204714,-1.162828,-4.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489243758,160.0,0.258865,-1.162554,-4.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489277090,160.0,0.269014,-1.166857,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489310422,161.0,0.389696,-1.171892,-3.0,77.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489327088,161.0,0.423773,-1.173747,-2.0,73.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489360420,161.0,0.439121,-1.176837,-2.0,69.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489393752,161.0,0.478049,-1.179286,-1.0,55.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489427084,161.0,0.476997,-1.177889,-1.0,50.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489460416,161.0,0.453749,-1.175921,-1.0,35.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489493748,161.0,0.442963,-1.169077,-0.0,28.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489527080,162.0,0.379924,-1.156557,0.0,17.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489543746,162.0,0.337825,-1.141038,0.0,12.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194205_3489593744,162.0,0.266231,-1.132089,0.0,5.0,0.0, 0.0, 0.0,0,0:21:12
20191127_194206_3489610410,162.0,0.129093,-1.093589,1.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489660408,162.0,0.039903,-1.08322,1.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489677074,162.0,-0.020804,-1.039525,1.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489710406,162.0,-0.038372,-1.021694,0.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489727072,162.0,-0.03886,-0.997203,0.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489760404,162.0,-0.026092,-0.982714,-0.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489777070,163.0,0.013,-0.948884,-1.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489827068,163.0,-0.06201,-0.93467,-1.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489860400,163.0,-0.237719,-0.899924,-2.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489893732,163.0,-0.462359,-0.863187,-3.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489927064,163.0,-0.574436,-0.844235,-3.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489960396,163.0,-0.584572,-0.816471,-3.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3489993728,163.0,-0.490196,-0.786715,-3.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490027060,163.0,-0.191108,-0.768907,-2.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490060392,163.0,0.189395,-0.742928,-1.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490093724,163.0,0.48527,-0.722351,0.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490127056,163.0,0.67218,-0.705642,1.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490143722,163.0,0.967411,-0.677351,3.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490177054,164.0,1.003911,-0.666089,3.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490193720,164.0,0.943058,-0.651738,5.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490243718,164.0,0.929049,-0.640614,5.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490260384,164.0,1.018249,-0.603236,6.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490293716,164.0,0.970355,-0.598521,7.0,0.0,0.0, 0.0, 0.0,0,0:21:13
20191127_194206_3490310382,164.0,0.719564,-0.58069,8.0,0.0,0.0, 0.0, 0.0,2,0:21:13
20191127_194206_3490343714,164.0,0.640849,-0.567804,8.0,0.0,0.0, 0.0, 0.0,2,0:21:13
20191127_194206_3490377046,164.0,0.735273,-0.549332,8.0,0.0,0.0, 0.0, 0.0,2,0:21:13
20191127_194206_3490410378,164.0,0.586226,-0.538505,9.0,0.0,0.0, 0.0, 0.0,2,0:21:13
20191127_194206_3490443710,164.0,0.300933,-0.518043,9.0,0.0,0.0, 0.0, 0.0,2,0:21:13
20191127_194206_3490477042,164.0,0.425037,-0.498289,9.0,0.0,0.0, 0.0, 0.0,2,0:21:13
20191127_194206_3490510374,164.0,0.335508,-0.487966,9.0,0.0,0.0, 0.0, 0.0,2,0:21:13
20191127_194206_3490527040,164.0,-0.018746,-0.467961,8.0,0.0,0.0, 0.0, 0.0,2,0:21:13
20191127_194207_3490560372,164.0,-0.054444,-0.456402,8.0,0.0,0.0, 0.0, 0.0,2,0:21:14
20191127_194207_3490593704,164.0,-0.003753,-0.44569,7.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490627036,164.0,-0.176834,-0.433811,6.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490660368,164.0,-0.484343,-0.411883,5.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490693700,164.0,-0.510494,-0.39744,4.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490727032,164.0,-0.632983,-0.38318,4.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490743698,165.0,-0.734484,-0.358139,3.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490777030,165.0,-0.730529,-0.345459,2.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490793696,165.0,-0.714568,-0.32923,2.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490827028,165.0,-0.688204,-0.322501,2.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490860360,165.0,-0.56315,-0.30055,2.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490893692,165.0,-0.354144,-0.278417,2.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490927024,165.0,-0.234831,-0.264408,2.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490943690,165.0,-0.087511,-0.249141,2.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3490993688,165.0,0.025426,-0.237331,3.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491043686,165.0,0.279088,-0.209726,3.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491060352,165.0,0.271012,-0.189676,4.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491110350,165.0,0.330992,-0.178094,4.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491127016,165.0,0.51497,-0.150604,5.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491160348,165.0,0.472203,-0.145316,5.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491193680,165.0,0.3395,-0.130027,6.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491227012,165.0,0.410873,-0.107916,6.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491243678,165.0,0.483912,-0.091939,6.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491277010,165.0,0.371146,-0.085507,6.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491293676,165.0,0.14367,-0.069966,6.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491327008,165.0,0.143538,-0.059711,7.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491360340,165.0,0.302677,-0.037326,7.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491393672,165.0,0.224825,-0.020708,7.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491427004,165.0,0.009339,-0.003404,7.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491443670,165.0,0.1287,0.016784,7.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194207_3491477002,165.0,0.224385,0.028183,7.0,0.0,0.0, 0.0, 0.0,0,0:21:14
20191127_194208_3491510334,165.0,0.300324,0.060365,8.0,0.0,0.0, 0.0, 0.0,2,0:21:15
20191127_194208_3491543666,165.0,0.081671,0.074808,8.0,0.0,0.0, 0.0, 0.0,2,0:21:15
20191127_194208_3491576998,165.0,0.16122,0.092662,8.0,0.0,0.0, 0.0, 0.0,2,0:21:15
20191127_194208_3491610330,165.0,0.194642,0.109416,8.0,0.0,0.0, 0.0, 0.0,2,0:21:15
20191127_194208_3491626996,165.0,0.042445,0.121433,7.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491660328,165.0,-0.071457,0.126583,7.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491693660,165.0,-0.15584,0.123997,7.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491726992,165.0,-0.154033,0.132969,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491760324,165.0,-0.292738,0.144345,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491776990,165.0,-0.278595,0.156522,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491810322,165.0,-0.294451,0.163046,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491843654,165.0,-0.199223,0.178702,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491860320,165.0,-0.144263,0.194358,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491893652,165.0,-0.137179,0.20214,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491926984,165.0,-0.015513,0.214615,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491960316,165.0,-0.01435,0.225716,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3491993648,164.0,0.043162,0.236062,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492010314,164.0,0.002271,0.246179,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492043646,164.0,0.007489,0.250848,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492076978,164.0,-0.008729,0.260713,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492110310,164.0,-0.011609,0.270212,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492143642,164.0,-0.031979,0.2801,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492160308,164.0,-0.028788,0.289485,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492210306,164.0,-0.028435,0.294246,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492260304,164.0,-0.027831,0.308391,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492276970,164.0,-0.042122,0.32201,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492326968,164.0,-0.036953,0.326199,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492376966,164.0,-0.043217,0.33904,6.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492393632,164.0,-0.041675,0.351423,5.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194208_3492443630,164.0,-0.044222,0.355062,5.0,0.0,0.0, 0.0, 0.0,0,0:21:15
20191127_194209_3492460296,164.0,-0.0492,0.367056,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492493628,164.0,-0.049624,0.370741,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492526960,164.0,-0.05934,0.378638,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492543626,164.0,-0.058016,0.385871,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492576958,164.0,-0.05935,0.389579,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492610290,164.0,-0.049853,0.397064,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492626956,164.0,-0.029168,0.404274,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492660288,164.0,-0.025005,0.408005,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492676954,164.0,0.007154,0.414688,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492710286,164.0,0.022236,0.418213,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492743618,164.0,0.056751,0.424851,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492793616,163.0,0.08824,0.43142,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492810282,163.0,0.130063,0.439843,6.0,3.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492860280,163.0,0.136356,0.442453,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492876946,163.0,0.14063,0.448495,6.0,2.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492910278,163.0,0.123098,0.450189,6.0,1.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492926944,163.0,0.08616,0.453623,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492960276,163.0,0.061263,0.455454,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3492976942,163.0,0.017828,0.459391,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493026940,163.0,0.005413,0.461474,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493076938,163.0,-0.016288,0.468523,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493110270,163.0,-0.043373,0.475459,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493143602,163.0,-0.067028,0.479808,6.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493176934,163.0,-0.121673,0.484203,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493210266,163.0,-0.194614,0.488483,5.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493243598,163.0,-0.270848,0.49242,4.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493276930,163.0,-0.341583,0.496402,4.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493310262,163.0,-0.423355,0.500042,3.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493326928,162.0,-0.470416,0.503818,2.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493360260,162.0,-0.5148,0.505695,2.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194209_3493393592,162.0,-0.566616,0.50977,1.0,0.0,0.0, 0.0, 0.0,0,0:21:16
20191127_194210_3493426924,162.0,-0.652235,0.514965,0.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493443590,162.0,-0.64116,0.52055,-0.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493460256,162.0,-0.614969,0.523114,-0.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493510254,162.0,-0.592393,0.525288,-0.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493526920,162.0,-0.367398,0.531262,-0.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493560252,162.0,-0.270668,0.533483,-0.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493593584,162.0,-0.047012,0.53639,-0.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493626916,162.0,0.028402,0.537992,0.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493643582,162.0,0.052911,0.539937,1.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493693580,162.0,0.05832,0.541471,1.0,0.0,0.0, 0.0, 0.0,0,0:21:17
20191127_194210_3493710246,162.0,0.160026,0.545866,2.0,0.0,0.0, 0.0, 0.0,0,0:21:17
