Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_142209_187086748,149.0,-0.00343,-0.985452,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187103414,149.0,-0.013378,-0.982316,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187153412,149.0,-0.013481,-0.980599,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187170078,149.0,-0.001937,-0.973641,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187220076,149.0,0.006412,-0.972771,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187236742,149.0,0.014672,-0.968766,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187270074,149.0,0.021238,-0.968239,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187303406,149.0,0.018737,-0.964897,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187336738,150.0,0.016044,-0.962059,5.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187353404,150.0,0.040348,-0.960617,5.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187386736,150.0,0.03991,-0.958145,5.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187420068,150.0,0.061209,-0.956886,5.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187453400,150.0,0.050024,-0.952743,5.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187486732,150.0,0.040235,-0.949905,5.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187520064,150.0,0.02172,-0.947914,5.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187553396,150.0,0.000628,-0.943977,5.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187586728,150.0,-0.012766,-0.941573,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187603394,150.0,-0.012254,-0.938987,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187653392,151.0,-0.009778,-0.9383,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187670058,151.0,-0.016178,-0.934249,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187703390,151.0,-0.01735,-0.932349,5.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187736722,151.0,-0.002585,-0.930198,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187770054,151.0,-0.001064,-0.92649,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187803386,151.0,-0.011562,-0.923491,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187820052,151.0,-0.009738,-0.921248,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187870050,151.0,-0.012682,-0.919165,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187886716,151.0,-0.02424,-0.914679,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187920048,151.0,-0.025629,-0.913031,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187936714,152.0,-0.027908,-0.910147,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142210_187970046,152.0,-0.03265,-0.908339,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188003378,152.0,-0.033738,-0.905661,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188020044,152.0,-0.02818,-0.902044,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188053376,152.0,-0.024755,-0.901266,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188086708,152.0,-0.03222,-0.897329,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188136706,152.0,-0.031044,-0.894147,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188153372,152.0,-0.034706,-0.889135,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188203370,152.0,-0.040909,-0.887235,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188220036,152.0,-0.033762,-0.881879,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188253368,153.0,-0.025052,-0.880071,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188286700,153.0,-0.013894,-0.876958,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188320032,153.0,0.011801,-0.873593,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188353364,153.0,0.030343,-0.869381,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188386696,153.0,0.039796,-0.865673,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188420028,153.0,0.048609,-0.861897,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188436694,153.0,0.051332,-0.85725,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188470026,153.0,0.045496,-0.855304,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188503358,153.0,0.048534,-0.851322,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188520024,153.0,0.045048,-0.847179,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188553356,153.0,0.041499,-0.845577,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188586688,154.0,0.031928,-0.841319,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188603354,154.0,0.028216,-0.837634,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188653352,154.0,0.025866,-0.835643,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188686684,154.0,0.017564,-0.83031,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188703350,154.0,0.015979,-0.826121,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188753348,154.0,0.012393,-0.824358,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188770014,154.0,-0.000687,-0.818659,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188820012,154.0,-0.001084,-0.816691,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188853344,154.0,-0.007202,-0.810442,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188886676,154.0,-0.011305,-0.80623,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142210_188903342,155.0,-0.00177,-0.801996,4.0,99.0,0.0, 0.0, 0.0,0,0:08:16
20191126_142211_188936674,155.0,-0.001337,-0.799684,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_188970006,155.0,0.001988,-0.795289,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189003338,155.0,0.007713,-0.790849,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189036670,155.0,0.010035,-0.785813,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189070002,155.0,0.004755,-0.780205,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189103334,155.0,0.000445,-0.773522,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189136666,155.0,-0.004201,-0.765396,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189169998,155.0,-0.019766,-0.75283,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189203330,155.0,-0.026187,-0.738959,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189236662,155.0,-0.014201,-0.723578,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189253328,155.0,0.004537,-0.712659,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189286660,156.0,0.003714,-0.709524,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189303326,156.0,-0.01075,-0.707693,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189353324,156.0,-0.025513,-0.708608,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189369990,156.0,-0.05995,-0.717192,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189403322,156.0,-0.069325,-0.719687,4.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189436654,156.0,-0.128609,-0.722204,3.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189486652,156.0,-0.180811,-0.717237,3.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189536650,156.0,-0.233463,-0.69737,3.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189553316,156.0,-0.301237,-0.666835,2.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189586648,156.0,-0.305086,-0.655505,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189619980,156.0,-0.341657,-0.6393,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189636646,156.0,-0.341263,-0.646235,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189686644,156.0,-0.321807,-0.652347,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189736642,157.0,-0.259571,-0.688809,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189753308,157.0,-0.107381,-0.737769,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189803306,157.0,-0.06332,-0.752899,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189819972,157.0,0.027073,-0.776429,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189853304,157.0,0.042761,-0.782975,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142211_189903302,157.0,0.059961,-0.794786,1.0,99.0,0.0, 0.0, 0.0,0,0:08:17
20191126_142212_189919968,157.0,0.04331,-0.812708,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_189953300,157.0,0.038588,-0.81756,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_189969966,157.0,0.036127,-0.828936,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190003298,157.0,0.035312,-0.833949,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190036630,158.0,0.023492,-0.844661,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190053296,158.0,0.009804,-0.855053,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190086628,158.0,0.0037,-0.860866,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190119960,158.0,-0.008605,-0.870022,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190136626,158.0,-0.010845,-0.880254,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190169958,158.0,-0.00792,-0.884717,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190219956,158.0,0.00625,-0.894811,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190236622,158.0,0.016025,-0.907789,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190269954,158.0,0.020815,-0.911268,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190303286,158.0,0.026566,-0.920035,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190336618,159.0,0.037896,-0.927863,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190353284,159.0,0.039825,-0.935164,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190386616,159.0,0.039189,-0.938003,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190419948,159.0,0.035451,-0.946243,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190453280,159.0,0.018836,-0.952514,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190503278,159.0,0.005553,-0.95945,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190519944,159.0,-0.003841,-0.968148,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190553276,159.0,-0.00357,-0.971398,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190586608,159.0,-0.002621,-0.976388,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190619940,160.0,-0.009921,-0.981423,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190653272,160.0,-0.045463,-0.990465,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190686604,160.0,-0.076167,-0.995889,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190703270,160.0,-0.113298,-1.000605,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190753268,160.0,-0.125399,-1.001886,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190769934,160.0,-0.108763,-1.008089,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190803266,160.0,-0.075665,-1.004931,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190836598,160.0,0.020275,-1.008433,1.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142212_190869930,160.0,0.114952,-1.011317,2.0,99.0,0.0, 0.0, 0.0,0,0:08:18
20191126_142213_190903262,161.0,0.203155,-1.014636,2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_190919928,161.0,0.245012,-1.020381,2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_190953260,161.0,0.240049,-1.020884,2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_190986592,161.0,0.180093,-1.020289,2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191019924,161.0,0.044333,-1.020724,1.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191036590,161.0,-0.171696,-1.02267,0.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191086588,161.0,-0.259764,-1.023517,-0.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191103254,161.0,-0.531116,-1.025851,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191136586,161.0,-0.615927,-1.029399,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191186584,162.0,-0.705296,-1.033885,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191219916,162.0,-0.607121,-1.032123,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191236582,162.0,-0.523717,-1.025119,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191269914,162.0,-0.406143,-1.029811,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191303246,162.0,-0.06105,-1.028621,-1.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191353244,162.0,0.306253,-1.028713,0.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191369910,162.0,0.725364,-1.031459,2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191403242,162.0,0.829682,-1.034755,2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191436574,163.0,0.940933,-1.028553,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191469906,163.0,0.829038,-1.020724,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191503238,163.0,0.602976,-1.00928,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191536570,163.0,0.335922,-1.004565,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191569902,163.0,0.066452,-0.99843,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191586568,163.0,-0.043566,-0.994631,2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191619900,163.0,-0.05852,-0.994928,2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191636566,163.0,-0.071271,-0.998934,2.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191686564,163.0,-0.06103,-0.999186,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191719896,164.0,0.03512,-0.994059,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191753228,164.0,0.069755,-0.989939,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191769894,164.0,0.087887,-0.985636,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142213_191803226,164.0,0.107543,-0.98369,3.0,99.0,0.0, 0.0, 0.0,0,0:08:19
20191126_142214_191819892,164.0,0.161019,-0.977052,4.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_191853224,164.0,0.196167,-0.975107,4.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_191886556,164.0,0.252679,-0.968331,4.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_191903222,164.0,0.245985,-0.961625,4.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_191936554,164.0,0.22798,-0.957917,4.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_191969886,164.0,0.129059,-0.951393,4.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192003218,165.0,0.001356,-0.944733,3.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192036550,165.0,-0.137554,-0.937134,3.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192069882,165.0,-0.245345,-0.928184,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192103214,165.0,-0.342968,-0.918502,1.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192136546,165.0,-0.473778,-0.906714,0.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192169878,165.0,-0.586216,-0.892935,-1.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192186544,165.0,-0.675843,-0.879018,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192219876,165.0,-0.754309,-0.871121,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192236542,165.0,-0.757962,-0.859196,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192286540,165.0,-0.734112,-0.853085,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192303206,165.0,-0.312597,-0.840702,-0.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192336538,166.0,-0.152257,-0.840107,0.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192369870,166.0,0.254767,-0.838413,1.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192403202,166.0,0.6458,-0.838687,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192436534,166.0,0.795125,-0.834087,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192469866,166.0,0.789355,-0.824679,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192503198,166.0,0.57139,-0.808886,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192536530,166.0,0.297408,-0.800714,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192553196,166.0,0.012827,-0.793573,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192569862,166.0,-0.064874,-0.79149,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192619860,166.0,-0.087486,-0.791009,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192653192,166.0,-0.063434,-0.794603,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192669858,167.0,-0.03597,-0.795175,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192719856,167.0,-0.005891,-0.793413,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192753188,167.0,0.080135,-0.788034,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192769854,167.0,0.081941,-0.785196,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142214_192803186,167.0,0.078404,-0.784646,2.0,99.0,0.0, 0.0, 0.0,0,0:08:20
20191126_142215_192836518,167.0,0.048066,-0.780481,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_192869850,167.0,0.040689,-0.776704,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_192886516,167.0,0.020314,-0.77192,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_192919848,167.0,0.014346,-0.770272,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_192953180,167.0,0.001531,-0.766976,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_192986512,167.0,-0.00801,-0.763863,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193019844,167.0,-0.004674,-0.762764,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193036510,168.0,-0.008233,-0.760796,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193069842,168.0,-0.008227,-0.760498,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193119840,168.0,-0.009028,-0.758599,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193136506,168.0,-0.011867,-0.756287,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193153172,168.0,-0.012494,-0.755463,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193186504,168.0,-0.010139,-0.755097,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193219836,168.0,-0.001058,-0.753746,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193253168,168.0,0.001946,-0.752968,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193286500,168.0,-0.000149,-0.751961,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193303166,168.0,0.001209,-0.750885,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193353164,168.0,0.001298,-0.750313,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193403162,168.0,-0.011681,-0.748688,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193436494,169.0,-0.024425,-0.747475,2.0,99.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193453160,169.0,-0.041809,-0.747314,2.0,97.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193486492,169.0,-0.076016,-0.747475,2.0,96.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193503158,169.0,-0.123193,-0.748321,1.0,91.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193553156,169.0,-0.171242,-0.748894,1.0,87.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193569822,169.0,-0.363923,-0.749123,-0.0,64.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193603154,169.0,-0.392187,-0.748505,-1.0,56.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193636486,169.0,-0.517212,-0.742874,-1.0,29.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193669818,169.0,-0.576664,-0.731178,-2.0,9.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193703150,169.0,-0.522234,-0.709936,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193736482,169.0,-0.415231,-0.680524,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142215_193769814,169.0,-0.3312,-0.643901,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:21
20191126_142216_193803146,170.0,-0.137255,-0.607576,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_193836478,170.0,0.00097,-0.569695,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_193853144,170.0,0.005256,-0.532912,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_193903142,170.0,-0.011506,-0.515173,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_193919808,170.0,-0.155551,-0.466671,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_193953140,170.0,-0.237987,-0.451038,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_193986472,170.0,-0.419329,-0.420962,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194036470,170.0,-0.502593,-0.394662,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194053136,170.0,-0.451489,-0.356414,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194086468,170.0,-0.385241,-0.342589,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194119800,170.0,-0.137076,-0.315283,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194136466,170.0,0.097364,-0.290059,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194186464,170.0,0.165445,-0.277035,-3.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194203130,170.0,0.150827,-0.241145,-3.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194253128,170.0,0.146608,-0.231921,-3.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194303126,170.0,0.041581,-0.208414,-3.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194319792,170.0,0.063549,-0.183785,-1.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194369790,170.0,0.205433,-0.175774,0.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194386456,170.0,0.827164,-0.147643,4.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194419788,170.0,1.035754,-0.136588,5.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194436454,170.0,1.272388,-0.114774,7.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194486452,170.0,1.370544,-0.103559,7.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191126_142216_194503118,170.0,1.355558,-0.068401,9.0,0.0,0.0, 0.0, 0.0,2,0:08:22
20191126_142216_194536450,170.0,1.257752,-0.057071,10.0,0.0,0.0, 0.0, 0.0,2,0:08:22
20191126_142216_194569782,170.0,0.856255,-0.036013,12.0,0.0,0.0, 0.0, 0.0,2,0:08:22
20191126_142216_194586448,170.0,0.528275,-0.014314,14.0,0.0,0.0, 0.0, 0.0,2,0:08:22
20191126_142216_194619780,170.0,0.380148,-0.003396,14.0,0.0,0.0, 0.0, 0.0,2,0:08:22
20191126_142216_194653112,170.0,0.062423,0.01899,16.0,0.0,0.0, 0.0, 0.0,2,0:08:22
20191126_142216_194686444,170.0,-0.264093,0.042268,17.0,0.0,0.0, 0.0, 0.0,2,0:08:22
