Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191128_024941_3651025750,111.0,0.148988,-0.280708,4.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3651059082,111.0,0.163752,-0.283032,4.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3651075748,111.0,0.148344,-0.28492,4.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3651125746,111.0,0.145434,-0.28579,4.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024942_3651142412,111.0,0.118256,-0.288994,5.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651192410,111.0,0.102477,-0.290184,5.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651209076,111.0,0.068095,-0.294373,5.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651242408,111.0,0.055163,-0.295964,5.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651275740,111.0,0.023079,-0.2972,5.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651309072,111.0,-0.000513,-0.300015,5.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651325738,111.0,-0.011826,-0.302304,4.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651359070,111.0,-0.022635,-0.303391,5.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651375736,111.0,-0.026052,-0.292908,4.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651409068,111.0,-0.030285,-0.294018,4.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651442400,111.0,-0.041811,-0.297852,4.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651459066,112.0,-0.076744,-0.300084,4.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651509064,112.0,-0.096179,-0.301194,4.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651542396,112.0,-0.19376,-0.305039,3.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651559062,112.0,-0.255565,-0.319654,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651609060,112.0,-0.274644,-0.32065,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651642392,112.0,-0.246582,-0.322298,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651659058,112.0,-0.194438,-0.3239,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651709056,112.0,-0.136067,-0.324793,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651725722,112.0,-0.018642,-0.327745,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651759054,112.0,0.008565,-0.328856,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651792386,112.0,0.02965,-0.324118,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651825718,112.0,0.02548,-0.325869,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651842384,112.0,0.010914,-0.326922,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651892382,112.0,0.005723,-0.327597,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651909048,112.0,-0.004573,-0.329909,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651959046,112.0,-0.003693,-0.330893,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3651975712,112.0,0.012324,-0.341342,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3652009044,112.0,0.019881,-0.342429,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3652025710,112.0,0.034756,-0.344615,2.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3652059042,112.0,0.04376,-0.345679,3.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024942_3652075708,112.0,0.060163,-0.347487,3.0,52.0,0.0, 0.0, 0.0,0,0:14:12
20191128_024943_3652125706,112.0,0.068118,-0.348472,3.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652142372,112.0,0.068874,-0.351104,3.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652175704,112.0,0.062349,-0.351882,3.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652209036,112.0,0.047714,-0.353152,3.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652225702,112.0,0.039441,-0.354663,3.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652259034,112.0,0.036885,-0.355579,3.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652309032,113.0,0.042902,-0.357398,3.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652325698,113.0,0.077031,-0.360752,3.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652375696,113.0,0.087624,-0.362125,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652392362,113.0,0.113077,-0.365856,4.0,53.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652425694,113.0,0.112895,-0.366932,4.0,53.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652442360,113.0,0.104702,-0.368866,4.0,53.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652492358,113.0,0.100445,-0.369713,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652525690,113.0,0.052536,-0.37215,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652542356,113.0,0.020811,-0.374268,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652575688,113.0,0.014812,-0.375263,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652592354,113.0,0.003959,-0.377609,4.0,53.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652625686,113.0,0.001505,-0.378857,4.0,53.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652659018,113.0,0.002602,-0.381523,4.0,53.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652692350,113.0,0.002879,-0.384327,4.0,53.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652725682,113.0,0.003887,-0.381397,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652759014,113.0,0.003834,-0.383698,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652775680,113.0,0.007698,-0.385849,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652809012,113.0,0.0066,-0.386925,4.0,53.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652842344,113.0,0.011021,-0.388974,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652859010,113.0,0.012468,-0.396298,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652909008,113.0,0.01735,-0.39742,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652925674,113.0,0.024593,-0.400693,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652959006,113.0,0.026387,-0.40178,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3652992338,114.0,0.035528,-0.403932,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3653025670,114.0,0.043178,-0.406083,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024943_3653042336,114.0,0.042419,-0.408418,4.0,52.0,0.0, 0.0, 0.0,0,0:14:13
20191128_024944_3653092334,114.0,0.039374,-0.403211,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653125666,114.0,0.026653,-0.406827,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653142332,114.0,0.020018,-0.409391,4.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653192330,114.0,0.007924,-0.410787,4.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653208996,114.0,0.00102,-0.414587,4.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653242328,114.0,4.1e-05,-0.422415,4.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653258994,114.0,-0.001878,-0.425173,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653308992,114.0,-0.001231,-0.426455,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653325658,114.0,-0.002693,-0.430483,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653375656,114.0,-0.005346,-0.431822,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653392322,114.0,0.004989,-0.435805,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653425654,114.0,0.009431,-0.436995,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653458986,114.0,0.010902,-0.439582,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653492318,114.0,0.013712,-0.442019,5.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653508984,114.0,0.014462,-0.444468,4.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653542316,114.0,0.007439,-0.445716,5.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653575648,114.0,0.013059,-0.448051,5.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653608980,114.0,0.024276,-0.450259,5.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653642312,115.0,0.029214,-0.452949,5.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653658978,115.0,0.034159,-0.456382,5.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653692310,115.0,0.042228,-0.458293,5.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653708976,115.0,0.048362,-0.461979,5.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653742308,115.0,0.048114,-0.464348,5.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653792306,115.0,0.047405,-0.468834,5.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653808972,115.0,0.05348,-0.47498,5.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653842304,115.0,0.058324,-0.476284,5.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653875636,115.0,0.073899,-0.478196,6.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653925634,115.0,0.088065,-0.478951,6.0,52.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653942300,115.0,0.099738,-0.478493,6.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3653975632,115.0,0.10005,-0.478665,6.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3654008964,115.0,0.096311,-0.477589,6.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024944_3654042296,115.0,0.076325,-0.477921,6.0,53.0,0.0, 0.0, 0.0,0,0:14:14
20191128_024945_3654075628,115.0,0.066695,-0.477463,6.0,52.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654108960,115.0,0.060516,-0.477669,6.0,52.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654125626,115.0,0.051437,-0.478184,6.0,52.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654158958,115.0,0.045068,-0.47839,6.0,52.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654192290,115.0,0.049337,-0.47863,6.0,53.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654225622,116.0,0.054927,-0.479065,7.0,52.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654258954,116.0,0.052455,-0.479912,7.0,53.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654292286,116.0,0.062754,-0.475655,7.0,54.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654325618,116.0,0.0676,-0.476799,7.0,54.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654358950,116.0,0.066373,-0.477806,7.0,54.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654392282,116.0,0.061305,-0.479088,7.0,54.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654408948,116.0,0.060252,-0.480187,7.0,54.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654442280,116.0,0.052632,-0.485703,7.0,54.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654475612,116.0,0.050979,-0.487077,7.0,54.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654492278,116.0,0.063086,-0.488404,7.0,54.0,0.0, 0.0, 0.0,0,0:14:15
20191128_024945_3654525610,116.0,0.05587,-0.489571,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654558942,116.0,0.068749,-0.491128,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654592274,116.0,0.078861,-0.493325,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654625606,116.0,0.08236,-0.489594,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654642272,116.0,0.075124,-0.491906,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654675604,116.0,0.071236,-0.493073,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654708936,116.0,0.059383,-0.495065,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654742268,116.0,0.045251,-0.497903,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654775600,116.0,0.039307,-0.505937,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654808932,117.0,0.048944,-0.508753,8.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654842264,117.0,0.069045,-0.511431,9.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654875596,117.0,0.085821,-0.514658,9.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654908928,117.0,0.112229,-0.517313,9.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654925594,117.0,0.13409,-0.520312,9.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654958926,117.0,0.134282,-0.521456,9.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024945_3654992258,117.0,0.15504,-0.523722,10.0,54.0,0.0, 0.0, 0.0,2,0:14:15
20191128_024946_3655025590,117.0,0.159636,-0.52624,10.0,54.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655058922,117.0,0.153349,-0.528987,10.0,54.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655075588,117.0,0.163212,-0.531596,10.0,54.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655108920,117.0,0.155066,-0.533267,10.0,54.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655142252,117.0,0.17092,-0.536746,11.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655175584,117.0,0.188791,-0.540271,12.0,54.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655208916,117.0,0.215227,-0.543475,13.0,54.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655225582,117.0,0.252492,-0.547344,14.0,54.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655275580,117.0,0.270602,-0.549564,14.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655292246,118.0,0.298858,-0.555149,14.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655325578,118.0,0.297594,-0.557438,14.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655358910,118.0,0.267879,-0.561077,14.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655375576,118.0,0.219458,-0.564213,14.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655425574,118.0,0.203084,-0.566479,14.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655442240,118.0,0.144524,-0.575886,14.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655475572,118.0,0.113366,-0.579411,13.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655508904,118.0,0.011694,-0.592458,13.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655542236,118.0,-0.159067,-0.605024,12.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655575568,118.0,-0.33689,-0.617453,10.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655608900,118.0,-0.570718,-0.629767,9.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655625566,118.0,-0.724453,-0.638694,8.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655658898,118.0,-0.748877,-0.641555,8.0,55.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655692230,118.0,-0.746277,-0.643844,7.0,54.0,0.0, 0.0, 0.0,0,0:14:16
20191128_024946_3655725562,118.0,-0.577451,-0.645766,7.0,52.0,0.0, 0.0, 0.0,0,0:14:16
20191128_024946_3655758894,119.0,-0.357257,-0.647254,8.0,50.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655775560,119.0,-0.145905,-0.650321,8.0,38.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655808892,119.0,-0.053738,-0.650527,8.0,36.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655842224,119.0,0.103912,-0.651832,8.0,18.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655858890,119.0,0.20259,-0.649337,9.0,10.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655892222,119.0,0.220841,-0.644874,9.0,2.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655925554,119.0,0.248386,-0.632926,10.0,0.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655958886,119.0,0.254854,-0.614294,10.0,0.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024946_3655992218,119.0,0.253083,-0.592527,10.0,0.0,0.0, 0.0, 0.0,2,0:14:16
20191128_024947_3656025550,119.0,0.224291,-0.568607,10.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656042216,119.0,0.191662,-0.544231,10.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656092214,119.0,0.17984,-0.532488,10.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656125546,119.0,0.137054,-0.497651,11.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656142212,119.0,0.129911,-0.474327,12.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656175544,119.0,0.143896,-0.462677,12.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656208876,119.0,0.176959,-0.439559,12.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656242208,119.0,0.209064,-0.418318,13.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656258874,119.0,0.246621,-0.39829,13.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656308872,120.0,0.261256,-0.389019,13.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656325538,120.0,0.247625,-0.363292,13.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656358870,120.0,0.218247,-0.355304,13.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656375536,120.0,0.146713,-0.340472,13.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656425534,120.0,0.107823,-0.332758,13.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656442200,120.0,-0.001706,-0.313508,13.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656475532,120.0,-0.021778,-0.306527,12.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656525530,120.0,-0.10024,-0.29451,12.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656542196,120.0,-0.29755,-0.278374,10.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656575528,120.0,-0.372118,-0.273269,9.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656608860,120.0,-0.546135,-0.26686,8.0,0.0,0.0, 0.0, 0.0,2,0:14:17
20191128_024947_3656642192,120.0,-0.64909,-0.25608,7.0,0.0,4.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656675524,120.0,-0.655689,-0.237814,7.0,0.0,8.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656692190,120.0,-0.545091,-0.20712,7.0,0.0,12.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656742188,120.0,-0.424604,-0.186268,7.0,0.0,13.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656758854,120.0,-0.104545,-0.099198,7.0,0.0,13.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656792186,120.0,-0.039712,-0.066512,7.0,0.0,13.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656825518,120.0,0.056332,0.004375,7.0,0.0,13.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656858850,120.0,0.063413,0.077186,7.0,0.0,14.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656892182,120.0,-0.007648,0.147478,7.0,0.0,17.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656925514,120.0,-0.082989,0.219922,7.0,0.0,19.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656942180,120.0,-0.129613,0.296669,7.0,0.0,21.0, 0.0, 0.0,0,0:14:17
20191128_024947_3656975512,120.0,-0.139244,0.337915,7.0,0.0,21.0, 0.0, 0.0,0,0:14:17
20191128_024948_3656992178,120.0,-0.151503,0.4251,7.0,0.0,23.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657042176,120.0,-0.136774,0.470626,7.0,0.0,23.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657058842,119.0,-0.06289,0.616361,7.0,0.0,23.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657092174,119.0,-0.036244,0.664612,7.0,0.0,23.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657125506,119.0,-0.006506,0.759716,7.0,0.0,23.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657158838,119.0,0.013109,0.8507,7.0,0.0,23.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657175504,119.0,0.012268,0.935481,7.0,0.0,19.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657225502,119.0,0.007671,0.973569,7.0,0.0,15.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657242168,119.0,-0.003853,1.057434,7.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657292166,119.0,-0.012494,1.072289,7.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657308832,118.0,-0.067557,1.075082,6.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657342164,118.0,-0.086223,1.064736,5.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657375496,118.0,-0.179694,1.031615,5.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657392162,118.0,-0.262716,0.988378,4.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657442160,118.0,-0.286193,0.96922,4.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657458826,118.0,-0.299582,0.911493,4.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657492158,118.0,-0.268961,0.893228,4.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657542156,118.0,-0.163975,0.85704,5.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657558822,118.0,0.047803,0.805242,5.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657592154,118.0,0.091646,0.788602,5.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657608820,118.0,0.15107,0.757221,5.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657642152,118.0,0.149583,0.741267,5.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657675484,117.0,0.106191,0.711351,5.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657708816,117.0,0.027211,0.68187,5.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657725482,117.0,-0.051925,0.653922,4.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657758814,117.0,-0.076574,0.641471,4.0,0.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657792146,117.0,-0.114555,0.616247,4.0,6.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657825478,117.0,-0.105889,0.593404,4.0,10.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657858810,117.0,-0.085312,0.57198,4.0,17.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657892142,117.0,-0.037289,0.550052,4.0,20.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657925474,117.0,-0.04132,0.526453,4.0,23.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024948_3657942140,117.0,-0.081633,0.504388,3.0,23.0,0.0, 0.0, 0.0,0,0:14:18
20191128_024949_3657975472,117.0,-0.104593,0.494202,3.0,23.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3657992138,117.0,-0.247215,0.474174,2.0,23.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658042136,117.0,-0.324754,0.464378,1.0,23.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658075468,117.0,-0.558476,0.437643,-0.0,25.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658092134,117.0,-0.557841,0.42114,-1.0,27.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658125466,117.0,-0.567645,0.412694,-1.0,28.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658158798,117.0,-0.524124,0.394497,-1.0,33.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658192130,117.0,-0.32568,0.376323,-1.0,35.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658208796,117.0,-0.05087,0.359591,-1.0,38.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658258794,117.0,0.025645,0.351512,-0.0,41.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658275460,116.0,0.14364,0.329584,-0.0,44.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658325458,116.0,0.176878,0.323404,-1.0,47.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658375456,116.0,0.116171,0.303788,-1.0,50.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658392122,116.0,-0.121729,0.28392,-1.0,52.0,0.0, 0.0, 0.0,0,0:14:19
20191128_024949_3658425454,116.0,-0.152306,0.278175,-1.0,55.0,0.0, 0.0, 0.0,0,0:14:19
