Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_025500_1069323892,130.0,-0.037299,-0.468775,6.0,57.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069357224,130.0,-0.116209,-0.466074,6.0,57.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069390556,130.0,-0.153749,-0.462915,6.0,57.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025501_1069423888,130.0,-0.155875,-0.460054,6.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069440554,130.0,-0.116259,-0.457216,6.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069490552,130.0,-0.091685,-0.454606,6.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069523884,130.0,-0.042924,-0.448655,6.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069540550,130.0,-0.027878,-0.445405,6.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069573882,130.0,-0.026703,-0.443597,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069607214,131.0,-0.036312,-0.440186,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069640546,131.0,-0.040499,-0.428284,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069657212,131.0,-0.046242,-0.425102,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069707210,131.0,-0.04843,-0.423866,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069723876,131.0,-0.041542,-0.419632,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069757208,131.0,-0.035943,-0.418167,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069790540,131.0,-0.022729,-0.425011,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069807206,131.0,0.005791,-0.422539,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069840538,131.0,0.013255,-0.421005,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069873870,131.0,0.025572,-0.412376,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069907202,131.0,0.016033,-0.410041,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069923868,131.0,0.007772,-0.407363,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069957200,131.0,-7.1e-05,-0.406448,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1069990532,131.0,-0.018117,-0.404182,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070040530,131.0,-0.038985,-0.408782,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070057196,131.0,-0.047393,-0.405509,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070090528,131.0,-0.050855,-0.404502,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070123860,131.0,-0.054147,-0.402396,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070157192,131.0,-0.058785,-0.400542,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070190524,131.0,-0.06058,-0.398299,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070223856,131.0,-0.064079,-0.396308,5.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070240522,131.0,-0.065634,-0.394591,4.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070273854,131.0,-0.065705,-0.393401,4.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070290520,132.0,-0.053913,-0.391501,4.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025501_1070340518,132.0,-0.045392,-0.390356,4.0,57.0,0.0, 0.0, 0.0,0,0:15:27
20191126_025502_1070357184,132.0,-0.013393,-0.387221,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070373850,132.0,0.001661,-0.38642,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070423848,132.0,0.014816,-0.385321,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070440514,132.0,0.044748,-0.382643,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070490512,132.0,0.044831,-0.381704,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070507178,132.0,0.03277,-0.376348,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070557176,132.0,0.030019,-0.37525,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070573842,132.0,0.010291,-0.372183,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070623840,132.0,0.004328,-0.371084,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070657172,132.0,0.010202,-0.368337,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070690504,132.0,0.031948,-0.369298,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070723836,132.0,0.037251,-0.367948,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070740502,132.0,0.046311,-0.366186,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070773834,132.0,0.04928,-0.365522,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070807166,132.0,0.056481,-0.363805,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070840498,132.0,0.062067,-0.362088,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070873830,132.0,0.071555,-0.360509,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070890496,132.0,0.070163,-0.358861,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070907162,132.0,0.069315,-0.35806,6.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070957160,132.0,0.067339,-0.357121,6.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1070990492,132.0,0.044964,-0.354741,6.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071007158,132.0,0.030069,-0.353917,6.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071057156,133.0,0.019244,-0.353185,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071090488,133.0,-0.003393,-0.351765,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071123820,133.0,-0.020013,-0.351147,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071173818,133.0,-0.02368,-0.350232,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071190484,133.0,-0.021136,-0.348332,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071240482,133.0,-0.014859,-0.347668,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071273814,133.0,-0.01519,-0.346089,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071307146,133.0,-0.015773,-0.34515,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025502_1071357144,133.0,-0.03545,-0.344235,5.0,57.0,0.0, 0.0, 0.0,0,0:15:28
20191126_025503_1071390476,133.0,-0.075887,-0.343159,5.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071423808,133.0,-0.111339,-0.342266,5.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071440474,133.0,-0.120463,-0.341488,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071473806,133.0,-0.132273,-0.340756,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071490472,133.0,-0.124666,-0.339817,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071523804,133.0,-0.125087,-0.339085,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071540470,133.0,-0.091388,-0.338032,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071590468,133.0,-0.080483,-0.337231,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071623800,133.0,-0.039089,-0.335697,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071657132,133.0,-0.010065,-0.334919,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071707130,133.0,-0.004537,-0.334072,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071723796,133.0,-0.008641,-0.332584,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071757128,133.0,-0.011446,-0.331875,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071790460,133.0,-0.010875,-0.331188,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071823792,133.0,-0.012343,-0.33025,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071857124,134.0,-0.011695,-0.329517,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071873790,134.0,-0.003342,-0.328991,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071890456,134.0,-0.000696,-0.32835,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071923788,134.0,0.003037,-0.328212,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071973786,134.0,0.002536,-0.327297,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1071990452,134.0,-0.000352,-0.326198,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072023784,134.0,0.001656,-0.326038,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072040450,134.0,-0.003793,-0.325237,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072090448,134.0,-0.000832,-0.325168,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072107114,134.0,-0.003175,-0.32439,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072157112,134.0,-0.007364,-0.32407,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072173778,134.0,-0.012816,-0.323291,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072207110,134.0,-0.016484,-0.32304,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072223776,134.0,-0.022183,-0.322673,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072257108,134.0,-0.021415,-0.322421,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072273774,134.0,-0.030072,-0.321987,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025503_1072307106,134.0,-0.024652,-0.321781,4.0,57.0,0.0, 0.0, 0.0,0,0:15:29
20191126_025504_1072340438,134.0,-0.025487,-0.321369,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072373770,134.0,-0.01601,-0.321163,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072407102,134.0,-0.013601,-0.320613,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072423768,134.0,-0.011816,-0.320018,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072473766,134.0,-0.00517,-0.319927,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072490432,134.0,-0.001376,-0.319377,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072540430,134.0,-0.00121,-0.319217,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072557096,134.0,-0.000322,-0.318805,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072590428,134.0,0.000668,-0.318576,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072623760,134.0,0.001351,-0.318553,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072640426,134.0,0.002773,-0.318416,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072673758,134.0,-0.003564,-0.318324,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072707090,134.0,-0.001501,-0.314685,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072757088,135.0,-0.010487,-0.31441,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072773754,135.0,-0.023268,-0.314342,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072807086,135.0,-0.024741,-0.314525,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072823752,135.0,-0.038189,-0.314388,3.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072873750,135.0,-0.041777,-0.318187,3.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072890416,135.0,-0.056701,-0.318279,3.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072940414,135.0,-0.058026,-0.318027,3.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1072957080,135.0,-0.031648,-0.317706,3.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073007078,135.0,-0.023231,-0.317867,3.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073023744,135.0,0.02257,-0.317821,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073057076,135.0,0.033966,-0.317958,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073073742,135.0,0.045659,-0.317706,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073107074,135.0,0.043238,-0.317775,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073140406,135.0,0.032596,-0.3175,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073173738,135.0,0.022907,-0.316951,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073190404,135.0,0.012094,-0.317134,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073223736,135.0,0.010216,-0.316951,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073257068,135.0,0.006849,-0.317569,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025504_1073290400,135.0,0.007677,-0.318118,4.0,57.0,0.0, 0.0, 0.0,0,0:15:30
20191126_025505_1073323732,135.0,0.002748,-0.318599,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073357064,135.0,-3.9e-05,-0.319331,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073390396,135.0,-0.001228,-0.319721,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073423728,135.0,-0.004602,-0.319858,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073457060,135.0,-0.004542,-0.320453,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073490392,135.0,-0.001296,-0.320819,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073523724,135.0,-0.005332,-0.321002,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073540390,135.0,-0.002462,-0.321575,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073573722,135.0,-0.0047,-0.321735,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073607054,136.0,-0.003912,-0.322238,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073640386,136.0,-0.008007,-0.322765,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073673718,136.0,-0.011315,-0.323131,4.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073690384,136.0,-0.008824,-0.32368,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073723716,136.0,-0.017813,-0.323909,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073757048,136.0,-0.018384,-0.32455,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073807046,136.0,-0.02037,-0.32526,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073823712,136.0,-0.02598,-0.326244,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073873710,136.0,-0.026756,-0.326427,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073890376,136.0,-0.014913,-0.329609,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073940374,136.0,-0.013992,-0.329883,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1073957040,136.0,-0.006532,-0.330707,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074007038,136.0,0.000191,-0.331165,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074040370,136.0,0.00089,-0.329654,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074073702,136.0,-0.001736,-0.330204,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074090368,136.0,-0.000968,-0.330822,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074123700,136.0,-0.002097,-0.331257,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074157032,136.0,-0.002987,-0.331898,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074190364,136.0,-0.010148,-0.332859,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074223696,136.0,-0.010484,-0.333683,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074240362,136.0,-0.010946,-0.33453,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025505_1074290360,136.0,-0.018076,-0.335033,3.0,57.0,0.0, 0.0, 0.0,0,0:15:31
20191126_025506_1074307026,136.0,-0.029732,-0.336475,3.0,57.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074340358,136.0,-0.031058,-0.337048,3.0,57.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074373690,136.0,-0.035073,-0.337872,3.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074407022,136.0,-0.073154,-0.339108,3.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074440354,137.0,-0.090631,-0.340527,3.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074473686,137.0,-0.106541,-0.341511,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074507018,137.0,-0.106715,-0.342358,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074523684,137.0,-0.095026,-0.343434,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074557016,137.0,-0.062711,-0.343777,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074590348,137.0,-0.036661,-0.344853,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074623680,137.0,-0.002427,-0.345745,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074657012,137.0,0.008573,-0.34673,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074673678,137.0,0.005264,-0.347966,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074723676,137.0,-0.002354,-0.348401,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074757008,137.0,-0.028277,-0.349957,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074773674,137.0,-0.03405,-0.35117,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074807006,137.0,-0.033398,-0.351696,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074840338,137.0,-0.043772,-0.353093,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074857004,137.0,-0.039332,-0.354374,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074907002,137.0,-0.040215,-0.355176,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074923668,137.0,-0.031162,-0.357144,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074957000,137.0,-0.028506,-0.357693,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1074990332,137.0,-0.020945,-0.359364,2.0,57.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1075023664,137.0,-0.010396,-0.361516,2.0,57.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1075056996,137.0,-0.010216,-0.363004,2.0,57.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1075090328,137.0,-0.008105,-0.364491,2.0,57.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1075123660,137.0,-0.005928,-0.366277,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1075156992,137.0,-0.003431,-0.368383,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1075173658,137.0,-0.001042,-0.370076,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1075190324,137.0,0.001236,-0.371541,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1075223656,138.0,0.001745,-0.372846,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025506_1075256988,138.0,0.002559,-0.375593,2.0,58.0,0.0, 0.0, 0.0,0,0:15:32
20191126_025507_1075273654,138.0,0.000422,-0.377401,2.0,58.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075306986,138.0,-0.000357,-0.378088,2.0,58.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075340318,138.0,-0.001057,-0.379026,2.0,58.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075356984,138.0,-0.002427,-0.379026,2.0,58.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075406982,138.0,-0.001241,-0.378935,2.0,58.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075440314,138.0,-0.015835,-0.378545,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075473646,138.0,-0.025961,-0.378294,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075490312,138.0,-0.048748,-0.378935,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075523644,138.0,-0.062887,-0.379575,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075573642,138.0,-0.081227,-0.381681,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075590308,138.0,-0.088084,-0.385618,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075623640,138.0,-0.088669,-0.387014,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075656972,138.0,-0.076426,-0.38825,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075690304,138.0,-0.046524,-0.387289,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075723636,138.0,-0.016685,-0.384085,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075756968,138.0,0.002258,-0.378179,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075790300,138.0,0.016476,-0.371656,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075823632,138.0,0.025731,-0.364789,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075840298,138.0,0.031779,-0.357922,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075890296,138.0,0.031472,-0.354695,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075906962,138.0,0.045615,-0.346226,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075940294,138.0,0.047422,-0.343617,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1075956960,139.0,0.044788,-0.339153,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1076006958,139.0,0.037067,-0.337116,2.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1076040290,139.0,-0.031697,-0.331371,1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1076056956,139.0,-0.166228,-0.327617,0.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1076090288,139.0,-0.221995,-0.326106,0.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1076123620,139.0,-0.277343,-0.323474,-1.0,57.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1076140286,139.0,-0.370534,-0.31972,-1.0,56.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1076190284,139.0,-0.410699,-0.317935,-1.0,55.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025507_1076206950,139.0,-0.337363,-0.312281,-1.0,44.0,0.0, 0.0, 0.0,0,0:15:33
20191126_025508_1076240282,139.0,-0.254464,-0.310084,-1.0,38.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076273614,139.0,-0.1911,-0.304751,-1.0,24.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076306946,139.0,-0.13408,-0.297449,-1.0,8.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076323612,139.0,0.006871,-0.28708,-1.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076373610,139.0,0.010908,-0.27971,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076390276,139.0,-0.075267,-0.25174,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076423608,139.0,-0.095763,-0.240867,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076440274,139.0,-0.129393,-0.217086,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076490272,139.0,-0.148628,-0.204794,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076506938,139.0,-0.144301,-0.167805,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076540270,139.0,-0.109639,-0.156132,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076573602,139.0,-0.034342,-0.133426,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076606934,139.0,0.017274,-0.111475,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076640266,139.0,0.028766,-0.090669,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076673598,139.0,0.019372,-0.071946,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076706930,139.0,-0.002083,-0.05471,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
20191126_025508_1076723596,139.0,-0.015746,-0.038757,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:34
