Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191206_053615_2595473742,71.0,0.205584,0.221381,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595490408,71.0,0.250889,0.221301,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595523740,71.0,0.279263,0.221118,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595557072,71.0,0.328238,0.221026,-3.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595590404,71.0,0.391714,0.220992,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595607070,71.0,0.426143,0.221496,-0.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595640402,71.0,0.443205,0.222022,0.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595673734,71.0,0.494568,0.217799,2.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595707066,71.0,0.560794,0.219149,4.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595723732,71.0,0.562644,0.220179,5.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595773730,71.0,0.545632,0.22042,5.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595807062,70.0,0.432215,0.220054,6.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595840394,70.0,0.307894,0.224093,5.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595857060,70.0,0.127967,0.230193,5.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595890392,70.0,0.037118,0.229461,4.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595923724,70.0,-0.146255,0.228385,2.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595957056,70.0,-0.346358,0.228122,1.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053616_2595973722,70.0,-0.551504,0.228797,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596007054,70.0,-0.623137,0.229381,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596040386,70.0,-0.735062,0.222663,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596057052,70.0,-0.805184,0.224048,-7.0,3.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596107050,70.0,-0.828006,0.224437,-7.0,6.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596123716,70.0,-0.658012,0.219195,-8.0,22.0,0.0, 0.0, 0.0,1,0:08:27
20191206_053616_2596173714,70.0,-0.557557,0.214869,-8.0,31.0,0.0, 0.0, 0.0,1,0:08:27
20191206_053616_2596190380,70.0,-0.287523,0.192312,-8.0,42.0,0.0, 0.0, 0.0,1,0:08:27
20191206_053616_2596223712,70.0,-0.18551,0.180902,-8.0,44.0,0.0, 0.0, 0.0,1,0:08:27
20191206_053616_2596257044,70.0,0.01437,0.152222,-7.0,48.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596290376,70.0,0.113975,0.117899,-7.0,49.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596307042,70.0,0.178188,0.079984,-6.0,50.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596357040,70.0,0.185239,0.060196,-6.0,50.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596373706,70.0,0.201019,-0.000437,-5.0,51.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596407038,70.0,0.208536,-0.02066,-5.0,51.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596423704,70.0,0.175764,-0.059754,-5.0,52.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596473702,70.0,0.162,-0.078993,-5.0,52.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596490368,70.0,0.129464,-0.135414,-4.0,53.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596523700,70.0,0.112388,-0.153725,-4.0,53.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596557032,70.0,0.128298,-0.190211,-3.0,54.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596590364,70.0,0.15773,-0.225838,-3.0,55.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596623696,70.0,0.20807,-0.260789,-2.0,55.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596657028,70.0,0.265844,-0.294757,-1.0,55.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596690360,70.0,0.329237,-0.327545,0.0,55.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596707026,71.0,0.401476,-0.357976,2.0,56.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596740358,71.0,0.446858,-0.373346,3.0,56.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596773690,71.0,0.533935,-0.402873,5.0,56.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596807022,71.0,0.622678,-0.431004,7.0,56.0,0.0, 0.0, 0.0,0,0:08:27
20191206_053616_2596823688,71.0,0.681051,-0.458448,8.0,56.0,0.0, 0.0, 0.0,2,0:08:27
20191206_053616_2596873686,71.0,0.654532,-0.471563,9.0,57.0,0.0, 0.0, 0.0,2,0:08:27
20191206_053616_2596890352,71.0,0.526272,-0.511047,9.0,57.0,0.0, 0.0, 0.0,2,0:08:27
20191206_053616_2596923684,71.0,0.463515,-0.523831,9.0,57.0,0.0, 0.0, 0.0,2,0:08:27
20191206_053617_2596957016,71.0,0.256331,-0.551195,8.0,57.0,0.0, 0.0, 0.0,2,0:08:28
20191206_053617_2596973682,71.0,0.045379,-0.57778,8.0,57.0,0.0, 0.0, 0.0,2,0:08:28
20191206_053617_2597007014,71.0,-0.047783,-0.590839,7.0,57.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597040346,71.0,-0.245118,-0.616371,5.0,57.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597057012,71.0,-0.40962,-0.641229,3.0,63.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597107010,71.0,-0.492383,-0.652925,2.0,64.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597123676,71.0,-0.668105,-0.687133,-1.0,79.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597173674,71.0,-0.655685,-0.699482,-2.0,83.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597190340,72.0,-0.697072,-0.74162,-3.0,91.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597223672,72.0,-0.681767,-0.758295,-4.0,93.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597257004,72.0,-0.546023,-0.793888,-4.0,98.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597290336,72.0,-0.40641,-0.835328,-4.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597323668,72.0,-0.23179,-0.880729,-3.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597357000,72.0,-0.002629,-0.928899,-2.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597390332,72.0,0.271773,-0.976131,-0.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597406998,72.0,0.446062,-1.025503,2.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597440330,72.0,0.514078,-1.047762,3.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597473662,73.0,0.649416,-1.091011,4.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597506994,73.0,0.69287,-1.130266,6.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597523660,73.0,0.666841,-1.166843,7.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597556992,73.0,0.578932,-1.184696,7.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597590324,73.0,0.473064,-1.220048,7.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597623656,73.0,0.32926,-1.254279,7.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597640322,73.0,0.162046,-1.291726,7.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597673654,73.0,0.084733,-1.310884,6.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597723652,74.0,-0.065783,-1.34785,6.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597740318,74.0,-0.213083,-1.397645,5.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597773650,74.0,-0.225005,-1.411653,4.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597806982,74.0,-0.275552,-1.442988,4.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597823648,74.0,-0.290713,-1.469586,3.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597856980,74.0,-0.290761,-1.482335,2.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053617_2597873646,75.0,-0.284205,-1.509733,2.0,100.0,0.0, 0.0, 0.0,0,0:08:28
20191206_053618_2597906978,75.0,-0.271819,-1.521624,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2597940310,75.0,-0.270846,-1.546402,1.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2597973642,75.0,-0.219536,-1.568798,1.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598006974,75.0,-0.158401,-1.589799,1.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598023640,76.0,-0.104514,-1.610685,1.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598073638,76.0,-0.070923,-1.619772,1.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598106970,76.0,-0.005558,-1.648086,1.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598140302,76.0,0.021746,-1.665859,1.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598156968,76.0,0.039529,-1.683107,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598206966,76.0,0.047286,-1.690443,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598223632,77.0,0.066403,-1.714476,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598256964,77.0,0.068825,-1.721892,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598273630,77.0,0.062929,-1.736278,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598323628,77.0,0.05955,-1.743499,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598356960,78.0,0.031728,-1.763298,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598390292,78.0,0.014925,-1.77567,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598423624,78.0,0.003581,-1.787389,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598456956,78.0,0.0001,-1.79904,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598490288,78.0,-0.000499,-1.809523,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598506954,79.0,0.002036,-1.819903,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598540286,79.0,0.003442,-1.825099,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598573618,79.0,0.005241,-1.834655,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598606950,79.0,0.004816,-1.843467,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598640282,79.0,0.009202,-1.851776,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598656948,80.0,0.00973,-1.860028,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598690280,80.0,0.009433,-1.86361,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598723612,80.0,0.007493,-1.870534,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598740278,80.0,0.006543,-1.877492,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598790276,80.0,0.006409,-1.880777,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598806942,81.0,0.000909,-1.89007,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598840274,81.0,0.001026,-1.893045,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053618_2598856940,81.0,0.001851,-1.899694,2.0,100.0,0.0, 0.0, 0.0,0,0:08:29
20191206_053619_2598906938,81.0,0.00194,-1.902224,2.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2598940270,81.0,0.002449,-1.909376,2.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2598973602,82.0,-0.003545,-1.9144,2.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599006934,82.0,-0.009422,-1.918486,2.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599040266,82.0,-0.015032,-1.921267,2.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599056932,82.0,-0.025676,-1.925193,2.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599090264,82.0,-0.034345,-1.927493,1.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599123596,83.0,-0.068568,-1.930801,1.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599140262,83.0,-0.144018,-1.935127,-0.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599173594,83.0,-0.169645,-1.938102,-1.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599206926,83.0,-0.344017,-1.942817,-3.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599240258,84.0,-0.544894,-1.948563,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599256924,84.0,-0.755274,-1.953861,-8.0,100.0,0.0, 0.0, 0.0,1,0:08:30
20191206_053619_2599306922,84.0,-0.838757,-1.955086,-9.0,100.0,0.0, 0.0, 0.0,1,0:08:30
20191206_053619_2599340254,84.0,-0.919519,-1.952294,-10.0,100.0,0.0, 0.0, 0.0,1,0:08:30
20191206_053619_2599373586,84.0,-0.783731,-1.943744,-11.0,100.0,0.0, 0.0, 0.0,1,0:08:30
20191206_053619_2599390252,85.0,-0.573648,-1.931121,-10.0,100.0,0.0, 0.0, 0.0,1,0:08:30
20191206_053619_2599423584,85.0,-0.44872,-1.923419,-10.0,100.0,0.0, 0.0, 0.0,1,0:08:30
20191206_053619_2599456916,85.0,-0.148799,-1.89546,-10.0,100.0,0.0, 0.0, 0.0,1,0:08:30
20191206_053619_2599490248,85.0,0.085255,-1.857487,-9.0,100.0,0.0, 0.0, 0.0,1,0:08:30
20191206_053619_2599506914,85.0,0.241427,-1.804956,-8.0,100.0,0.0, 0.0, 0.0,1,0:08:30
20191206_053619_2599540246,86.0,0.296143,-1.774788,-7.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599556912,86.0,0.375737,-1.704233,-7.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599606910,86.0,0.379453,-1.666534,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599640242,86.0,0.300676,-1.55891,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599690240,86.0,0.216594,-1.491295,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599723572,86.0,0.062742,-1.399167,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599740238,87.0,0.011155,-1.340376,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599773570,87.0,0.002447,-1.310311,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599806902,87.0,-0.01574,-1.253123,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053619_2599840234,87.0,-0.009872,-1.198315,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:30
20191206_053620_2599873566,87.0,0.001017,-1.14543,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2599890232,87.0,0.005968,-1.095371,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2599940230,87.0,0.007964,-1.071338,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2599956896,87.0,0.010892,-1.002716,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2599990228,87.0,0.013875,-0.980869,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600023560,88.0,0.012192,-0.938455,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600056892,88.0,0.013753,-0.901489,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600073558,88.0,0.019817,-0.862292,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600106890,88.0,0.016886,-0.843442,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600123556,88.0,0.022643,-0.806648,-6.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600156888,88.0,0.02325,-0.788772,-5.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600190220,88.0,0.044894,-0.754381,-5.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600223552,88.0,0.080122,-0.71793,-5.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600256884,88.0,0.102911,-0.686263,-4.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600290216,88.0,0.145913,-0.656301,-4.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600323548,88.0,0.175232,-0.627221,-3.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600356880,88.0,0.204608,-0.599891,-3.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600390212,88.0,0.196793,-0.573626,-3.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600406878,88.0,0.214955,-0.548803,-2.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600440210,89.0,0.215606,-0.539716,-2.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600490208,89.0,0.234125,-0.530617,-1.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600506874,89.0,0.27998,-0.540173,-0.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600540206,89.0,0.296856,-0.5491,0.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600573538,89.0,0.277357,-0.575846,1.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600606870,89.0,0.310384,-0.609173,1.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600640202,89.0,0.310311,-0.641938,2.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600656868,89.0,0.295523,-0.673159,2.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600690200,89.0,0.246138,-0.688197,2.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600723532,89.0,0.208896,-0.717232,2.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600756864,89.0,0.151422,-0.746461,2.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600773530,89.0,0.073231,-0.774512,2.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053620_2600823528,89.0,0.037034,-0.788348,2.0,100.0,0.0, 0.0, 0.0,0,0:08:31
20191206_053621_2600840194,90.0,-0.023843,-0.827683,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2600873526,90.0,-0.026268,-0.840341,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2600906858,90.0,-0.019093,-0.864912,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2600940190,90.0,-0.002866,-0.888408,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2600956856,90.0,0.015324,-0.910816,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601006854,90.0,0.021731,-0.921998,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601040186,90.0,0.021561,-0.954443,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601056852,90.0,0.016718,-0.974654,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601090184,90.0,0.012241,-0.984187,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601123516,91.0,0.007818,-1.002876,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601156848,91.0,0.002632,-1.02081,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601173514,91.0,-0.002515,-1.037542,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601206846,91.0,-0.004187,-1.045027,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601223512,91.0,-0.010035,-1.059939,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601273510,91.0,-0.010301,-1.067469,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601290176,91.0,-0.015292,-1.088813,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601340174,91.0,-0.01538,-1.096848,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601356840,92.0,-0.023476,-1.121019,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601390172,92.0,-0.019765,-1.130495,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601423504,92.0,-0.025975,-1.147364,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601440170,92.0,-0.034825,-1.16373,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601473502,92.0,-0.040899,-1.172004,2.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601523500,92.0,-0.055476,-1.18623,1.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601540166,92.0,-0.093453,-1.207425,1.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601556832,92.0,-0.097439,-1.214292,1.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601606830,92.0,-0.106727,-1.221353,1.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601640162,93.0,-0.177586,-1.240923,1.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601656828,93.0,-0.167164,-1.253798,0.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601690160,93.0,-0.156171,-1.259406,0.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601723492,93.0,-0.12225,-1.270004,0.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601740158,93.0,-0.090651,-1.27948,0.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053621_2601773490,93.0,-0.069821,-1.285316,0.0,100.0,0.0, 0.0, 0.0,0,0:08:32
20191206_053622_2601806822,93.0,0.01338,-1.295788,0.0,100.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2601840154,94.0,0.019336,-1.306294,0.0,100.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2601856820,94.0,0.012544,-1.315965,0.0,100.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2601906818,94.0,0.009448,-1.321241,0.0,100.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2601923484,94.0,-0.003746,-1.336096,0.0,100.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2601956816,94.0,-0.00667,-1.340548,0.0,98.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2601990148,94.0,-0.006385,-1.349921,0.0,96.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602023480,95.0,-0.000854,-1.358356,0.0,81.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602040146,95.0,0.002278,-1.364043,1.0,69.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602090144,95.0,0.002451,-1.365623,1.0,64.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602123476,95.0,-0.000299,-1.362636,1.0,40.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602140142,95.0,-0.000557,-1.352988,1.0,27.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602190140,95.0,-0.000486,-1.345721,1.0,24.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602206806,95.0,0.000429,-1.312669,1.0,11.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602240138,96.0,0.000306,-1.299908,1.0,4.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602273470,96.0,0.044834,-1.268653,1.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602306802,96.0,0.083105,-1.233862,1.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602323468,96.0,0.096091,-1.194092,1.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602356800,96.0,0.103583,-1.173572,1.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602390132,96.0,0.113635,-1.132051,1.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602406798,96.0,0.122348,-1.08958,1.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602456796,96.0,0.082594,-1.068866,1.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602490128,97.0,0.070506,-1.01178,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602506794,97.0,0.087411,-0.975375,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602540126,97.0,0.096209,-0.95711,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602573458,97.0,0.108671,-0.922238,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602606790,97.0,0.099975,-0.888786,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602623456,97.0,0.075315,-0.856615,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602656788,97.0,0.062365,-0.838647,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602706786,97.0,0.029191,-0.807644,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602723452,97.0,-0.007637,-0.764978,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053622_2602740118,97.0,-0.007498,-0.75184,2.0,0.0,0.0, 0.0, 0.0,0,0:08:33
20191206_053623_2602790116,97.0,-0.005164,-0.738999,2.0,0.0,0.0, 0.0, 0.0,0,0:08:34
