Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200707_165321_4275112322,65,0.005072,-0.622339,6,38,0,0,0,0,0:07:58
20200707_165321_4275145654,65,0.002528,-0.633864,6,38,0,0,0,0,0:07:58
20200707_165321_4275178986,66,0.013498,-0.641257,6,38,0,0,0,0,0:07:58
20200707_165321_4275212318,66,0.056593,-0.647975,7,38,0,0,0,0,0:07:58
20200707_165322_4275462308,66,-0.022542,-0.69008,8,19,0,0,0,0,0:07:59
20200707_165322_4275495640,66,-0.07983,-0.690148,8,12,0,0,0,0,0:07:59
20200707_165322_4275512306,66,-0.0754,-0.684861,8,0,0,0,0,0,0:07:59
20200707_165322_4275545638,66,-0.06945,-0.679734,8,0,0,0,0,0,0:07:59
20200707_165322_4275578970,66,-0.044143,-0.66283,8,0,0,0,0,0,0:07:59
20200707_165322_4275612302,67,-0.018438,-0.638453,8,0,0,0,0,0,0:07:59
20200707_165322_4275628968,67,-0.008091,-0.609418,8,0,0,0,0,0,0:07:59
20200707_165322_4275662300,67,-0.010561,-0.593922,8,0,0,0,0,0,0:07:59
20200707_165322_4275712298,67,-0.035492,-0.562232,8,0,0,0,0,0,0:07:59
20200707_165322_4275745630,67,-0.072634,-0.515321,7,0,0,0,0,0,0:07:59
20200707_165322_4275762296,67,-0.08553,-0.48552,7,0,0,0,0,0,0:07:59
20200707_165322_4275795628,67,-0.101811,-0.471111,7,0,0,0,0,0,0:07:59
20200707_165322_4275845626,67,-0.105987,-0.443095,7,0,0,0,0,0,0:07:59
20200707_165322_4275862292,67,-0.08218,-0.403016,6,0,0,0,0,0,0:07:59
20200707_165322_4275878958,67,-0.066173,-0.390278,6,0,0,0,0,0,0:07:59
20200707_165322_4275895624,67,-0.052295,-0.377655,6,0,0,0,0,0,0:07:59
20200707_165322_4275928956,67,-0.046846,-0.365535,6,0,0,0,0,0,0:07:59
20200707_165322_4275978954,67,-0.023622,-0.341994,6,0,0,0,0,0,0:07:59
20200707_165322_4275995620,67,-0.014818,-0.308862,6,0,0,0,0,0,0:07:59
20200707_165322_4276028952,67,-0.017976,-0.298378,6,0,0,0,0,0,0:07:59
20200707_165322_4276045618,67,-0.021725,-0.278019,6,0,0,0,0,0,0:07:59
20200707_165322_4276095616,67,-0.027007,-0.268108,6,0,0,0,0,0,0:07:59
20200707_165322_4276128948,67,-0.038242,-0.239805,6,0,0,0,0,0,0:07:59
20200707_165322_4276145614,67,-0.034834,-0.22194,6,0,0,0,0,0,0:07:59
20200707_165322_4276178946,67,-0.037203,-0.213288,6,0,0,0,0,0,0:07:59
20200707_165322_4276212278,67,-0.039136,-0.196682,6,0,0,0,0,0,0:07:59
20200707_165322_4276245610,67,-0.031342,-0.180774,6,0,0,0,0,0,0:07:59
20200707_165322_4276278942,67,-0.022366,-0.165587,6,0,0,0,0,0,0:07:59
20200707_165323_4276328940,67,-0.014856,-0.152735,5,0,0,0,0,0,0:08:00
20200707_165323_4276345606,67,-0.011038,-0.132284,5,0,0,0,0,0,0:08:00
20200707_165323_4276378938,67,-0.00922,-0.125829,5,0,0,0,0,0,0:08:00
20200707_165323_4276395604,67,-0.012043,-0.113206,5,0,0,0,0,0,0:08:00
20200707_165323_4276428936,67,-0.026167,-0.107254,5,0,0,0,0,0,0:08:00
20200707_165323_4276478934,67,-0.083047,-0.094299,3,0,0,0,0,0,0:08:00
20200707_165323_4276495600,67,-0.258553,-0.07822,0,0,0,0,0,0,0:08:00
20200707_165323_4276528932,67,-0.373901,-0.072886,-1,0,0,0,0,0,0:08:00
20200707_165323_4276562264,67,-0.598093,-0.061808,-3,0,0,0,0,0,0:08:00
20200707_165323_4276595596,67,-0.692329,-0.051016,-4,0,0,0,0,0,0:08:00
20200707_165323_4276628928,67,-0.627532,-0.040979,-4,0,0,0,0,0,0:08:00
20200707_165323_4276662260,67,-0.458949,-0.031068,-4,0,0,0,0,0,0:08:00
20200707_165323_4276678926,67,-0.280003,-0.02126,-4,0,0,0,0,0,0:08:00
20200707_165323_4276712258,67,-0.151799,-0.016751,-4,0,0,0,0,0,0:08:00
20200707_165323_4276762256,67,0.031344,-0.008087,-4,0,0,0,0,0,0:08:00
20200707_165323_4276778922,67,0.039823,0.005429,-4,0,0,0,0,0,0:08:00
20200707_165323_4276812254,67,0.022521,0.009949,-4,0,5,0,0,0,0:08:00
20200707_165323_4276845586,67,-0.002851,0.03428,-4,0,17,0,0,0,0:08:00
20200707_165323_4276862252,67,-0.014943,0.094135,-4,0,25,0,0,0,0:08:00
20200707_165323_4276895584,67,-0.015622,0.140314,-3,0,30,0,0,0,0:08:00
20200707_165323_4276928916,67,0.005776,0.275554,-3,0,36,0,0,0,0:08:00
20200707_165323_4276962248,67,0.032034,0.47089,-3,0,48,0,0,0,0:08:00
20200707_165323_4276978914,67,0.086684,0.738452,-2,0,51,0,0,0,0:08:00
20200707_165323_4277012246,67,0.117734,0.890024,-2,0,51,0,0,0,0:08:00
20200707_165323_4277045578,67,0.178774,1.21759,-1,0,52,0,0,0,0:08:00
20200707_165323_4277078910,66,0.207139,1.567301,0,0,52,0,0,0,0:08:00
20200707_165323_4277112242,66,0.263755,1.925138,0,0,53,0,0,0,0:08:00
20200707_165323_4277145574,66,0.229603,2.278214,0,0,53,0,0,0,0:08:00
20200707_165323_4277162240,65,0.154001,2.61933,1,0,54,0,0,0,0:08:00
20200707_165323_4277195572,65,0.116874,2.787072,1,0,54,0,0,0,0:08:00
20200707_165323_4277245570,65,0.072892,3.117442,1,0,55,0,0,0,0:08:00
20200707_165323_4277262236,64,-0.022902,3.596328,1,0,55,0,0,0,0:08:00
20200707_165324_4277295568,64,-0.023666,3.752592,1,0,56,0,0,0,0:08:01
20200707_165324_4277345566,63,-0.007939,4.056799,1,0,57,0,0,0,0:08:01
20200707_165324_4277362232,62,0.001633,4.493729,1,0,57,0,0,0,0:08:01
20200707_165324_4277395564,62,0.002034,4.633318,1,0,58,0,0,0,0:08:01
20200707_165324_4277428896,61,0.002447,4.904932,1,0,59,0,0,0,0:08:01
20200707_165324_4277462228,60,0.001907,5.170423,1,0,61,0,0,0,0:08:01
20200707_165324_4277495560,60,0.133662,5.4366,2,0,62,0,0,0,0:08:01
20200707_165324_4277528892,59,0.223154,5.706314,5,0,63,0,0,0,0:08:01
20200707_165324_4277545558,58,0.323614,5.973864,6,0,64,0,0,0,0:08:01
20200707_165324_4277578890,58,0.350136,6.108978,6,0,64,0,0,0,0:08:01
20200707_165324_4277628888,57,0.351231,6.372323,6,0,65,0,0,0,0:08:01
20200707_165324_4277645554,56,0.212508,6.760116,6,0,66,0,0,0,0:08:01
20200707_165324_4277695552,55,0.17616,6.884758,6,0,67,0,0,0,0:08:01
20200707_165324_4277728884,54,0.002435,7.258383,6,0,67,0,0,0,0:08:01
20200707_165324_4277745550,53,-0.029189,7.506742,6,0,67,0,0,0,0:08:01
20200707_165324_4277778882,52,-0.032184,7.630326,6,0,67,0,0,0,0:08:01
20200707_165324_4277812214,51,-0.039305,7.874839,6,0,67,0,0,0,0:08:01
20200707_165324_4277845546,50,-0.035433,8.111701,6,0,67,0,0,0,0:08:01
20200707_165324_4277878878,49,-0.031888,8.3403,6,0,67,0,0,0,0:08:01
20200707_165324_4277895544,48,-0.031853,8.558683,6,0,67,0,0,0,0:08:01
20200707_165324_4277945542,48,-0.035377,8.663578,6,0,67,0,0,0,0:08:01
20200707_165324_4277962208,46,-0.036255,8.961067,6,0,67,0,0,0,0:08:01
20200707_165324_4277995540,45,-0.036581,9.055061,6,0,67,0,0,0,0:08:01
20200707_165324_4278028872,44,-0.037534,9.237561,6,0,67,0,0,0,0:08:01
20200707_165324_4278062204,43,-0.037815,9.413585,6,0,67,0,0,0,0:08:01
20200707_165324_4278078870,42,-0.035196,9.588028,6,0,67,0,0,0,0:08:01
20200707_165324_4278128868,41,-0.034021,9.674777,6,0,67,0,0,0,0:08:01
20200707_165324_4278145534,40,-0.104475,9.932119,4,0,67,0,0,0,0:08:01
20200707_165324_4278178866,39,-0.11491,10.016054,4,0,67,0,0,0,0:08:01
20200707_165324_4278228864,38,-0.159397,10.179568,2,0,67,0,0,0,0:08:01
20200707_165324_4278245530,36,-0.210281,10.409723,1,0,67,0,0,0,0:08:01
20200707_165325_4278278862,35,-0.205527,10.486596,1,0,67,0,0,0,0:08:02
20200707_165325_4278328860,34,-0.153445,10.631026,1,0,67,0,0,0,0:08:02
20200707_165325_4278345526,32,-0.084701,10.858303,1,0,67,0,0,0,0:08:02
20200707_165325_4278378858,31,-0.05506,10.93505,1,0,67,0,0,0,0:08:02
20200707_165325_4278395524,30,-0.00766,11.094393,1,0,67,0,0,0,0:08:02
20200707_165325_4278445522,29,0.001584,11.173657,1,0,67,0,0,0,0:08:02
20200707_165325_4278462188,27,-0.009027,11.413724,1,0,66,0,0,0,0:08:02
20200707_165325_4278495520,26,-0.011596,11.486073,1,0,65,0,0,0,0:08:02
20200707_165325_4278512186,25,-0.012011,11.609087,1,0,58,0,0,0,0:08:02
20200707_165325_4278562184,24,-0.011322,11.658433,1,0,55,0,0,0,0:08:02
20200707_165325_4278578850,22,-0.010149,11.75869,1,0,50,0,0,0,0:08:02
20200707_165325_4278612182,21,-0.010075,11.779565,1,0,44,0,0,0,0:08:02
20200707_165325_4278645514,20,-0.009914,11.783851,1,0,25,0,0,0,0:08:02
20200707_165325_4278678846,18,-0.010112,11.718878,1,0,18,0,0,0,0:08:02
20200707_165325_4278695512,17,-0.009846,11.593866,1,0,16,0,0,0,0:08:02
20200707_165325_4278745510,16,-0.009608,11.511801,1,0,16,0,0,0,0:08:02
20200707_165325_4278778842,15,-0.009334,11.184607,1,0,18,0,0,0,0:08:02
20200707_165325_4278812174,13,-0.009461,10.922531,1,0,17,0,0,0,0:08:02
20200707_165325_4278828840,12,-0.00947,10.670235,1,0,15,0,0,0,0:08:02
20200707_165325_4278878838,11,-0.009388,10.547069,1,0,5,0,0,0,0:08:02
20200707_165325_4278912170,10,-0.008882,10.128736,1,0,0,0,0,0,0:08:02
20200707_165325_4278928836,9,-0.008571,9.812329,1,0,0,0,0,0,0:08:02
20200707_165325_4278978834,8,-0.008432,9.644202,1,0,0,0,0,0,0:08:02
20200707_165325_4278995500,7,-0.008099,9.101197,1,0,0,0,0,0,0:08:02
20200707_165325_4279028832,6,-0.007973,8.912163,1,0,0,0,0,0,0:08:02
20200707_165325_4279062164,5,-0.007694,8.553186,1,0,0,0,0,0,0:08:02
20200707_165325_4279095496,4,-0.007393,8.212036,1,0,0,0,0,0,0:08:02
20200707_165325_4279128828,3,-0.00712,7.887773,1,0,0,0,0,0,0:08:02
20200707_165325_4279145494,3,-0.006858,7.578438,1,0,0,0,0,0,0:08:02
20200707_165325_4279178826,2,-0.00673,7.428971,1,0,0,0,0,0,0:08:02
20200707_165325_4279195492,1,-0.006482,7.139038,1,0,0,0,0,0,0:08:02
20200707_165325_4279245490,1,-0.006372,6.998413,1,0,0,0,0,0,0:08:02
20200707_165326_4279262156,0,-0.005994,6.540929,1,0,0,0,0,7,0:08:03
20200707_165326_4279295488,0,-0.005295,5.783032,1,0,0,0,0,7,0:08:03
20200707_165326_4279312154,0,-0.003685,4.38174,0,0,0,0,0,7,0:08:03
20200707_165326_4279362152,0,-0.003074,3.699947,0,0,0,0,0,7,0:08:03
20200707_165326_4279378818,0,-0.001539,1.729973,0,0,0,0,0,7,0:08:03
20200707_165326_4279428816,0,-0.000887,1.098672,0,0,0,0,0,7,0:08:03
20200707_165326_4279462148,0,0.000155,-0.046089,0,0,0,0,0,7,0:08:03
20200707_165326_4279478814,0,-0.000196,-0.055377,0,0,0,0,0,7,0:08:03
20200707_165326_4279495480,0,-0.000198,-0.057994,0,0,0,0,0,7,0:08:03
20200707_165326_4279545478,0,-0.000114,-0.059818,0,0,0,0,0,7,0:08:03
20200707_165326_4279562144,0,6.00E-05,-0.062474,0,0,0,0,0,7,0:08:03
20200707_165326_4279595476,0,3.00E-05,-0.062771,0,0,0,0,0,7,0:08:03
20200707_165326_4279612142,0,-2.50E-05,-0.057643,-1,0,0,0,0,7,0:08:03
20200707_165326_4279662140,0,-2.60E-05,-0.051228,-1,1,0,0,0,7,0:08:03
20200707_165326_4279695472,0,-8.00E-06,-0.03457,-1,3,0,0,0,7,0:08:03
20200707_165326_4279712138,0,-7.00E-06,-0.022385,-1,3,0,0,0,7,0:08:03
20200707_165326_4279762136,0,-1.30E-05,-0.017954,-1,3,0,0,0,7,0:08:03
20200707_165326_4279778802,0,-8.00E-06,-0.002695,-1,3,0,0,0,7,0:08:03
20200707_165326_4279812134,0,5.00E-06,0.003164,-1,1,0,0,0,7,0:08:03
20200707_165326_4279845466,0,2.70E-05,0.015783,-1,0,0,0,0,7,0:08:03
20200707_165326_4279878798,0,2.00E-05,0.019476,-1,0,0,0,0,7,0:08:03
20200707_165326_4279895464,0,-5.00E-06,0.012459,-1,0,0,0,0,7,0:08:03
20200707_165326_4279945462,0,-1.10E-05,0.008532,-1,0,0,0,0,7,0:08:03
20200707_165326_4279962128,0,-1.80E-05,-0.008859,-1,0,0,0,0,7,0:08:03
20200707_165326_4279995460,0,-2.10E-05,-0.011674,-2,4,0,0,0,7,0:08:03
20200707_165326_4280028792,0,-1.70E-05,-0.00915,-2,17,0,0,0,0,0:08:03
20200707_165326_4280062124,0,-9.00E-06,-0.009768,-2,23,0,0,0,0,0:08:03
20200707_165326_4280095456,0,-4.40E-05,-0.017957,-2,34,0,0,0,0,0:08:03
20200707_165326_4280128788,0,-8.60E-05,-0.042301,-2,42,0,0,0,0,0:08:03
20200707_165326_4280162120,0,-0.000144,-0.089148,-2,45,0,0,0,0,0:08:03
20200707_165326_4280178786,0,-0.000316,-0.202237,-2,51,0,0,0,0,0:08:03
20200707_165326_4280228784,0,-0.00044,-0.279151,-2,53,0,0,0,0,0:08:03
20200707_165327_4280245450,0,-0.00088,-0.582638,-2,57,0,0,0,0,0:08:04
20200707_165327_4280262116,0,-0.001059,-0.701187,-2,59,0,0,0,0,0:08:04
20200707_165327_4280295448,1,-0.001298,-0.824464,-3,61,0,0,0,0,0:08:04
20200707_165327_4280328780,1,-0.002027,-1.079665,-3,64,0,0,0,0,0:08:04
20200707_165327_4280345446,1,-0.002698,-1.302223,-3,73,0,0,0,0,0:08:04
20200707_165327_4280395444,1,-0.003119,-1.397436,-3,76,0,0,0,0,0:08:04
20200707_165327_4280428776,1,-0.003934,-1.637403,-3,81,0,0,0,0,0:08:04
20200707_165327_4280478774,2,-0.004221,-1.777305,-3,84,0,0,0,0,0:08:04
20200707_165327_4280495440,2,-0.00447,-1.986176,-3,89,0,0,0,0,0:08:04
20200707_165327_4280512106,2,-0.004528,-2.058192,-3,92,0,0,0,0,0:08:04
20200707_165327_4280562104,2,-0.004516,-2.131957,-3,94,0,0,0,0,0:08:04
20200707_165327_4280595436,3,-0.004876,-2.361243,-3,98,0,0,0,0,0:08:04
20200707_165327_4280645434,3,-0.005325,-2.517305,-3,98,0,0,0,0,0:08:04
20200707_165327_4280662100,4,-0.005818,-2.748082,-3,98,0,0,0,0,0:08:04
20200707_165327_4280695432,4,-0.005952,-2.822413,-3,98,0,0,0,0,0:08:04
20200707_165327_4280712098,4,-0.006236,-2.969763,-3,98,0,0,0,0,0:08:04
20200707_165327_4280762096,4,-0.006382,-3.041913,-3,98,0,0,0,0,0:08:04
20200707_165327_4280795428,5,-0.006814,-3.248628,-3,98,0,0,0,0,0:08:04
20200707_165327_4280812094,5,-0.007082,-3.379775,-3,98,0,0,0,0,0:08:04
20200707_165327_4280845426,6,-0.007212,-3.443087,-3,95,0,0,0,0,0:08:04
20200707_165327_4280862092,6,-0.007463,-3.564789,-3,74,0,0,0,0,0:08:04
20200707_165327_4280912090,6,-0.007582,-3.622713,-3,61,0,0,0,0,0:08:04
20200707_165327_4280928756,7,-0.007868,-3.76126,-3,33,0,0,0,0,0:08:04
20200707_165327_4280945422,7,-0.007948,-3.797532,-3,12,0,0,0,0,0:08:04
20200707_165327_4280962088,8,-0.008003,-3.822711,-3,0,0,0,0,0,0:08:04
20200707_165327_4281012086,8,-0.008035,-3.839865,-3,0,0,0,0,0,0:08:04
20200707_165327_4281028752,8,-0.007971,-3.805801,-3,0,0,0,0,0,0:08:04
20200707_165327_4281062084,9,-0.007896,-3.768152,-3,0,0,0,0,0,0:08:04
20200707_165327_4281112082,9,-0.007565,-3.655101,-3,0,0,0,0,0,0:08:04
20200707_165327_4281128748,10,-0.007142,-3.430438,-3,0,0,0,0,0,0:08:04
20200707_165327_4281162080,10,-0.006797,-3.347123,-3,0,0,0,0,0,0:08:04
20200707_165327_4281195412,10,-0.006879,-3.179453,-3,0,0,0,0,0,0:08:04
20200707_165328_4281228744,10,-0.006102,-3.019573,-3,0,0,0,0,0,0:08:05
20200707_165328_4281262076,11,-0.005946,-2.87551,-3,0,0,0,0,0,0:08:05
20200707_165328_4281295408,11,-0.005588,-2.73085,-3,0,0,0,0,0,0:08:05
20200707_165328_4281312074,11,-0.005858,-2.593975,-3,0,0,0,0,0,0:08:05
20200707_165328_4281362072,11,-0.005555,-2.527859,-3,0,0,0,0,0,0:08:05
20200707_165328_4281378738,12,-0.005281,-2.333996,-3,0,0,0,0,0,0:08:05
20200707_165328_4281412070,12,-0.005192,-2.271974,-3,0,0,0,0,0,0:08:05
20200707_165328_4281445402,12,-0.004441,-2.150819,-3,0,0,0,0,0,0:08:05
20200707_165328_4281478734,12,-0.00385,-2.037974,-3,0,0,0,0,0,0:08:05
20200707_165328_4281528732,13,-0.00374,-1.932522,-3,0,0,0,0,0,0:08:05
20200707_165328_4281545398,13,-0.003873,-1.783684,-3,0,0,0,0,0,0:08:05
20200707_165328_4281578730,13,-0.003886,-1.737393,-3,0,0,0,0,0,0:08:05
20200707_165328_4281612062,13,-0.003921,-1.647922,-3,0,0,0,0,0,0:08:05
20200707_165328_4281662060,13,-0.003795,-1.56027,-3,0,0,0,0,0,0:08:05
20200707_165328_4281678726,14,-0.003352,-1.433897,-3,0,0,0,0,0,0:08:05
20200707_165328_4281695392,14,-0.002982,-1.393626,-3,0,0,0,0,0,0:08:05
20200707_165328_4281728724,14,-0.002591,-1.354339,-3,0,0,0,0,0,0:08:05
20200707_165328_4281778722,14,-0.002217,-1.279245,-3,0,2,0,0,0,0:08:05
20200707_165328_4281812054,14,-0.00227,-1.153339,-3,0,11,0,0,0,0:08:05
20200707_165328_4281828720,14,-0.002393,-1.035656,-3,0,23,0,0,0,0:08:05
20200707_165328_4281845386,14,-0.002277,-0.955801,-3,0,31,0,0,0,0:08:05
20200707_165328_4281895384,14,-0.002155,-0.854602,-3,0,38,0,0,0,0:08:05
20200707_165328_4281928716,14,-0.00148,-0.398103,-3,0,51,0,0,0,0:08:05
20200707_165328_4281945382,14,-0.000202,0.03183,-3,0,54,0,0,0,0:08:05
20200707_165328_4281962048,14,0.001026,0.283808,-3,0,55,0,0,0,0:08:05
20200707_165328_4282012046,14,0.002027,0.553763,-3,0,55,0,0,0,0:08:05
20200707_165328_4282045378,13,0.00397,1.430938,-3,0,56,0,0,0,0:08:05
20200707_165328_4282078710,13,0.004607,2.024755,-3,0,57,0,0,0,0:08:05
20200707_165328_4282112042,12,0.005438,2.620685,-3,0,58,0,0,0,0:08:05
20200707_165328_4282128708,12,0.006151,3.205672,-3,0,59,0,0,0,0:08:05
20200707_165328_4282145374,12,0.006663,3.49409,-3,0,59,0,0,0,0:08:05
20200707_165328_4282195372,11,0.007299,3.778774,-3,0,59,0,0,0,0:08:05
20200707_165329_4282212038,10,0.009333,4.611595,-3,0,61,0,0,0,0:08:06
20200707_165329_4282245370,10,0.010454,4.881087,-3,0,61,0,0,0,0:08:06
20200707_165329_4282295368,9,0.012378,5.400981,-3,0,61,0,0,0,0:08:06
20200707_165329_4282312034,8,0.013212,6.134116,-3,0,60,0,0,0,0:08:06
20200707_165329_4282345366,8,0.01351,6.371246,-3,0,60,0,0,0,0:08:06
20200707_165329_4282378698,7,0.014419,6.848819,-3,0,60,0,0,0,0:08:06
20200707_165329_4282412030,6,0.014924,7.343411,-3,0,60,0,0,0,0:08:06
20200707_165329_4282428696,5,0.015268,7.831372,-3,0,60,0,0,0,0:08:06
20200707_165329_4282478694,4,0.015644,8.085361,-3,0,60,0,0,0,0:08:06
20200707_165329_4282495360,2,0.017416,8.847658,-4,0,60,0,0,0,0:08:06
20200707_165329_4282528692,2,0.01812,9.098685,-4,0,60,0,0,0,0:08:06
20200707_165329_4282562024,0,0.020101,9.570082,-4,0,60,0,0,7,0:08:06
20200707_165329_4282595356,0,0.019359,9.101121,-4,0,60,0,0,7,0:08:06
20200707_165329_4282612022,0,0.01494,7.282335,-4,0,60,0,0,7,0:08:06
20200707_165329_4282662020,0,0.013117,6.193902,-4,0,60,0,0,7,0:08:06
20200707_165329_4282695352,0,0.007778,2.704352,-4,0,60,0,0,7,0:08:06
20200707_165329_4282728684,0,0.001135,0.441306,-4,0,60,0,0,7,0:08:06
20200707_165329_4282745350,0,-0.001532,-0.603547,-4,0,60,0,0,7,0:08:06
20200707_165329_4282778682,0,-0.000704,-0.517348,-4,0,60,0,0,7,0:08:06
20200707_165329_4282812014,0,-0.0002,-0.382252,-4,0,60,0,0,7,0:08:06
20200707_165329_4282828680,0,-0.001362,-0.233047,-4,0,60,0,0,7,0:08:06
20200707_165329_4282878678,0,-0.001208,-0.084371,-5,0,60,0,0,7,0:08:06
20200707_165329_4282912010,0,0.001229,0.221807,-5,0,58,0,0,7,0:08:06
20200707_165329_4282928676,0,0.000567,-0.082603,-5,0,55,0,0,7,0:08:06
20200707_165329_4282945342,0,-0.000226,-0.194602,-5,0,53,0,0,7,0:08:06
20200707_165329_4282978674,0,-0.000463,-0.177237,-5,0,52,0,0,7,0:08:06
20200707_165329_4283012006,0,0.000254,0.096931,-5,0,51,0,0,7,0:08:06
20200707_165329_4283028672,0,0.000402,0.138956,-5,0,44,0,0,7,0:08:06
20200707_165329_4283078670,0,-8.50E-05,0.01726,-5,0,39,0,0,7,0:08:06
20200707_165329_4283095336,0,-0.000519,-0.105048,-5,0,23,0,0,7,0:08:06
20200707_165329_4283128668,0,0.000161,0.009774,-5,0,15,0,0,7,0:08:06
20200707_165329_4283162000,0,0.000298,0.129076,-5,0,3,0,0,7,0:08:06
20200707_165330_4283178666,0,-0.000133,0.000111,-5,0,0,0,0,7,0:08:07
20200707_165330_4283228664,0,-0.000149,-0.032666,-5,0,0,0,0,7,0:08:07
20200707_165330_4283278662,0,0.000291,0.075507,-5,0,0,0,0,7,0:08:07
20200707_165330_4283295328,0,-0.000127,-0.043376,-5,0,0,0,0,7,0:08:07
20200707_165330_4283311994,0,-0.000289,-0.087091,-5,0,0,0,0,7,0:08:07
20200707_165330_4283361992,0,-0.000338,-0.096381,-5,0,0,0,0,7,0:08:07
20200707_165330_4283378658,0,-0.000347,-0.088036,-5,0,0,0,0,7,0:08:07
20200707_165330_4283428656,0,-0.000313,-0.078611,-5,0,0,0,0,7,0:08:07
20200707_165330_4283445322,0,-0.000168,-0.042822,-5,0,0,0,0,7,0:08:07
20200707_165330_4283495320,0,-0.000132,-0.038601,-5,0,0,0,0,7,0:08:07
20200707_165330_4283511986,0,-3.80E-05,-0.035514,-5,0,0,0,0,7,0:08:07
20200707_165330_4283545318,0,-3.50E-05,-0.035289,-5,0,0,0,0,7,0:08:07
20200707_165330_4283578650,0,-5.40E-05,-0.035102,-5,0,0,0,0,7,0:08:07
20200707_165330_4283611982,0,-6.30E-05,-0.03504,-5,0,0,0,0,7,0:08:07
20200707_165330_4283645314,0,-8.40E-05,-0.035008,-5,0,0,0,0,7,0:08:07
20200707_165330_4283678646,0,-0.000107,-0.035003,-5,0,0,0,0,7,0:08:07
20200707_165330_4283695312,0,-0.000123,-0.035006,-5,0,0,0,0,7,0:08:07
20200707_165330_4283745310,0,-0.000123,-0.035007,-5,0,0,0,0,7,0:08:07
20200707_165330_4283761976,0,-0.00012,-0.035001,-5,0,0,0,0,7,0:08:07
20200707_165330_4283811974,0,-0.000121,-0.035001,-5,0,0,0,0,7,0:08:07
20200707_165330_4283828640,0,-0.000114,-0.035004,-5,0,0,0,0,7,0:08:07
20200707_165330_4283861972,0,-0.000112,-0.035002,-5,0,0,0,0,7,0:08:07
20200707_165330_4283878638,0,-0.00011,-0.035,-5,0,0,0,0,7,0:08:07
20200707_165330_4283928636,0,-0.00011,-0.034999,-5,0,0,0,0,7,0:08:07
20200707_165330_4283945302,0,-0.00011,-0.035002,-5,0,0,0,0,7,0:08:07
20200707_165330_4283995300,0,-0.000108,-0.035001,-5,0,6,0,0,7,0:08:07
20200707_165330_4284011966,0,0.000356,0.177,-5,0,19,0,0,7,0:08:07
20200707_165330_4284045298,0,0.000698,0.252283,-5,0,25,0,0,7,0:08:07
20200707_165330_4284078630,0,0.000726,0.194576,-5,0,38,0,0,7,0:08:07
20200707_165330_4284111962,0,0.000384,0.063811,-5,0,49,0,0,7,0:08:07
20200707_165330_4284128628,0,0.000481,0.14524,-5,0,50,0,0,7,0:08:07
20200707_165330_4284161960,0,0.000513,0.178206,-5,0,52,0,0,7,0:08:07
20200707_165331_4284178626,0,0.000215,0.030344,-5,0,55,0,0,7,0:08:08
20200707_165331_4284228624,0,-0.000307,-0.101799,-5,0,57,0,0,7,0:08:08
20200707_165331_4284261956,0,-0.000268,-0.003734,-5,0,59,0,0,7,0:08:08
20200707_165331_4284295288,0,0.000289,0.144356,-5,0,60,0,0,7,0:08:08
20200707_165331_4284328620,0,-6.60E-05,-0.018043,-5,0,61,0,0,7,0:08:08
20200707_165331_4284345286,0,-0.000339,-0.124033,-5,0,61,0,0,7,0:08:08
20200707_165331_4284361952,0,-0.000143,-0.059862,-5,0,62,0,0,7,0:08:08
20200707_165331_4284411950,0,0.000156,0.040381,-6,0,63,0,0,7,0:08:08
20200707_165331_4284445282,0,0.000194,0.034594,-7,0,64,0,0,7,0:08:08
20200707_165331_4284461948,0,-0.000368,-0.106208,-8,0,65,0,0,7,0:08:08
20200707_165331_4284511946,0,-0.000359,-0.085192,-9,0,65,0,0,7,0:08:08
20200707_165331_4284528612,0,0.000393,0.098735,-9,0,66,0,0,7,0:08:08
20200707_165331_4284545278,0,0.000304,0.064851,-8,0,66,0,0,7,0:08:08
20200707_165331_4284561944,0,-2.00E-06,-0.010041,-8,0,67,0,0,7,0:08:08
20200707_165331_4284611942,0,-0.00031,-0.074939,-8,0,68,0,0,7,0:08:08
20200707_165331_4284628608,0,0.000113,0.026925,-8,0,68,0,0,7,0:08:08
20200707_165331_4284678606,0,0.000389,0.077856,-8,0,68,0,0,7,0:08:08
20200707_165331_4284695272,0,-0.000216,-0.040917,-7,0,68,0,0,7,0:08:08
20200707_165331_4284745270,0,-0.000383,-0.077572,-6,0,68,0,0,7,0:08:08
20200707_165331_4284778602,0,0.000232,0.050435,-6,0,68,0,0,7,0:08:08
20200707_165331_4284811934,0,0.000155,0.048021,-5,0,70,0,0,7,0:08:08
20200707_165331_4284845266,0,-0.00026,-0.057226,-5,0,70,0,0,7,0:08:08
20200707_165331_4284861932,0,-8.10E-05,-0.032404,-5,0,70,0,0,7,0:08:08
20200707_165331_4284911930,0,0.000123,0.021852,-4,0,71,0,0,7,0:08:08
20200707_165331_4284928596,0,2.00E-05,0.017946,-3,0,71,0,0,7,0:08:08
20200707_165331_4284945262,0,-0.000112,-0.033029,-2,0,71,0,0,7,0:08:08
20200707_165331_4284995260,0,-0.000139,-0.060544,-2,0,71,0,0,7,0:08:08
20200707_165331_4285011926,0,8.90E-05,0.041009,-2,0,71,0,0,7,0:08:08
20200707_165331_4285061924,0,6.80E-05,0.057789,-2,0,71,0,0,7,0:08:08
