Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_142615_356552404,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356585736,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356619068,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356652400,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356685732,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356719064,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356752396,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356769062,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356819060,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356852392,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356869058,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356902390,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356952388,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356969054,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357002386,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357019052,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357069050,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357085716,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357119048,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357152380,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357202378,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357219044,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357252376,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357269042,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357302374,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357335706,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357369038,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357402370,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_357435702,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142616_357485700,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357502366,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357535698,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357552364,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357569030,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357619028,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357652360,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357669026,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357702358,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357719024,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357769022,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357802354,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357835686,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357852352,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357902350,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357919016,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357952348,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_357969014,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358019012,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358052344,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358069010,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358102342,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358152340,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358169006,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358202338,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358235670,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358269002,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358302334,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358319000,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358352332,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358385664,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142616_358418996,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:51
20200724_142617_358452328,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358502326,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358518992,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358552324,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358568990,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358602322,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358652320,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358668986,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358702318,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358735650,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358768982,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358802314,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358818980,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358852312,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358885644,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358918976,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358935642,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_358968974,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359018972,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359052304,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359068970,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359118968,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359135634,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359168966,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359185632,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359235630,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359268962,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359285628,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359318960,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359352292,0,1.00E-06,3.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359385624,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:52
20200724_142617_359402290,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:52
20200724_142618_359468954,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359485620,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359518952,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359535618,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359568950,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359618948,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359652280,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359668946,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359702278,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359718944,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359768942,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359785608,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359818940,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359852272,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359868938,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359902270,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359952268,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_359968934,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360002266,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360052264,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360085596,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360102262,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360152260,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360168926,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360202258,0,1.00E-06,3.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360252256,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360285588,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360318920,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360335586,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360368918,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360402250,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:53
20200724_142618_360418916,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:53
20200724_142619_360468914,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360485580,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360518912,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360552244,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360568910,0,1.00E-06,3.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360602242,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360618908,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360685572,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360702238,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360735570,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360768902,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360802234,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360818900,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360868898,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360902230,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360935562,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360968894,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_360985560,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361018892,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361052224,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361068890,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361102222,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361135554,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361168886,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361202218,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361252216,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361268882,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361302214,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361318880,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361352212,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361368878,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:54
20200724_142619_361418876,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:54
20200724_142620_361435542,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361468874,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361518872,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361552204,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361568870,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361602202,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361618868,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361668866,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361685532,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361735530,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361752196,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361785528,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361818860,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361852192,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361868858,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361902190,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361918856,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_361968854,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_362002186,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142620_362035518,0,1.00E-06,4.00E-06,1,0,0,0,0,7,0:04:55
20200724_142632_373701718,57,-0.136853,-0.563142,3,35,0,0,0,0,0:05:07
20200724_142632_373735050,57,-0.115154,-0.574192,3,35,0,0,0,0,0:05:07
20200724_142632_373751716,57,-0.118193,-0.584949,3,35,0,0,0,0,0:05:07
20200724_142632_373785048,57,-0.094328,-0.590048,3,35,0,0,0,0,0:05:07
20200724_142632_373818380,57,-0.077575,-0.60001,3,35,0,0,0,0,0:05:07
20200724_142632_373851712,57,-0.053734,-0.60963,3,35,0,0,0,0,0:05:07
20200724_142632_373885044,57,-0.033874,-0.618974,3,35,0,0,0,0,0:05:07
20200724_142632_373918376,57,-0.003792,-0.627838,3,35,0,0,0,0,0:05:07
20200724_142632_373968374,57,0.01179,-0.636335,3,35,0,0,0,0,0:05:07
20200724_142632_373985040,57,0.013804,-0.648604,3,35,0,0,0,0,0:05:07
20200724_142632_374001706,57,0.015245,-0.652409,3,35,0,0,0,0,0:05:07
20200724_142632_374018372,57,0.022338,-0.656197,3,35,0,0,0,0,0:05:07
20200724_142632_374068370,57,0.028559,-0.659705,3,35,0,0,0,0,0:05:07
20200724_142632_374085036,58,0.046393,-0.67012,3,35,0,0,0,0,0:05:07
20200724_142632_374135034,58,0.049379,-0.673605,3,35,0,0,0,0,0:05:07
20200724_142632_374151700,58,0.038682,-0.683453,3,35,0,0,0,0,0:05:07
20200724_142632_374201698,58,0.033969,-0.686697,3,35,0,0,0,0,0:05:07
20200724_142632_374218364,58,-0.020626,-0.696099,3,35,0,0,0,0,0:05:07
20200724_142632_374268362,58,-0.040592,-0.699126,2,35,0,0,0,0,0:05:07
20200724_142633_374301694,58,-0.129265,-0.707784,1,35,0,0,0,0,0:05:08
20200724_142633_374351692,58,-0.159464,-0.71322,0,35,0,0,0,0,0:05:08
20200724_142633_374368358,58,-0.217145,-0.720201,0,35,0,0,0,0,0:05:08
20200724_142633_374418356,58,-0.202839,-0.722318,-1,35,0,0,0,0,0:05:08
20200724_142633_374435022,59,-0.198752,-0.728166,-1,35,0,0,0,0,0:05:08
20200724_142633_374485020,59,-0.179715,-0.729711,-1,35,0,0,0,0,0:05:08
20200724_142633_374501686,59,-0.125954,-0.735537,-2,35,0,0,0,0,0:05:08
20200724_142633_374518352,59,-0.101639,-0.737414,-2,35,0,0,0,0,0:05:08
20200724_142633_374568350,59,-0.099816,-0.73921,-2,35,0,0,0,0,0:05:08
20200724_142633_374585016,59,-0.080442,-0.745047,-2,35,0,0,0,0,0:05:08
20200724_142633_374601682,59,-0.045145,-0.746787,-2,35,0,0,0,0,0:05:08
20200724_142633_374651680,59,-0.029631,-0.748858,-2,35,0,0,0,0,0:05:08
20200724_142633_374668346,59,-0.001018,-0.75339,-2,35,0,0,0,0,0:05:08
20200724_142633_374718344,59,-0.000748,-0.754832,-2,35,0,0,0,0,0:05:08
20200724_142633_374735010,59,0.002985,-0.758712,-2,35,0,0,0,0,0:05:08
20200724_142633_374751676,59,0.001306,-0.76012,-2,35,0,0,0,0,0:05:08
20200724_142633_374801674,59,-0.000538,-0.76139,-2,35,0,0,0,0,0:05:08
20200724_142633_374818340,60,-0.00153,-0.764926,-2,35,0,0,0,0,0:05:08
20200724_142633_374851672,60,-0.0009,-0.766117,-2,35,0,0,0,0,0:05:08
20200724_142633_374901670,60,0.000338,-0.76828,-2,35,0,0,0,0,0:05:08
20200724_142633_374918336,60,0.000386,-0.77129,-2,35,0,0,0,0,0:05:08
20200724_142633_374968334,60,5.00E-06,-0.772274,-2,35,0,0,0,0,0:05:08
20200724_142633_374985000,60,-0.001257,-0.775066,-2,35,0,0,0,0,0:05:08
20200724_142633_375018332,60,-0.001237,-0.775948,-2,35,0,0,0,0,0:05:08
20200724_142633_375068330,60,-0.009453,-0.777618,-2,35,0,0,0,0,0:05:08
20200724_142633_375084996,60,-0.037293,-0.780022,-2,35,0,0,0,0,0:05:08
20200724_142633_375118328,60,-0.041494,-0.780754,-3,35,0,0,0,0,0:05:08
20200724_142633_375151660,60,-0.053298,-0.782002,-3,35,0,0,0,0,0:05:08
20200724_142633_375184992,60,-0.055777,-0.782597,-3,35,0,0,0,0,0:05:08
20200724_142633_375201658,61,-0.064565,-0.784211,-3,35,0,0,0,0,0:05:08
20200724_142633_375218324,61,-0.057599,-0.784749,-3,35,0,0,0,0,0:05:08
20200724_142633_375251656,61,-0.04642,-0.785286,-3,35,0,0,0,0,0:05:08
20200724_142634_375268322,61,-0.039045,-0.786225,-3,35,0,0,0,0,0:05:09
20200724_142634_375318320,61,-0.033654,-0.786831,-3,35,0,0,0,0,0:05:09
20200724_142634_375334986,61,-0.019103,-0.788434,-3,35,0,0,0,0,0:05:09
20200724_142634_375384984,61,-0.014257,-0.788983,-3,35,0,0,0,0,0:05:09
20200724_142634_375401650,61,-0.00116,-0.790516,-3,35,0,0,0,0,0:05:09
20200724_142634_375451648,61,0.000202,-0.791009,-3,35,0,0,0,0,0:05:09
20200724_142634_375484980,61,0.0169,-0.792267,-3,35,0,0,0,0,0:05:09
20200724_142634_375518312,61,0.032535,-0.792977,-3,35,0,0,0,0,0:05:09
20200724_142634_375551644,62,0.042223,-0.793847,-2,35,0,0,0,0,0:05:09
20200724_142634_375584976,62,0.063192,-0.794682,-2,35,0,0,0,0,0:05:09
20200724_142634_375618308,62,0.073595,-0.795495,-2,35,0,0,0,0,0:05:09
20200724_142634_375651640,62,0.077252,-0.796033,-2,35,0,0,0,0,0:05:09
20200724_142634_375684972,62,0.069161,-0.796651,-2,35,0,0,0,0,0:05:09
20200724_142634_375718304,62,0.064977,-0.797005,-2,35,0,0,0,0,0:05:09
20200724_142634_375751636,62,0.042697,-0.797131,-2,35,0,0,0,0,0:05:09
20200724_142634_375784968,62,0.02736,-0.797234,-2,35,0,0,0,0,0:05:09
20200724_142634_375801634,62,0.008618,-0.79736,-2,35,0,0,0,0,0:05:09
20200724_142634_375851632,62,0.004845,-0.797429,-2,35,0,0,0,0,0:05:09
20200724_142634_375868298,63,-0.00528,-0.797623,-2,35,0,0,0,0,0:05:09
20200724_142634_375901630,63,-0.00448,-0.7976,-2,35,0,0,0,0,0:05:09
20200724_142634_375934962,63,-0.001347,-0.797646,-2,35,0,0,0,0,0:05:09
20200724_142634_375968294,63,0.000171,-0.797543,-2,35,0,0,0,0,0:05:09
20200724_142634_375984960,63,0.00012,-0.797646,-2,35,0,0,0,0,0:05:09
20200724_142634_376034958,63,-0.000118,-0.797738,-2,35,0,0,0,0,0:05:09
20200724_142634_376051624,63,-0.000862,-0.797703,-2,35,0,0,0,0,0:05:09
20200724_142634_376101622,63,-0.001132,-0.797726,-2,35,0,0,0,0,0:05:09
20200724_142634_376134954,63,-0.001107,-0.79768,-2,35,0,0,0,0,0:05:09
20200724_142634_376151620,63,-0.000715,-0.797406,-2,35,0,0,0,0,0:05:09
20200724_142634_376201618,63,-0.000556,-0.797223,-2,35,0,0,0,0,0:05:09
20200724_142634_376218284,64,-0.000629,-0.797131,-2,35,0,0,0,0,0:05:09
20200724_142634_376251616,64,-0.000694,-0.797062,-2,35,0,0,0,0,0:05:09
20200724_142634_376284948,64,-0.000765,-0.796868,-2,35,0,0,0,0,0:05:09
20200724_142635_376318280,64,-0.00082,-0.796582,-2,35,0,0,0,0,0:05:10
20200724_142635_376351612,64,-0.000889,-0.796467,-2,35,0,0,0,0,0:05:10
20200724_142635_376384944,64,-0.000831,-0.796238,-2,35,0,0,0,0,0:05:10
20200724_142635_376401610,64,-0.000786,-0.795952,-2,35,0,0,0,0,0:05:10
20200724_142635_376434942,64,-0.000791,-0.795826,-2,35,0,0,0,0,0:05:10
20200724_142635_376451608,64,0.007707,-0.795723,-1,35,0,0,0,0,0:05:10
20200724_142635_376501606,64,0.022575,-0.795838,-1,35,0,0,0,0,0:05:10
20200724_142635_376518272,64,0.126949,-0.796467,0,35,0,0,0,0,0:05:10
20200724_142635_376568270,64,0.124832,-0.796376,0,35,0,0,0,0,0:05:10
20200724_142635_376584936,65,0.111169,-0.794934,0,35,0,0,0,0,0:05:10
20200724_142635_376618268,65,0.107657,-0.794568,0,35,0,0,0,0,0:05:10
20200724_142635_376651600,65,0.077456,-0.794156,0,35,0,0,0,0,0:05:10
20200724_142635_376684932,65,-0.018057,-0.793183,0,35,0,0,0,0,0:05:10
20200724_142635_376701598,65,-0.022873,-0.792015,0,35,0,0,0,0,0:05:10
20200724_142635_376734930,65,-0.014894,-0.79189,0,35,0,0,0,0,0:05:10
20200724_142635_376768262,65,-0.003931,-0.792267,0,35,0,0,0,0,0:05:10
20200724_142635_376801594,65,0.002042,-0.792153,0,35,0,0,0,0,0:05:10
20200724_142635_376818260,65,0.005871,-0.792199,0,35,0,0,0,0,0:05:10
20200724_142635_376851592,65,0.005876,-0.791947,0,35,0,0,0,0,0:05:10
20200724_142635_376884924,65,0.002257,-0.791684,0,35,0,0,0,0,0:05:10
20200724_142635_376918256,65,-0.001723,-0.791523,0,35,0,0,0,0,0:05:10
20200724_142635_376951588,66,-0.00205,-0.790757,0,35,0,0,0,0,0:05:10
20200724_142635_376984920,66,-0.000407,-0.789921,0,35,0,0,0,0,0:05:10
20200724_142635_377034918,66,0.000377,-0.789372,0,35,0,0,0,0,0:05:10
20200724_142635_377051584,66,-8.60E-05,-0.78801,0,35,0,0,0,0,0:05:10
20200724_142635_377084916,66,-0.000203,-0.787564,0,35,0,0,0,0,0:05:10
20200724_142635_377118248,66,-0.000142,-0.786889,0,35,0,0,0,0,0:05:10
20200724_142635_377151580,66,5.30E-05,-0.786213,0,35,0,0,0,0,0:05:10
20200724_142635_377184912,66,9.70E-05,-0.785366,0,35,0,0,0,0,0:05:10
20200724_142635_377218244,66,6.50E-05,-0.784989,0,35,0,0,0,0,0:05:10
20200724_142635_377234910,66,-7.00E-06,-0.784703,0,35,0,0,0,0,0:05:10
20200724_142635_377284908,66,-3.20E-05,-0.784451,0,35,0,0,0,0,0:05:10
20200724_142636_377301574,67,1.10E-05,-0.783741,0,35,0,0,0,0,0:05:11
20200724_142636_377334906,67,-1.20E-05,-0.783478,1,35,0,0,0,0,0:05:11
20200724_142636_377368238,67,0.035978,-0.782906,1,35,0,0,0,0,0:05:11
20200724_142636_377401570,67,0.096893,-0.78294,1,35,0,0,0,0,0:05:11
20200724_142636_377418236,67,0.12039,-0.782574,2,35,0,0,0,0,0:05:11
20200724_142636_377468234,67,0.136963,-0.782196,2,35,0,0,0,0,0:05:11
20200724_142636_377484900,67,0.17423,-0.780914,2,35,0,0,0,0,0:05:11
20200724_142636_377518232,67,0.171322,-0.780388,2,35,0,0,0,0,0:05:11
20200724_142636_377551564,67,0.091139,-0.77945,2,35,0,0,0,0,0:05:11
20200724_142636_377584896,67,0.051872,-0.778442,2,35,0,0,0,0,0:05:11
20200724_142636_377601562,67,0.010652,-0.778088,2,35,0,0,0,0,0:05:11
20200724_142636_377651560,68,-0.017315,-0.777882,2,35,0,0,0,0,0:05:11
20200724_142636_377668226,68,-0.074823,-0.777859,1,35,0,0,0,0,0:05:11
20200724_142636_377701558,68,-0.072166,-0.777859,1,35,0,0,0,0,0:05:11
20200724_142636_377734890,68,-0.070041,-0.777081,1,35,0,0,0,0,0:05:11
20200724_142636_377768222,68,-0.068734,-0.77668,1,35,0,0,0,0,0:05:11
20200724_142636_377784888,68,-0.048108,-0.776039,1,35,0,0,0,0,0:05:11
20200724_142636_377834886,68,-0.03093,-0.775742,1,35,0,0,0,0,0:05:11
20200724_142636_377868218,68,-0.00478,-0.77462,1,35,0,0,0,0,0:05:11
20200724_142636_377884884,68,-0.011736,-0.773991,1,35,0,0,0,0,0:05:11
20200724_142636_377934882,68,-0.019357,-0.773533,1,35,0,0,0,0,0:05:11
20200724_142636_377951548,68,-0.097425,-0.772961,1,35,0,0,0,0,0:05:11
20200724_142636_378001546,68,-0.107639,-0.772972,0,35,0,0,0,0,0:05:11
