Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_161406_2176946252, 1137.37548828125, 65.4874267578125, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176962918, 1136.9339599609375, 65.46212768554688, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176979584, 1136.7142333984375, 65.449462890625, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2177029582, 1136.4942626953125, 65.43679809570312, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177062914, 1135.833984375, 65.39881134033203, -0.00044251163490116596, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177112912, 1135.3909912109375, 65.37338256835938, 0.00015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177146244, 1134.7332763671875, 65.33545684814453, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177179576, 1134.2828369140625, 65.31009674072266, 0.0035095750354230404, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177229574, 1133.8436279296875, 65.28441619873047, 0.003936827648431063, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177246240, 1133.18212890625, 65.2461166381836, 0.00396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177279572, 1132.96337890625, 65.23353576660156, 0.00396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177296238, 1132.5205078125, 65.20807647705078, 0.00396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177346236, 1132.303955078125, 65.19549560546875, 0.003753719385713339, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177362902, 1131.6466064453125, 65.15773010253906, 0.0032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177396234, 1131.4281005859375, 65.14513397216797, 0.0030212863348424435, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177446232, 1130.991455078125, 65.11997985839844, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177462898, 1130.33642578125, 65.08222198486328, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177496230, 1130.119140625, 65.06956481933594, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177512896, 1129.679931640625, 65.04441833496094, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177562894, 1129.4627685546875, 65.03180694580078, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177579560, 1128.806884765625, 64.99406433105469, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177612892, 1128.588623046875, 64.9814224243164, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177662890, 1128.151611328125, 64.95629119873047, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177679556, 1127.4892578125, 64.91841888427734, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177696222, 1127.232421875, 64.90315246582031, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177746220, 1127.01220703125, 64.890625, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177779552, 1126.3583984375, 64.8530502319336, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177812884, 1125.9197998046875, 64.82781219482422, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161407_2177846216, 1126.097412109375, 64.80279541015625, 0.0027466239407658577, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_161407_2177862882, 1126.427734375, 64.77801513671875, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161407_2177912880, 1126.3572998046875, 64.76586151123047, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161407_2177946212, 1126.0670166015625, 64.73033142089844, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161407_2177962878, 1125.706298828125, 64.70732879638672, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161407_2177979544, 1125.5146484375, 64.69600677490234, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161407_2178029542, 1125.3243408203125, 64.68485260009766, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161408_2178062874, 1124.7574462890625, 64.6520004272461, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161408_2178079540, 1124.3916015625, 64.63086700439453, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161408_2178096206, 1124.209228515625, 64.62042999267578, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161408_2178146204, 1124.0308837890625, 64.61014556884766, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161408_2178179536, 1123.6134033203125, 64.57999420166016, 0.0027466239407658577, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161408_2178196202, 1123.537109375, 64.56013488769531, 0.0027466239407658577, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_161408_2178246200, 1123.4215087890625, 64.55059814453125, 0.0027466239407658577, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_161408_2178262866, 1122.9825439453125, 64.52285766601562, 0.0027466239407658577, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_161408_2178296198, 1122.8292236328125, 64.51387786865234, 0.0027466239407658577, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_161408_2178346196, 1122.526611328125, 64.4962387084961, 0.0027466239407658577, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_161408_2178362862, 1121.6695556640625, 64.47036743164062, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161408_2178396194, 1121.3843994140625, 64.46199035644531, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178412860, 1120.973876953125, 64.44523620605469, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178462858, 1120.8095703125, 64.43701934814453, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178479524, 1120.3685302734375, 64.41275024414062, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178529522, 1120.2275390625, 64.40470886230469, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178562854, 1119.8138427734375, 64.3809814453125, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178579520, 1119.539794921875, 64.36518859863281, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178629518, 1119.405029296875, 64.35746002197266, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178646184, 1119.008544921875, 64.33454132080078, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178679516, 1118.87744140625, 64.3270034790039, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178712848, 1118.7884521484375, 64.31204986572266, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161408_2178746180, 1118.473388671875, 64.29710388183594, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178796178, 1118.1329345703125, 64.28247833251953, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178812844, 1117.7354736328125, 64.26092529296875, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178829510, 1117.60986328125, 64.25381469726562, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178862842, 1117.4854736328125, 64.24674987792969, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178896174, 1117.2398681640625, 64.2326431274414, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178929506, 1116.998046875, 64.21867370605469, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178946172, 1116.756591796875, 64.20481872558594, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2178979504, 1116.636474609375, 64.19779205322266, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161408_2179012836, 1116.3990478515625, 64.18408203125, 0.0027466239407658577, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161409_2179046168, 1116.334716796875, 64.17059326171875, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179062834, 1116.15234375, 64.15726470947266, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179112832, 1116.04638671875, 64.15065002441406, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179129498, 1115.7138671875, 64.13107299804688, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179179496, 1115.602294921875, 64.12459564208984, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179212828, 1115.26953125, 64.1054458618164, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179229494, 1115.052001953125, 64.09284973144531, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179246160, 1114.943359375, 64.08660125732422, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179296158, 1114.8355712890625, 64.08039093017578, 0.0027466239407658577, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179329490, 1114.5155029296875, 64.06197357177734, 0.002563515678048134, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179346156, 1114.3052978515625, 64.04983520507812, 0.00238040741533041, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179379488, 1114.200439453125, 64.04380798339844, 0.0020141908898949623, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161409_2179412820, 1114.1640625, 64.0318832397461, 0.0017395284958183765, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161409_2179446152, 1114.0096435546875, 64.02012634277344, 0.0006103608757257462, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161409_2179462818, 1113.8201904296875, 64.0085220336914, 0.00015259021893143654, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161409_2179512816, 1113.723388671875, 64.00279998779297, -0.0005035477224737406, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161409_2179546148, 1113.4375, 63.986331939697266, -0.0016632333863526583, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161409_2179562814, 1113.2476806640625, 63.975242614746094, -0.0020904859993606806, 0.03571373224258423, 0.0, 1.0, 0.0,1.0
20200707_161409_2179596146, 1113.151611328125, 63.96974182128906, -0.0024872205685824156, 0.03571373224258423, 0.0, 1.0, 0.0,1.0
20200707_161409_2179629478, 1112.966064453125, 63.9588508605957, -0.003830014495179057, 0.03571373224258423, 0.0, 1.0, 0.0,1.0
20200707_161409_2179662810, 1112.77880859375, 63.948062896728516, -0.004715037532150745, 0.03571373224258423, 0.0, 1.0, 0.0,1.0
20200707_161409_2179712808, 1112.594970703125, 63.93734359741211, -0.006027313880622387, 0.03571373224258423, 0.0, 1.0, 0.0,1.0
20200707_161409_2179729474, 1111.944580078125, 63.92133331298828, -0.008499274961650372, 0.027779042720794678, 0.0, 1.0, 0.0,1.0
20200707_161409_2179746140, 1111.80224609375, 63.916038513183594, -0.008499274961650372, 0.027779042720794678, 0.0, 1.0, 0.0,1.0
20200707_161409_2179779472, 1111.686279296875, 63.91081237792969, -0.008499274961650372, 0.027779042720794678, 0.0, 1.0, 0.0,1.0
20200707_161409_2179829470, 1111.4881591796875, 63.90049362182617, -0.008499274961650372, 0.027779042720794678, 0.0, 1.0, 0.0,1.0
20200707_161409_2179846136, 1111.3802490234375, 63.88504409790039, -0.006027313880622387, 0.03174638748168945, 0.0, 1.0, 0.0,1.0
20200707_161409_2179896134, 1111.3204345703125, 63.879859924316406, -0.004470893181860447, 0.03174638748168945, 0.0, 1.0, 0.0,1.0
20200707_161409_2179912800, 1110.90478515625, 63.864341735839844, -0.0007171740289777517, 0.027779042720794678, 0.0, 1.0, 0.0,1.0
20200707_161409_2179946132, 1110.779541015625, 63.85905456542969, 0.00238040741533041, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161409_2179962798, 1110.5758056640625, 63.84836196899414, 0.006164644844830036, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161409_2179996130, 1110.475341796875, 63.84299850463867, 0.012359807267785072, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161410_2180012796, 1110.287353515625, 63.83063888549805, 0.018585488200187683, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161410_2180062794, 1110.1923828125, 63.82448959350586, 0.024780651554465294, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161410_2180079460, 1109.91064453125, 63.80264663696289, 0.03631647303700447, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161410_2180129458, 1109.8232421875, 63.795867919921875, 0.04095521569252014, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161410_2180162790, 1109.564697265625, 63.776390075683594, 0.05081254243850708, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161410_2180196122, 1109.21728515625, 63.76199722290039, 0.05716029554605484, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180246120, 1108.9788818359375, 63.7469596862793, 0.06897077709436417, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180279452, 1108.6722412109375, 63.72031021118164, 0.08252079039812088, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180329450, 1108.46533203125, 63.70136642456055, 0.08834973722696304, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180346116, 1108.1522216796875, 63.67413330078125, 0.09875638782978058, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180379448, 1108.0391845703125, 63.66550064086914, 0.10415808111429214, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180396114, 1107.7813720703125, 63.644710540771484, 0.10876630991697311, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180446112, 1107.666259765625, 63.63622283935547, 0.11371023207902908, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180462778, 1107.29541015625, 63.60799026489258, 0.12307927012443542, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180512776, 1107.162353515625, 63.59885787963867, 0.1277180165052414, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180529442, 1106.742431640625, 63.569026947021484, 0.13751430809497833, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180562774, 1106.5771484375, 63.558536529541016, 0.1431296318769455, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180579440, 1106.2684326171875, 63.536582946777344, 0.14798200130462646, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180629438, 1106.0760498046875, 63.52518081665039, 0.15374989807605743, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180646104, 1105.4764404296875, 63.48689270019531, 0.16330204904079437, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180696102, 1105.2454833984375, 63.473304748535156, 0.16751354932785034, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180712768, 1104.51220703125, 63.42917251586914, 0.1762722134590149, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161410_2180746100, 1104.224609375, 63.413570404052734, 0.18091095983982086, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180796098, 1103.6568603515625, 63.379615783691406, 0.18435950577259064, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180812764, 1102.6600341796875, 63.32477569580078, 0.19333180785179138, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180829430, 1102.2939453125, 63.30561065673828, 0.19696345925331116, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180862762, 1101.90283203125, 63.28547668457031, 0.20068666338920593, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180912760, 1101.1103515625, 63.24169158935547, 0.20389105379581451, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180929426, 1099.734619140625, 63.17047119140625, 0.21252766251564026, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161410_2180946092, 1099.3385009765625, 63.14485168457031, 0.21594567596912384, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161410_2180979424, 1098.9576416015625, 63.11799240112305, 0.2207370102405548, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161411_2181029422, 1097.642822265625, 63.05878829956055, 0.22494849562644958, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161411_2181046088, 1095.3966064453125, 62.95897674560547, 0.2373693436384201, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161411_2181079420, 1094.6248779296875, 62.92285919189453, 0.24206912517547607, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161411_2181129418, 1093.113037109375, 62.844520568847656, 0.24649423360824585, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161411_2181162750, 1090.6282958984375, 62.716495513916016, 0.2549477517604828, 0.019844353199005127, 0.0, 1.0, 0.0,1.0
20200707_161411_2181196082, 1088.8057861328125, 62.62449264526367, 0.26169222593307495, 0.019844353199005127, 0.0, 1.0, 0.0,1.0
20200707_161411_2181212748, 1086.926513671875, 62.5249137878418, 0.26449987292289734, 0.019844353199005127, 0.0, 1.0, 0.0,1.0
20200707_161411_2181262746, 1086.0128173828125, 62.47343063354492, 0.2679179012775421, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200707_161411_2181279412, 1082.5645751953125, 62.30763244628906, 0.27588310837745667, 0.0158693790435791, 0.0, 1.0, 0.0,1.0
20200707_161411_2181329410, 1081.27978515625, 62.247955322265625, 0.27991148829460144, 0.0158693790435791, 0.0, 1.0, 0.0,1.0
20200707_161411_2181346076, 1077.4681396484375, 62.054439544677734, 0.287571519613266, 0.0158693790435791, 0.0, 1.0, 0.0,1.0
20200707_161411_2181396074, 1076.0791015625, 61.9855842590332, 0.29190507531166077, 0.0158693790435791, 0.0, 1.0, 0.0,1.0
20200707_161411_2181429406, 1071.6329345703125, 61.76251983642578, 0.3014877438545227, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
20200707_161411_2181462738, 1068.329833984375, 61.6013069152832, 0.31009384989738464, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
20200707_161411_2181479404, 1065.04443359375, 61.42787551879883, 0.3140917122364044, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
20200707_161411_2181529402, 1063.2794189453125, 61.33856964111328, 0.3185473382472992, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181562734, 1057.707275390625, 61.05232238769531, 0.3295338451862335, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181596066, 1053.9892578125, 60.848602294921875, 0.3311818242073059, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181612732, 1050.016845703125, 60.636566162109375, 0.3350881338119507, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181662730, 1047.9610595703125, 60.526981353759766, 0.33716335892677307, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181679396, 1041.644775390625, 60.18364715576172, 0.34070342779159546, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181729394, 1039.421875, 60.064937591552734, 0.34287023544311523, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181762726, 1032.5177001953125, 59.692893981933594, 0.3493400514125824, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181779392, 1027.75537109375, 59.43179702758789, 0.3511406183242798, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181812724, 1025.2796630859375, 59.29844284057617, 0.3534905016422272, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181846056, 1019.619384765625, 59.02397918701172, 0.35791561007499695, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161411_2181862722, 1014.7252807617188, 58.74018859863281, 0.35852599143981934, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181912720, 1012.359375, 58.59616470336914, 0.35852599143981934, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181929386, 1004.74560546875, 58.156585693359375, 0.35852599143981934, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161411_2181962718, 1002.1292114257812, 58.00761032104492, 0.35831233859062195, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
20200707_161411_2181979384, 996.9935302734375, 57.70680618286133, 0.3543449938297272, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
20200707_161411_2182029382, 994.5081176757812, 57.55628967285156, 0.3504692018032074, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
20200707_161412_2182046048, 987.1392822265625, 57.11071014404297, 0.33847561478614807, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
20200707_161412_2182079380, 984.8861694335938, 56.96257019042969, 0.3292897045612335, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
20200707_161412_2182112712, 981.0685424804688, 56.678001403808594, 0.2978866398334503, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
20200707_161412_2182162710, 977.4337158203125, 56.41637420654297, 0.2675822079181671, 0.011902034282684326, 0.0, 1.0, 0.0,1.0
