Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200610_152331_517395970, 1304.8277587890625, 136.2743682861328, -0.054947737604379654, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517445968, 1295.230712890625, 136.26620483398438, -0.05589379742741585, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517462634, 1266.8607177734375, 136.23025512695312, -0.05830472335219383, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517495966, 1257.542724609375, 136.21534729003906, -0.05882352963089943, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517529298, 1239.1121826171875, 136.1806182861328, -0.05989165976643562, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517562630, 1220.95166015625, 136.13961791992188, -0.061295490711927414, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517595962, 1203.0572509765625, 136.09286499023438, -0.0632791668176651, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517612628, 1185.4251708984375, 136.03713989257812, -0.0646219551563263, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517662626, 1174.8665771484375, 136.008056640625, -0.06541542708873749, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517695958, 1141.539794921875, 135.90802001953125, -0.06718547642230988, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_517712624, 1124.8280029296875, 135.83139038085938, -0.06755168735980988, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_517745956, 1129.7225341796875, 135.79112243652344, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_517779288, 1126.7642822265625, 135.70547485351562, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_517829286, 1126.882080078125, 135.61265563964844, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_517845952, 1125.2474365234375, 135.4597625732422, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_517879284, 1124.6727294921875, 135.4060821533203, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_517912616, 1123.49560546875, 135.2915802001953, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_517945948, 1122.246337890625, 135.1712188720703, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_517979280, 1121.037841796875, 135.04396057128906, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518012612, 1147.7559814453125, 134.9118194580078, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518045944, 1154.628173828125, 134.78009033203125, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518062610, 1155.7716064453125, 134.64813232421875, -0.06758220493793488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518095942, 1155.713623046875, 134.58290100097656, -0.06755168735980988, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518129274, 1155.1871337890625, 134.45260620117188, -0.06715495884418488, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518162606, 1154.5184326171875, 134.32369995117188, -0.06477455049753189, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518195938, 1153.8399658203125, 134.1973876953125, -0.06086823716759682, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518229270, 1153.186767578125, 134.07676696777344, -0.05549706146121025, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518262602, 1152.562255859375, 133.9618682861328, -0.049820706248283386, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518279268, 1151.9853515625, 133.85641479492188, -0.04255741089582443, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518312600, 1151.707763671875, 133.8067169189453, -0.040207523852586746, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518345932, 1151.196533203125, 133.71653747558594, -0.03007553145289421, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518379264, 1150.7313232421875, 133.63922119140625, -0.02363622561097145, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518412596, 1150.318115234375, 133.57705688476562, -0.01576256938278675, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518445928, 1149.958984375, 133.5263671875, -0.012924391776323318, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518479260, 1149.6856689453125, 133.49143981933594, -0.0120088504627347, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518495926, 1149.46728515625, 133.46783447265625, -0.013809414580464363, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518545924, 1149.377197265625, 133.45994567871094, -0.014755474403500557, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518562590, 1149.1507568359375, 133.45114135742188, -0.01734950765967369, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518595922, 1149.0826416015625, 133.45162963867188, -0.01753261685371399, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518629254, 1148.956298828125, 133.46310424804688, -0.01594567857682705, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518662586, 1148.860107421875, 133.48193359375, -0.014328221790492535, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152332_518695918, 1148.744140625, 133.51234436035156, -0.00962844304740429, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518712584, 1148.6732177734375, 133.55105590820312, -0.0060883499681949615, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518745916, 1148.6263427734375, 133.57412719726562, -0.0033722438383847475, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518779248, 1148.585205078125, 133.6258544921875, -0.0005645838100463152, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518812580, 1148.6046142578125, 133.68505859375, 0.0023498893715441227, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518829246, 1148.66015625, 133.751220703125, 0.0035095750354230404, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518879244, 1148.7015380859375, 133.785888671875, 0.0038147554732859135, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518912576, 1149.1195068359375, 133.8964080810547, 0.00430304417386651, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518945908, 1149.527587890625, 133.9754180908203, 0.004943923093378544, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518979240, 1150.3505859375, 134.0601348876953, 0.005920500494539738, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_518995906, 1150.94140625, 134.1575164794922, 0.006866559851914644, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519045904, 1151.2982177734375, 134.2089385986328, 0.00747692072764039, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519062570, 1152.58056640625, 134.3633575439453, 0.00805676355957985, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519095902, 1152.943603515625, 134.4104766845703, 0.00808728113770485, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519129234, 1153.7100830078125, 134.50367736816406, 0.007873655296862125, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519162566, 1154.5345458984375, 134.6035614013672, 0.007873655296862125, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519195898, 1155.355712890625, 134.7031707763672, 0.006958113983273506, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519212564, 1156.204833984375, 134.8037109375, 0.005523765925318003, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519245896, 1156.602294921875, 134.85317993164062, 0.0053101396188139915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519279228, 1157.4564208984375, 134.95187377929688, 0.0027161058969795704, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519312560, 1158.298095703125, 135.05015563964844, 0.0004272526130080223, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519345892, 1159.15771484375, 135.14834594726562, -0.0035553521011024714, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519379224, 1159.9835205078125, 135.2471923828125, -0.0069123366847634315, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519395890, 1160.819580078125, 135.3460235595703, -0.010605020448565483, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519429222, 1161.2276611328125, 135.3954620361328, -0.012191958725452423, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519462554, 1162.0047607421875, 135.49427795410156, -0.013962005265057087, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519495886, 1162.796875, 135.59190368652344, -0.014602883718907833, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519529218, 1163.5797119140625, 135.68817138671875, -0.014541847631335258, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519562550, 1164.3511962890625, 135.78273010253906, -0.013565270230174065, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519595882, 1165.1663818359375, 135.88156127929688, -0.012252994813024998, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519612548, 1165.9931640625, 135.98385620117188, -0.0117647061124444, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519662546, 1166.414306640625, 136.0354461669922, -0.011398489587008953, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152333_519679212, 1167.6868896484375, 136.18907165527344, -0.011032273061573505, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519712544, 1168.0980224609375, 136.23992919921875, -0.010574501939117908, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519745876, 1168.9649658203125, 136.34417724609375, -0.010269321501255035, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519779208, 1169.8328857421875, 136.44822692871094, -0.009048599749803543, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519812540, 1170.7154541015625, 136.5532989501953, -0.007309071719646454, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519845872, 1171.62353515625, 136.65892028808594, -0.004104676656424999, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519879204, 1172.4915771484375, 136.76637268066406, -0.0017242694739252329, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519912536, 1173.373291015625, 136.87411499023438, -0.0015716792549937963, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519929202, 1174.2794189453125, 136.98306274414062, -0.0013885709922760725, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519979200, 1174.711181640625, 137.0365753173828, -0.0009918364230543375, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_519995866, 1176.0089111328125, 137.19503784179688, 0.0005493247881531715, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520029198, 1176.4508056640625, 137.2486114501953, 0.0011291676200926304, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520062530, 1177.3968505859375, 137.35614013671875, 0.0023498893715441227, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520095862, 1178.2921142578125, 137.46327209472656, 0.004180971998721361, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520112528, 1179.15966796875, 137.57220458984375, 0.005127031356096268, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520145860, 1179.6199951171875, 137.62696838378906, 0.005127031356096268, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520179192, 1180.541748046875, 137.73663330078125, 0.004364080261439085, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520212524, 1181.45263671875, 137.8450469970703, 0.0029297322034835815, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520245856, 1182.357666015625, 137.95372009277344, 0.0006103608757257462, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520279188, 1183.26171875, 138.06349182128906, -0.002517738612368703, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520295854, 1184.1494140625, 138.17242431640625, -0.004928664304316044, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520345852, 1184.6083984375, 138.22666931152344, -0.006485084071755409, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520379184, 1185.4683837890625, 138.38681030273438, -0.0076752882450819016, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520395850, 1186.7872314453125, 138.491455078125, -0.007858396507799625, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520429182, 1187.2012939453125, 138.54315185546875, -0.007858396507799625, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520462514, 1188.0802001953125, 138.64834594726562, -0.007217517122626305, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520479180, 1188.962890625, 138.75682067871094, -0.007217517122626305, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520529178, 1189.407470703125, 138.81126403808594, -0.006851300597190857, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520562510, 1190.7607421875, 138.9734344482422, -0.005874723196029663, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520579176, 1191.657470703125, 139.0829620361328, -0.005874723196029663, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520629174, 1192.10888671875, 139.13739013671875, -0.005691614933311939, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520645840, 1193.4610595703125, 139.3005828857422, -0.005508506670594215, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152334_520695838, 1193.9134521484375, 139.35452270507812, -0.005508506670594215, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520712504, 1195.263427734375, 139.51736450195312, -0.005630578845739365, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520745836, 1195.7117919921875, 139.57131958007812, -0.005661097355186939, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520779168, 1196.6060791015625, 139.6796875, -0.005477989092469215, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520812500, 1197.5076904296875, 139.78794860839844, -0.005142290145158768, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520845832, 1198.411865234375, 139.8957061767578, -0.005661097355186939, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520862498, 1199.3004150390625, 140.0037078857422, -0.006057831458747387, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520912496, 1199.74267578125, 140.0574493408203, -0.006057831458747387, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520929162, 1201.11328125, 140.21922302246094, -0.004867628216743469, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520979160, 1201.593017578125, 140.27325439453125, -0.0032806897070258856, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_520995826, 1202.9234619140625, 140.4365692138672, 0.0009765774011611938, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521029158, 1203.408935546875, 140.49166870117188, 0.0023498893715441227, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521062490, 1204.2962646484375, 140.60134887695312, 0.005127031356096268, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521095822, 1205.17431640625, 140.71156311035156, 0.006469825282692909, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521112488, 1206.070068359375, 140.8190460205078, 0.008300907909870148, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521145820, 1206.51220703125, 140.8721160888672, 0.009033340960741043, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521179152, 1207.3795166015625, 140.97698974609375, 0.009918363764882088, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521212484, 1208.252685546875, 141.0832977294922, 0.010254062712192535, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521245816, 1209.1370849609375, 141.19039916992188, 0.010254062712192535, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521279148, 1210.0416259765625, 141.29908752441406, 0.010620279237627983, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521312480, 1210.9561767578125, 141.40635681152344, 0.011657892726361752, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521345812, 1211.858642578125, 141.513671875, 0.01257343403995037, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521362478, 1212.731689453125, 141.62155151367188, 0.012359807267785072, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521395810, 1213.18017578125, 141.6753387451172, 0.012207217514514923, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521429142, 1214.0615234375, 141.78253173828125, 0.011627374216914177, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521462474, 1214.9388427734375, 141.88905334472656, 0.011474784463644028, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521495806, 1215.8267822265625, 141.99679565429688, 0.01126115769147873, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521529138, 1216.7095947265625, 142.1024932861328, 0.01120012253522873, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521545804, 1217.5889892578125, 142.20797729492188, 0.011413748376071453, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521579136, 1218.01953125, 142.26072692871094, 0.011413748376071453, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521612468, 1218.89697265625, 142.3664093017578, 0.011963073164224625, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521645800, 1219.775146484375, 142.4719696044922, 0.012359807267785072, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152335_521679132, 1220.642333984375, 142.57681274414062, 0.012390325777232647, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521695798, 1221.507080078125, 142.6809844970703, 0.012359807267785072, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521745796, 1221.937744140625, 142.73265075683594, 0.012054627761244774, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521779128, 1223.226318359375, 142.88693237304688, 0.01101701334118843, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521812460, 1224.0870361328125, 142.98809814453125, 0.00943007506430149, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521845792, 1224.8878173828125, 143.0874786376953, 0.008514534682035446, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521862458, 1225.7041015625, 143.18589782714844, 0.006530861370265484, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521895790, 1226.1109619140625, 143.23548889160156, 0.00588998245075345, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521929122, 1226.9296875, 143.3347625732422, 0.004730296786874533, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521962454, 1227.76708984375, 143.43453979492188, 0.004730296786874533, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_521995786, 1228.6046142578125, 143.5358123779297, 0.004730296786874533, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522029118, 1229.4471435546875, 143.6376953125, 0.00476081483066082, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522062450, 1230.2913818359375, 143.7397003173828, 0.004730296786874533, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522079116, 1231.1400146484375, 143.84173583984375, 0.004730296786874533, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522129114, 1231.56689453125, 143.89283752441406, 0.004364080261439085, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522145780, 1232.83056640625, 144.04576110839844, 0.003997863736003637, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522179112, 1233.25439453125, 144.0970001220703, 0.003997863736003637, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522212444, 1234.1046142578125, 144.19927978515625, 0.00396734569221735, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522245776, 1234.9542236328125, 144.30206298828125, 0.003784237429499626, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522279108, 1235.805419921875, 144.40452575683594, 0.003387502860277891, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522295774, 1236.659912109375, 144.50782775878906, 0.0031128404662013054, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522345772, 1237.0899658203125, 144.5592041015625, 0.002777141984552145, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522362438, 1238.3729248046875, 144.71450805664062, 0.002166781108826399, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522395770, 1238.802001953125, 144.7662353515625, 0.0018310826271772385, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522429102, 1239.703857421875, 144.86973571777344, 0.0014343480579555035, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522462434, 1240.5233154296875, 144.97348022460938, 0.0010070954449474812, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522495766, 1241.3946533203125, 145.07794189453125, 0.0004577706567943096, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522512432, 1242.2484130859375, 145.1817626953125, 0.00021362630650401115, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522562430, 1242.6778564453125, 145.2335205078125, 3.051804378628731e-05, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522579096, 1243.9666748046875, 145.38941955566406, -1.5259021893143654e-05, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522629094, 1244.399658203125, 145.44155883789062, -1.5259021893143654e-05, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522645760, 1245.6937255859375, 145.59767150878906, -1.5259021893143654e-05, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152336_522679092, 1246.1241455078125, 145.6495361328125, -1.5259021893143654e-05, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522712424, 1246.9908447265625, 145.75413513183594, -1.5259021893143654e-05, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522745756, 1247.857421875, 145.8585205078125, -1.5259021893143654e-05, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522779088, 1248.7259521484375, 145.96316528320312, -0.0001678492408245802, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522795754, 1249.5946044921875, 146.06802368164062, -0.0007782101165503263, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522829086, 1250.0823974609375, 146.12022399902344, -0.0017547875177115202, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522862418, 1250.9290771484375, 146.2216033935547, -0.0033722438383847475, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522895750, 1251.790283203125, 146.327880859375, -0.004562447778880596, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522929082, 1252.6607666015625, 146.4347381591797, -0.005661097355186939, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522962414, 1253.531982421875, 146.54074096679688, -0.005905241705477238, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_522995746, 1254.390869140625, 146.64486694335938, -0.0058136871084570885, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_523012412, 1255.255615234375, 146.74996948242188, -0.005691614933311939, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_523062410, 1255.6802978515625, 146.80125427246094, -0.0053253984078764915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152337_523079076, 1256.988037109375, 146.95945739746094, -0.0045319292694330215, 1.0, 0.00.0, 0.0, 0.0,0
