Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155726_1213951440, 594.03076171875, -0.025773176923394203, -0.0016632333863526583, 0.0, 0.01586937904357910.0158693790435791, 0.0, 0.0,0.0
20200707_155726_1213984772, 593.5617065429688, 0.02448287419974804, -0.0016632333863526583, 0.0, 0.0198443531990051270.019844353199005127, 0.0, 0.0,0.0
20200707_155726_1214001438, 593.3148193359375, 0.004611821845173836, -0.0016632333863526583, 0.0, 0.0198443531990051270.019844353199005127, 0.0, 0.0,0.0
20200707_155726_1214034770, 593.2077026367188, -0.01256578415632248, -0.0016632333863526583, 0.0, 0.0198443531990051270.019844353199005127, 0.0, 0.0,0.0
20200707_155726_1214068102, 593.021484375, -0.01694450154900551, -0.0016632333863526583, 0.0, 0.0238116979598999020.023811697959899902, 0.0, 0.0,0.0
20200707_155726_1214101434, 592.8672485351562, 0.010822802782058716, -0.0016632333863526583, 0.0, 0.01586937904357910.0158693790435791, 0.0, 0.0,0.0
20200707_155726_1214118100, 592.7394409179688, 0.01311173103749752, -0.0016632333863526583, 0.0, 0.01586937904357910.0158693790435791, 0.0, 0.0,0.0
20200707_155726_1214151432, 592.6840209960938, 0.001681870431639254, -0.0016632333863526583, 0.0, 0.01586937904357910.0158693790435791, 0.0, 0.0,0.0
20200707_155727_1214168098, 592.587646484375, -0.015044033527374268, -0.0016632333863526583, 0.0, 0.035713732242584230.03571373224258423, 0.0, 0.0,0.0
20200707_155727_1214218096, 592.5458984375, -0.010577655397355556, -0.0016632333863526583, 0.0, 0.071427494287490840.07142749428749084, 0.0, 0.0,0.0
20200707_155727_1214251428, 592.4417724609375, 0.013490424491465092, -0.0016632333863526583, 0.0, 0.12698557972908020.1269855797290802, 0.0, 0.0,0.0
20200707_155727_1214284760, 592.3870849609375, -0.0035708541981875896, -0.0016632333863526583, 0.0, 0.138887614011764530.13888761401176453, 0.0, 0.0,0.0
20200707_155727_1214301426, 592.3417358398438, -0.012380409985780716, -0.0016632333863526583, 0.0, 0.16666665673255920.1666666567325592, 0.0, 0.0,0.0
20200707_155727_1214334758, 592.3221435546875, -0.004774763714522123, -0.0016632333863526583, 0.0, 0.198413074016571040.19841307401657104, 0.0, 0.0,0.0
20200707_155727_1214368090, 592.2879638671875, 0.012087150476872921, -0.0016632333863526583, 0.0, 0.305554270744323730.30555427074432373, 0.0, 0.0,0.0
20200707_155727_1214401422, 592.2597045898438, 0.0015727727441117167, -0.0016632333863526583, 0.0, 0.396818488836288450.39681848883628845, 0.0, 0.0,0.0
20200707_155727_1214434754, 592.2362670898438, -0.012157164514064789, -0.0016632333863526583, 0.0, 0.47221332788467410.4722133278846741, 0.0, 0.0,0.0
20200707_155727_1214468086, 592.2168579101562, 0.0010912328725680709, -0.0016632333863526583, 0.0, 0.50781261920928960.5078126192092896, 0.0, 0.0,0.0
20200707_155727_1214501418, 592.2007446289062, 0.011245803907513618, -0.0016632333863526583, 0.0, 0.51953154802322390.5195315480232239, 0.0, 0.0,0.0
20200707_155727_1214534750, 592.1875, -0.00381904817186296, -0.0016632333863526583, 0.0, 0.53125047683715820.5312504768371582, 0.0, 0.0,0.0
20200707_155727_1214568082, 592.1764526367188, -0.010016431100666523, -0.0016632333863526583, 0.0, 0.54687571525573730.5468757152557373, 0.0, 0.0,0.0
20200707_155727_1214584748, 592.1673583984375, 0.005889553111046553, -0.0016632333863526583, 0.0, 0.56250095367431640.5625009536743164, 0.0, 0.0,0.0
20200707_155727_1214618080, 592.1634521484375, 0.010661358945071697, -0.0016632333863526583, 0.0, 0.5703135728836060.570313572883606, 0.0, 0.0,0.0
20200707_155727_1214651412, 592.1565551757812, 0.000288087350782007, -0.0016632333863526583, 0.0, 0.57812619209289550.5781261920928955, 0.0, 0.0,0.0
20200707_155727_1214668078, 592.15087890625, -0.01041819155216217, -0.0016632333863526583, 0.0, 0.58593881130218510.5859388113021851, 0.0, 0.0,0.0
20200707_155727_1214718076, 592.1483764648438, -0.00616065040230751, -0.0016632333863526583, 0.0, 0.58593881130218510.5859388113021851, 0.0, 0.0,0.0
20200707_155727_1214751408, 592.1422729492188, 0.009529910050332546, -0.0016632333863526583, 0.0, 0.59765774011611940.5976577401161194, 0.0, 0.0,0.0
20200707_155727_1214784740, 592.1390380859375, -0.004234736319631338, -0.0016632333863526583, 0.0, 0.60156404972076420.6015640497207642, 0.0, 0.0,0.0
20200707_155727_1214801406, 592.1364135742188, -0.008232765831053257, -0.0016632333863526583, 0.0, 0.60547035932540890.6054703593254089, 0.0, 0.0,0.0
20200707_155727_1214834738, 592.13525390625, -0.0016165092820301652, -0.0016632333863526583, 0.0, 0.60547035932540890.6054703593254089, 0.0, 0.0,0.0
20200707_155727_1214868070, 592.1332397460938, 0.009459595195949078, -0.0016632333863526583, 0.0, 0.60547035932540890.6054703593254089, 0.0, 0.0,0.0
20200707_155727_1214901402, 592.131591796875, -0.0006287883152253926, -0.0016632333863526583, 0.0, 0.60937666893005370.6093766689300537, 0.0, 0.0,0.0
20200707_155727_1214918068, 592.1301879882812, -0.009034276008605957, -0.0016632333863526583, 0.0, 0.61718928813934330.6171892881393433, 0.0, 0.0,0.0
20200707_155727_1214951400, 592.1295776367188, -0.004682186059653759, -0.0016632333863526583, 0.0, 0.6210955977439880.621095597743988, 0.0, 0.0,0.0
20200707_155727_1214984732, 592.1284790039062, 0.008167184889316559, -0.0016632333863526583, 0.0, 0.62500190734863280.6250019073486328, 0.0, 0.0,0.0
20200707_155727_1215034730, 592.127685546875, 0.002693283138796687, -0.0016632333863526583, 0.0, 0.62890821695327760.6289082169532776, 0.0, 0.0,0.0
20200707_155727_1215051396, 592.1266479492188, -0.006820785813033581, -0.0016632333863526583, 0.0, 0.65234607458114620.6523460745811462, 0.0, 0.0,0.0
20200707_155727_1215084728, 592.1263427734375, -0.0006003256421536207, -0.0016632333863526583, 0.0, 0.66797131299972530.6679713129997253, 0.0, 0.0,0.0
20200707_155727_1215118060, 592.1258544921875, 0.00843852199614048, -0.0016632333863526583, 0.0, 0.70312809944152830.7031280994415283, 0.0, 0.0,0.0
20200707_155727_1215151392, 592.12548828125, -0.0013464873190969229, -0.0016632333863526583, 0.0, 0.7265659570693970.726565957069397, 0.0, 0.0,0.0
20200707_155728_1215184724, 592.1251220703125, -0.007890725508332253, -0.0016632333863526583, 0.0, 0.73828488588333130.7382848858833313, 0.0, 0.0,0.0
20200707_155728_1215201390, 592.1248779296875, 0.003156370250508189, -0.0016632333863526583, 0.0, 0.76171511411666870.7617151141166687, 0.0, 0.0,0.0
20200707_155728_1215234722, 592.124755859375, 0.007634130772203207, -0.0016632333863526583, 0.0, 0.7734340429306030.773434042930603, 0.0, 0.0,0.0
20200707_155728_1215268054, 592.12451171875, 0.0016620997339487076, -0.0016632333863526583, 0.0, 0.82421606779098510.8242160677909851, 0.0, 0.0,0.0
20200707_155728_1215318052, 592.1243896484375, -0.007808726746588945, -0.0016632333863526583, 0.0, 0.85156023502349850.8515602350234985, 0.0, 0.0,0.0
20200707_155728_1215334718, 592.1241455078125, 0.005874305032193661, -0.0016632333863526583, 0.0, 0.86327916383743290.8632791638374329, 0.0, 0.0,0.0
20200707_155728_1215368050, 592.1240844726562, 0.007515306584537029, -0.0016632333863526583, 0.0, 0.8789044022560120.878904402256012, 0.0, 0.0,0.0
20200707_155728_1215401382, 592.1240234375, -0.001977380597963929, -0.0016632333863526583, 0.0, 0.91796749830245970.9179674983024597, 0.0, 0.0,0.0
20200707_155728_1215434714, 592.1239624023438, -0.006860695313662291, -0.0016632333863526583, 0.0, 0.94140535593032840.9414053559303284, 0.0, 0.0,0.0
20200707_155728_1215468046, 592.1239013671875, 0.003521255450323224, -0.0016632333863526583, 0.0, 0.95312428474426270.9531242847442627, 0.0, 0.0,0.0
20200707_155728_1215484712, 592.123779296875, 0.005846712272614241, -0.0016632333863526583, 0.0, 0.98046845197677610.9804684519767761, 0.0, 0.0,0.0
20200707_155728_1215518044, 592.123779296875, 0.0007657153182663023, -0.0016632333863526583, 0.0, 1.01.0, 0.0, 0.0,0.0
20200707_155728_1215551376, 592.1237182617188, -0.007070865947753191, -0.0016632333863526583, 0.0, 1.01.0, 0.0, 0.0,0.0
20200707_155728_1215584708, 592.1236572265625, 0.0009249455179087818, -0.0016632333863526583, 0.0, 1.01.0, 0.0, 0.0,0.0
20200707_155728_1215634706, 592.1236572265625, 0.00665269186720252, -0.0016632333863526583, 0.0, 1.01.0, 0.0, 0.0,0.0
20200707_155728_1215668038, 592.1236572265625, -0.006346043199300766, -0.0016632333863526583, 0.0, 1.01.0, 0.0, 0.0,0.0
20200707_155728_1215684704, 592.1236572265625, -0.0015550170792266726, -0.0016632333863526583, 0.0, 1.01.0, 0.0, 0.0,0.0
20200707_155728_1215718036, 592.1236572265625, 0.0037852837704122066, -0.0016632333863526583, 0.0, 1.01.0, 0.0, 0.0,0.0
20200707_155728_1215751368, 592.1236572265625, 0.004863066133111715, -0.0016632333863526583, 0.0, 0.95312428474426270.9531242847442627, 0.0, 0.0,0.0
20200707_155728_1215768034, 592.1236572265625, -0.004822967108339071, -0.0016632333863526583, 0.0, 0.90624856948852540.9062485694885254, 0.0, 0.0,0.0
20200707_155728_1215801366, 592.1236572265625, -0.00636580865830183, -0.0016632333863526583, 0.0, 0.8789044022560120.878904402256012, 0.0, 0.0,0.0
20200707_155728_1215834698, 592.1236572265625, 0.0014831580920144916, -0.0016632333863526583, 0.0, 0.82812237739562990.8281223773956299, 0.0, 0.0,0.0
20200707_155728_1215868030, 592.1236572265625, 0.005845411214977503, -0.0016632333863526583, 0.0, 0.75390249490737920.7539024949073792, 0.0, 0.0,0.0
20200707_155728_1215884696, 592.1236572265625, -0.0028124202508479357, -0.0016632333863526583, 0.0, 0.6914091706275940.691409170627594, 0.0, 0.0,0.0
20200707_155728_1215918028, 592.1236572265625, -0.005951124709099531, -0.0016632333863526583, 0.0, 0.66406500339508060.6640650033950806, 0.0, 0.0,0.0
20200707_155728_1215951360, 592.1236572265625, -0.0008138351840898395, -0.0016632333863526583, 0.0, 0.6562523841857910.656252384185791, 0.0, 0.0,0.0
20200707_155728_1215968026, 592.1236572265625, 0.005970594473183155, -0.0016632333863526583, 0.0, 0.65234607458114620.6523460745811462, 0.0, 0.0,0.0
20200707_155728_1216018024, 592.1236572265625, 0.0040029860101640224, -0.0016632333863526583, 0.0, 0.64453345537185670.6445334553718567, 0.0, 0.0,0.0
20200707_155728_1216051356, 592.1236572265625, -0.005685563664883375, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155728_1216084688, 592.1236572265625, 0.0019049010006710887, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155728_1216101354, 592.1236572265625, 0.005088331177830696, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155728_1216134686, 592.1236572265625, 0.0015149012906476855, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216168018, 592.1236572265625, -0.005527442786842585, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216201350, 592.1236572265625, -0.00019856933795381337, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216234682, 592.1236572265625, 0.005419020541012287, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216251348, 592.1236572265625, -0.0010637063533067703, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216301346, 592.1236572265625, -0.004628244787454605, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216334678, 592.1236572265625, 0.002223531948402524, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216368010, 592.1236572265625, 0.0043953233398497105, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216401342, 592.1236572265625, -0.00318810879252851, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216434674, 592.1236572265625, -0.0035552477929741144, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216451340, 592.1236572265625, 0.003943066578358412, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216501338, 592.1236572265625, 0.004865685943514109, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216518004, 592.1236572265625, -0.00446451548486948, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216551336, 592.1236572265625, -0.004414550494402647, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216584668, 592.1236572265625, 0.0024657321628183126, -0.0016632333863526583, 0.0, 0.64062714576721190.6406271457672119, 0.0, 0.0,0.0
20200707_155729_1216618000, 592.1236572265625, 0.003731607226654887, -0.0016632333863526583, 0.0, 0.63672083616256710.6367208361625671, 0.0, 0.0,0.0
20200707_155729_1216651332, 592.1236572265625, -0.003283462719991803, -0.0016632333863526583, 0.0, 0.63672083616256710.6367208361625671, 0.0, 0.0,0.0
20200707_155729_1216667998, 592.1236572265625, -0.0028831660747528076, -0.0016632333863526583, 0.0, 0.63672083616256710.6367208361625671, 0.0, 0.0,0.0
20200707_155729_1216717996, 592.1236572265625, 0.0007776778074912727, -0.0016632333863526583, 0.0, 0.63281452655792240.6328145265579224, 0.0, 0.0,0.0
20200707_155729_1216734662, 592.1236572265625, 0.0019104720558971167, -0.0016937514301389456, 0.0, 0.60937666893005370.6093766689300537, 0.0, 0.0,0.0
20200707_155729_1216767994, 592.1236572265625, -0.0017687615472823381, -0.0016937514301389456, 0.0, 0.59765774011611940.5976577401161194, 0.0, 0.0,0.0
20200707_155729_1216784660, 592.1236572265625, -0.003812928916886449, -0.0016937514301389456, 0.0, 0.57812619209289550.5781261920928955, 0.0, 0.0,0.0
20200707_155729_1216817992, 592.1236572265625, -0.0008699012687429786, -0.0016937514301389456, 0.0, 0.55859464406967160.5585946440696716, 0.0, 0.0,0.0
20200707_155729_1216851324, 592.1236572265625, 0.004308756440877914, -0.0016937514301389456, 0.0, 0.52734416723251340.5273441672325134, 0.0, 0.0,0.0
20200707_155729_1216884656, 592.1236572265625, -0.00015037742559798062, -0.0016937514301389456, 0.0, 0.50390630960464480.5039063096046448, 0.0, 0.0,0.0
20200707_155729_1216901322, 592.1236572265625, -0.004180239047855139, -0.0016937514301389456, 0.0, 0.47221332788467410.4722133278846741, 0.0, 0.0,0.0
20200707_155729_1216934654, 592.1236572265625, -0.0022802569437772036, -0.0016937514301389456, 0.0, 0.44443428516387940.4444342851638794, 0.0, 0.0,0.0
20200707_155729_1216967986, 592.1236572265625, 0.0037346770986914635, -0.0016937514301389456, 0.0, 0.293644607067108150.29364460706710815, 0.0, 0.0,0.0
20200707_155729_1217001318, 592.1236572265625, 0.0013837816659361124, -0.0016937514301389456, 0.0, 0.083329528570175170.08332952857017517, 0.0, 0.0,0.0
20200707_155729_1217034650, 592.1236572265625, -0.0021920534782111645, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155729_1217067982, 592.1236572265625, -0.002203210722655058, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155729_1217101314, 592.1236572265625, -0.0022018610034137964, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155729_1217134646, 592.1236572265625, -0.002199915237724781, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217167978, 592.1236572265625, -0.002199287759140134, -0.0016937514301389456, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217184644, 592.1236572265625, -0.0021992737893015146, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217217976, 592.1236572265625, -0.0022949303966015577, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217251308, 592.1236572265625, -0.0022921927738934755, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217267974, 592.1236572265625, -0.0022914826404303312, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217301306, 592.1236572265625, -0.002195105655118823, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217334638, 592.1236572265625, -0.0021934399846941233, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217384636, 592.1236572265625, -0.0021929682698100805, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217401302, 592.1236572265625, -0.002285816939547658, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217434634, 592.1236572265625, -0.0021887074690312147, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217467966, 592.1236572265625, -0.002187719102948904, -0.0018768596928566694, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217501298, 592.1236572265625, -0.0021866094321012497, -0.0022735942620784044, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217517964, 592.1236572265625, -0.0021846615709364414, -0.0027008468750864267, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217551296, 592.1236572265625, -0.002279440173879266, -0.0028534370940178633, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217584628, 592.1236572265625, -0.0022783942986279726, -0.0028839551378041506, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217617960, 592.1236572265625, -0.0022763903252780437, -0.002914473181590438, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217651292, 592.1236572265625, -0.0022753330413252115, -0.0030670634005218744, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217684624, 592.1236572265625, -0.0022741679567843676, -0.0030975814443081617, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217717956, 592.1236572265625, -0.002272019162774086, -0.003433279925957322, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217734622, 592.1236572265625, -0.0022699665278196335, -0.0036469062324613333, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217767954, 592.1236572265625, -0.0021731171291321516, -0.003738460363820195, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217801286, 592.1236572265625, -0.0021728631108999252, -0.004287784919142723, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217834618, 592.1236572265625, -0.0021709436550736427, -0.004867628216743469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217851284, 592.1236572265625, -0.0021689122077077627, -0.004898145794868469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217884616, 592.1236572265625, -0.0022637881338596344, -0.004898145794868469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217934614, 592.1236572265625, -0.002262738300487399, -0.004898145794868469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1217967946, 592.1236572265625, -0.002163885161280632, -0.004898145794868469, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1218001278, 592.1236572265625, -0.0021627515088766813, -0.004898145794868469, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1218017944, 592.1236572265625, -0.0021610308904200792, -0.004898145794868469, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1218067942, 592.1236572265625, -0.0022560064680874348, -0.004898145794868469, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1218084608, 613.4902954101562, -0.0021592509001493454, -0.004898145794868469, 0.10714122653007507, 0.00.0, 0.0, 0.0,0.0
20200707_155730_1218117940, 609.8126831054688, -0.0005930717452429235, -0.004898145794868469, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200707_155731_1218134606, 603.5966796875, 0.0017523267306387424, -0.004898145794868469, 0.1190432608127594, 0.00.0, 0.0, 0.0,0.0
20200707_155731_1218184604, 587.29345703125, 0.011490385979413986, -0.004898145794868469, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200707_155731_1218201270, 566.7494506835938, 0.04933509603142738, -0.004898145794868469, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200707_155731_1218251268, 609.9204711914062, 0.06123537942767143, -0.004898145794868469, 0.20238041877746582, 0.00.0, 0.0, 0.0,0.0
20200707_155731_1218267934, 643.7447509765625, 0.15839597582817078, -0.004898145794868469, 0.2063477635383606, 0.00.0, 0.0, 0.0,0.0
