Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135534_1077334470,62.68379211,-0.776156,0.162948,-37,0,0,0,0,3,0:03:01
20200722_135534_1077367802,62.66509247,-0.683989,0.160728,-38,0,0,0,0,3,0:03:01
20200722_135534_1077384468,62.64487839,-0.644071,0.161975,-41,0,0,0,0,3,0:03:01
20200722_135534_1077401134,62.63415909,-0.624611,0.163291,-42,0,0,0,0,3,0:03:01
20200722_135534_1077434466,62.62326431,-0.613617,0.16534,-47,0,0,1,0,3,0:03:01
20200722_135534_1077467798,62.59809875,-0.610088,0.174152,-51,0,0,1,0,3,0:03:01
20200722_135534_1077501130,62.5704689,-0.648229,0.188824,-55,0,0,1,0,3,0:03:01
20200722_135534_1077517796,62.54177856,-0.692389,0.205476,-59,0,0,1,0,3,0:03:01
20200722_135534_1077567794,62.52685928,-0.709992,0.214265,-61,0,0,1,0,3,0:03:01
20200722_135535_1077584460,62.47952271,-0.722039,0.239524,-68,0,0,1,0,3,0:03:02
20200722_135535_1077617792,62.46256256,-0.705375,0.246619,-69,0,0,1,0,3,0:03:02
20200722_135535_1077651124,62.42833328,-0.658276,0.260181,-73,0,0,1,0,3,0:03:02
20200722_135535_1077684456,62.39316177,-0.564929,0.271992,-77,0,0,1,0,3,0:03:02
20200722_135535_1077717788,62.35505295,-0.446037,0.286298,-80,0,0,1,0,3,0:03:02
20200722_135535_1077734454,62.31506348,-0.311153,0.301919,-82,0,0,1,0,3,0:03:02
20200722_135535_1077784452,62.29456711,-0.227351,0.308214,-83,0,0,1,0,3,0:03:02
20200722_135535_1077817784,62.23065948,-0.00018,0.329409,-86,0,0,1,0,3,0:03:02
20200722_135535_1077834450,62.18653107,0.126113,0.344344,-88,0,0,1,0,3,0:03:02
20200722_135535_1077867782,62.16381454,0.187525,0.350879,-88,0,0,0,0,3,0:03:02
20200722_135535_1077917780,62.11688995,0.306813,0.363972,-90,0,0,0,0,3,0:03:02
20200722_135535_1077967778,62.04225159,0.465171,0.3859,-92,0,0,0,0,3,0:03:02
20200722_135535_1077984444,61.96137238,0.589258,0.412359,-95,0,0,0,0,3,0:03:02
20200722_135535_1078034442,61.93207932,0.618689,0.424044,-96,0,0,0,0,3,0:03:02
20200722_135535_1078051108,61.83785248,0.690038,0.465027,-100,0,0,0,0,3,0:03:02
20200722_135535_1078101106,61.80406189,0.70921,0.480718,-101,0,0,0,0,3,0:03:02
20200722_135535_1078134438,61.69513321,0.753045,0.535056,-104,0,0,0,0,3,0:03:02
20200722_135535_1078151104,61.61681366,0.78056,0.574231,-106,0,0,0,0,3,0:03:02
20200722_135535_1078167770,61.57605362,0.797232,0.593343,-108,0,0,0,0,3,0:03:02
20200722_135535_1078201102,61.53312302,0.808896,0.614539,-109,0,0,0,0,3,0:03:02
20200722_135535_1078234434,61.4439621,0.833498,0.656449,-111,0,0,0,0,3,0:03:02
20200722_135535_1078267766,61.35000229,0.858929,0.69797,-113,0,0,1,0,3,0:03:02
20200722_135535_1078301098,61.25011826,0.877569,0.741665,-114,0,0,1,0,3,0:03:02
20200722_135535_1078317764,61.14489365,0.892922,0.786505,-116,0,0,1,0,3,0:03:02
20200722_135535_1078367762,61.09021759,0.90003,0.809703,-117,0,0,1,0,3,0:03:02
20200722_135535_1078401094,60.91624069,0.927204,0.879515,-121,0,0,1,0,3,0:03:02
20200722_135535_1078417760,60.79152679,0.940288,0.930775,-124,0,0,1,0,3,0:03:02
20200722_135535_1078451092,60.72665787,0.949765,0.95672,-125,0,0,1,0,3,0:03:02
20200722_135535_1078501090,60.59152603,0.968143,1.011115,-128,0,0,1,0,3,0:03:02
20200722_135536_1078551088,60.37382126,0.989446,1.1006,-131,0,0,1,0,3,0:03:03
20200722_135536_1078584420,60.13944626,1.014781,1.192214,-135,0,0,1,0,3,0:03:03
20200722_135536_1078601086,59.97428131,1.02864,1.253958,-136,0,0,1,0,3,0:03:03
20200722_135536_1078634418,59.88912964,1.033359,1.285384,-137,0,0,1,0,3,0:03:03
20200722_135536_1078667750,59.71417999,1.048955,1.344152,-138,0,0,0,0,3,0:03:03
20200722_135536_1078701082,59.53309631,1.058938,1.401203,-139,0,0,0,0,3,0:03:03
20200722_135536_1078734414,59.34665298,1.06641,1.455256,-139,0,0,0,0,3,0:03:03
20200722_135536_1078767746,59.15481949,1.076047,1.50457,-140,0,0,0,0,3,0:03:03
20200722_135536_1078784412,58.95753098,1.076482,1.552671,-140,0,0,0,0,3,0:03:03
20200722_135536_1078801078,58.85734177,1.077027,1.575,-140,0,0,0,0,3,0:03:03
20200722_135536_1078851076,58.7567482,1.08107,1.595726,-140,0,0,0,0,3,0:03:03
20200722_135536_1078867742,58.44708633,1.070505,1.655764,-140,0,0,0,0,3,0:03:03
20200722_135536_1078901074,58.34151459,1.060754,1.675243,-141,0,0,0,0,3,0:03:03
20200722_135536_1078934406,58.1258812,1.028094,1.714909,-142,0,0,0,0,3,0:03:03
20200722_135536_1078984404,57.90449905,0.975815,1.755068,-143,0,0,0,0,3,0:03:03
20200722_135536_1079001070,57.56095123,0.860155,1.82302,-145,0,0,0,0,3,0:03:03
20200722_135536_1079034402,57.44388199,0.82128,1.845961,-146,0,0,0,0,3,0:03:03
20200722_135536_1079067734,57.20640182,0.742022,1.891871,-146,0,0,1,0,3,0:03:03
20200722_135536_1079101066,56.96602249,0.672896,1.933117,-146,0,0,1,0,3,0:03:03
20200722_135536_1079134398,56.72332001,0.618986,1.968652,-146,0,0,1,0,3,0:03:03
20200722_135536_1079167730,56.47927475,0.572669,1.996045,-146,0,0,1,0,3,0:03:03
20200722_135536_1079184396,56.23440552,0.536034,2.015821,-145,0,0,1,0,3,0:03:03
20200722_135536_1079234394,56.11247635,0.517162,2.022035,-143,0,0,1,0,3,0:03:03
20200722_135536_1079251060,55.75410461,0.469242,2.019889,-135,0,0,1,0,3,0:03:03
20200722_135536_1079301058,55.63947296,0.460053,2.009189,-132,0,0,1,0,3,0:03:03
20200722_135536_1079317724,55.31404495,0.445686,1.942072,-118,0,0,1,0,3,0:03:03
20200722_135536_1079334390,55.21238708,0.442416,1.907533,-112,0,0,1,0,3,0:03:03
20200722_135536_1079367722,55.1155777,0.443681,1.86473,-102,0,0,1,0,3,0:03:03
20200722_135536_1079417720,54.9416008,0.46353,1.750685,-89,0,0,1,0,3,0:03:03
20200722_135536_1079434386,54.70983505,0.452028,1.549404,-73,0,0,1,0,3,0:03:03
20200722_135536_1079467718,54.64026642,0.428432,1.478053,-67,0,0,0,0,3,0:03:03
20200722_135536_1079501050,54.51448822,0.352707,1.332593,-51,0,0,0,0,3,0:03:03
20200722_135536_1079534382,54.40639496,0.23758,1.181965,-39,0,0,0,0,3,0:03:03
20200722_135537_1079567714,54.31389236,0.051908,1.046164,-28,0,0,0,0,3,0:03:04
20200722_135537_1079601046,54.23586655,-0.146731,0.912269,-15,0,0,0,0,3,0:03:04
20200722_135537_1079617712,54.17559052,0.037028,0.774436,-4,0,0,0,0,3,0:03:04
20200722_135537_1079667710,54.14847946,0.157481,0.709494,2,0,0,0,0,3,0:03:04
20200722_135537_1079701042,54.07958984,0.127043,0.544636,15,0,0,0,0,3,0:03:04
20200722_135537_1079717708,54.04640961,-0.238571,0.445766,20,0,0,0,0,3,0:03:04
20200722_135537_1079751040,54.03335953,-0.525291,0.399027,24,0,0,0,0,3,0:03:04
20200722_135537_1079767706,54.0098381,-1.395573,0.324952,26,0,0,0,0,3,0:03:04
20200722_135537_1079817704,53.9993515,-1.990666,0.293691,26,0,0,0,0,3,0:03:04
20200722_135537_1079851036,53.96687317,-3.139849,0.222077,26,0,0,0,0,3,0:03:04
20200722_135537_1079884368,53.94281387,-2.505939,0.1979,26,0,0,0,0,3,0:03:04
20200722_135537_1079917700,53.92315292,-1.604042,0.183629,26,0,0,0,0,3,0:03:04
20200722_135537_1079934366,53.90589905,-0.820781,0.173186,27,0,0,0,0,3,0:03:04
20200722_135537_1079951032,53.89702988,-0.395571,0.170485,27,0,0,0,0,3,0:03:04
20200722_135537_1079984364,53.88780594,0.080869,0.168711,28,0,0,0,0,3,0:03:04
20200722_135537_1080001030,53.86473083,0.617806,0.170193,32,0,0,0,0,3,0:03:04
20200722_135537_1080051028,53.85085297,0.585141,0.173008,33,0,0,0,0,3,0:03:04
20200722_135537_1080084360,53.81323624,0.376961,0.183148,34,0,0,0,0,0,0:03:04
20200722_135537_1080101026,53.7948761,0.382491,0.184985,34,0,0,0,0,2,0:03:04
20200722_135537_1080151024,53.78595734,0.448426,0.185071,34,0,0,0,0,2,0:03:04
20200722_135537_1080167690,53.75889587,0.356337,0.176338,33,0,0,0,0,2,0:03:04
20200722_135537_1080201022,53.75013351,0.190157,0.167818,33,0,0,0,0,2,0:03:04
20200722_135537_1080234354,53.73365784,-0.135195,0.151979,31,0,0,0,0,2,0:03:04
20200722_135537_1080267686,53.71779633,-0.347025,0.143161,29,0,0,0,0,2,0:03:04
20200722_135537_1080301018,53.70107269,-0.438937,0.141427,27,0,0,0,0,2,0:03:04
20200722_135537_1080351016,53.6828804,-0.491932,0.141713,26,0,0,0,0,2,0:03:04
20200722_135537_1080367682,53.65395737,-0.430211,0.146005,25,0,0,0,0,2,0:03:04
20200722_135537_1080401014,53.64421463,-0.373461,0.149026,25,0,0,0,0,2,0:03:04
20200722_135537_1080434346,53.6244278,-0.24734,0.155567,25,0,0,0,0,2,0:03:04
20200722_135537_1080467678,53.6048851,-0.151403,0.160259,24,0,0,0,0,2,0:03:04
20200722_135537_1080484344,53.58605957,-0.128653,0.161318,23,0,0,0,0,2,0:03:04
20200722_135537_1080534342,53.57676315,-0.134631,0.16118,22,0,0,0,0,2,0:03:04
20200722_135538_1080551008,53.55160522,-0.365967,0.154296,18,0,0,0,0,2,0:03:05
20200722_135538_1080584340,53.54276657,-0.441518,0.152534,18,0,0,0,0,2,0:03:05
20200722_135538_1080617672,53.52402115,-0.5176,0.15092,16,0,0,0,0,2,0:03:05
20200722_135538_1080651004,53.50471878,-0.551431,0.150995,15,0,0,0,0,2,0:03:05
20200722_135538_1080684336,53.48532867,-0.531537,0.152345,14,0,0,0,0,2,0:03:05
20200722_135538_1080717668,53.46541977,-0.41515,0.157438,13,0,0,0,0,2,0:03:05
20200722_135538_1080734334,53.44594955,-0.279074,0.161317,12,0,0,0,0,2,0:03:05
20200722_135538_1080767666,53.43592453,-0.253353,0.162519,12,0,0,0,0,2,0:03:05
20200722_135538_1080784332,53.41611099,-0.225651,0.163835,12,0,0,0,0,2,0:03:05
20200722_135538_1080834330,53.40604401,-0.210434,0.164408,11,0,0,0,0,2,0:03:05
20200722_135538_1080867662,53.37572861,-0.175723,0.165975,11,0,0,0,0,2,0:03:05
20200722_135538_1080884328,53.35558701,-0.142464,0.16692,10,0,0,0,0,2,0:03:05
20200722_135538_1080917660,53.3455925,-0.142125,0.167211,10,0,0,0,0,2,0:03:05
20200722_135538_1080950992,53.32546616,-0.116156,0.167589,10,0,0,0,0,2,0:03:05
20200722_135538_1080984324,53.30498505,-0.081763,0.168379,11,0,0,0,0,2,0:03:05
20200722_135538_1081000990,53.28395844,-0.012405,0.169724,11,0,0,0,0,2,0:03:05
20200722_135538_1081034322,53.27330017,0.028183,0.170662,12,0,0,0,0,2,0:03:05
20200722_135538_1081067654,53.25183487,0.133618,0.172871,13,0,0,0,0,2,0:03:05
20200722_135538_1081100986,53.23068619,0.226159,0.174713,14,0,0,0,0,2,0:03:05
20200722_135538_1081134318,53.21022034,0.261801,0.175051,14,0,0,0,0,2,0:03:05
20200722_135538_1081167650,53.19042206,0.211869,0.173483,14,0,0,0,0,2,0:03:05
20200722_135538_1081200982,53.17066956,0.113956,0.171005,13,0,0,0,0,2,0:03:05
20200722_135538_1081234314,53.15082169,-0.013192,0.16831,13,0,0,0,0,2,0:03:05
20200722_135538_1081267646,53.13092422,-0.116456,0.166221,12,0,0,0,0,2,0:03:05
20200722_135538_1081300978,53.11116409,-0.185934,0.165043,11,0,0,0,0,2,0:03:05
20200722_135538_1081334310,53.09138107,-0.218548,0.16502,10,0,0,0,0,2,0:03:05
20200722_135538_1081367642,53.07139587,-0.232383,0.165403,10,0,0,0,0,2,0:03:05
20200722_135538_1081384308,53.05119324,-0.217133,0.165998,9,0,0,0,0,2,0:03:05
20200722_135538_1081417640,53.04106522,-0.212431,0.166239,9,0,0,0,0,2,0:03:05
20200722_135538_1081450972,53.02124023,-0.177216,0.166244,8,0,0,0,0,2,0:03:05
20200722_135538_1081467638,53.0009346,-0.143809,0.167246,8,0,0,0,0,2,0:03:05
20200722_135538_1081500970,52.99074936,-0.12244,0.167669,8,0,0,0,0,2,0:03:05
20200722_135539_1081534302,52.97068405,-0.126102,0.167807,7,0,0,0,0,0,0:03:06
20200722_135539_1081567634,52.95057297,-0.146896,0.167646,6,0,0,0,0,0,0:03:06
20200722_135539_1081600966,52.9303627,-0.163164,0.16748,6,0,0,0,0,0,0:03:06
20200722_135539_1081634298,52.91006851,-0.154285,0.168316,6,0,0,0,0,0,0:03:06
20200722_135539_1081667630,52.89006042,-0.158895,0.167766,5,0,0,0,0,0,0:03:06
20200722_135539_1081700962,52.86981201,-0.131504,0.16807,5,0,0,0,0,0,0:03:06
20200722_135539_1081734294,52.84991837,-0.112686,0.167709,4,0,0,0,0,0,0:03:06
20200722_135539_1081767626,52.82972717,-0.122965,0.167675,3,0,0,0,0,0,0:03:06
20200722_135539_1081800958,52.80952072,-0.175272,0.167532,3,0,0,0,0,0,0:03:06
20200722_135539_1081817624,52.78922653,-0.201044,0.168007,2,0,0,0,0,0,0:03:06
20200722_135539_1081850956,52.7791481,-0.210585,0.167841,1,0,0,0,0,0,0:03:06
20200722_135539_1081884288,52.75881195,-0.230569,0.168671,1,0,0,0,0,0,0:03:06
20200722_135539_1081917620,52.73806381,-0.191132,0.169512,1,0,0,0,0,0,0:03:06
20200722_135539_1081950952,52.71776962,-0.125642,0.169764,1,0,0,0,0,0,0:03:06
20200722_135539_1081984284,52.69747162,-0.071351,0.169729,1,0,0,0,0,0,0:03:06
20200722_135539_1082017616,52.67717743,-0.022433,0.169901,1,0,0,0,0,0,0:03:06
20200722_135539_1082034282,52.65690613,0.038934,0.169792,2,0,0,0,0,0,0:03:06
20200722_135539_1082067614,52.64678574,0.049166,0.168894,2,0,0,0,0,0,0:03:06
20200722_135539_1082100946,52.62603378,0.06199,0.169798,2,0,0,0,0,0,0:03:06
20200722_135539_1082134278,52.60580444,0.067741,0.169626,2,0,0,0,0,0,0:03:06
20200722_135539_1082167610,52.58559418,0.07588,0.169529,2,0,0,0,0,0,0:03:06
20200722_135539_1082200942,52.56539917,0.067807,0.16934,3,0,0,0,0,0,0:03:06
20200722_135539_1082234274,52.54520798,0.057247,0.169249,3,0,0,0,0,0,0:03:06
20200722_135539_1082267606,52.52505493,0.032763,0.168253,3,0,0,0,0,0,0:03:06
20200722_135539_1082284272,52.50486755,0.017178,0.168178,3,0,0,0,0,0,0:03:06
20200722_135539_1082317604,52.49481201,0.009723,0.168081,3,0,0,0,0,0,0:03:06
20200722_135539_1082350936,52.47463226,-0.001117,0.168018,3,0,0,0,0,0,0:03:06
20200722_135539_1082384268,52.45455933,-0.007367,0.167852,2,0,0,0,0,0,0:03:06
20200722_135539_1082417600,52.43445969,-0.016654,0.167761,2,0,0,0,0,0,0:03:06
20200722_135539_1082450932,52.41662598,-0.041471,0.163801,1,0,0,0,0,0,0:03:06
20200722_135539_1082467598,52.39654922,-0.093152,0.163727,0,0,0,0,0,0,0:03:06
20200722_135539_1082500930,52.38645554,-0.144664,0.163692,0,0,0,0,0,0,0:03:06
20200722_135540_1082534262,52.36611557,-0.249473,0.164093,-3,0,0,0,0,0,0:03:07
20200722_135540_1082567594,52.34546661,-0.377564,0.165014,-4,0,0,0,0,0,0:03:07
20200722_135540_1082584260,52.32515335,-0.436924,0.169163,-5,0,0,0,0,0,0:03:07
20200722_135540_1082617592,52.31507111,-0.447211,0.169209,-6,0,0,0,0,0,0:03:07
20200722_135540_1082634258,52.29524994,-0.430154,0.168779,-6,0,0,0,0,0,0:03:07
20200722_135540_1082684256,52.28540802,-0.38436,0.168362,-6,0,0,0,0,0,0:03:07
20200722_135540_1082700922,52.25564575,-0.186918,0.166954,-6,0,0,0,0,0,0:03:07
20200722_135540_1082734254,52.24568558,-0.11661,0.166256,-6,0,0,0,0,0,0:03:07
20200722_135540_1082767586,52.22585297,-0.030947,0.165449,-6,0,0,0,0,0,0:03:07
20200722_135540_1082817584,52.20609665,0.033593,0.164974,-6,0,0,0,0,0,0:03:07
20200722_135540_1082834250,52.1765213,0.086227,0.164985,-5,0,0,0,0,0,0:03:07
20200722_135540_1082867582,52.16661453,0.092178,0.1649,-5,0,0,0,0,0,0:03:07
20200722_135540_1082917580,52.14691162,0.11408,0.164573,-4,0,0,0,0,0,0:03:07
20200722_135540_1082934246,52.1173172,0.150854,0.164408,-3,0,0,0,0,0,0:03:07
20200722_135540_1082967578,52.10743332,0.159261,0.16439,-3,0,0,0,0,0,0:03:07
20200722_135540_1083000910,52.08771896,0.169502,0.16443,-2,0,0,0,0,0,0:03:07
20200722_135540_1083017576,52.0679245,0.150666,0.16443,-2,0,0,0,0,0,0:03:07
20200722_135540_1083034242,52.05806732,0.13123,0.164436,-2,0,0,0,0,0,0:03:07
20200722_135540_1083084240,52.04819489,0.107175,0.164476,-3,0,0,0,0,0,0:03:07
20200722_135540_1083100906,52.01848984,0.027875,0.164659,-3,0,0,0,0,0,0:03:07
20200722_135540_1083134238,52.00828934,0.000724,0.165186,-3,0,0,0,0,0,0:03:07
20200722_135540_1083167570,51.98852158,-0.051333,0.165277,-3,0,0,0,0,0,0:03:07
20200722_135540_1083200902,51.96881104,-0.085402,0.16514,-4,0,0,0,0,0,0:03:07
20200722_135540_1083234234,51.94906235,-0.097531,0.165169,-4,0,0,0,0,0,0:03:07
20200722_135540_1083267566,51.92938614,-0.108409,0.1649,-5,0,0,0,0,0,0:03:07
20200722_135540_1083300898,51.90973663,-0.107582,0.164207,-5,0,0,0,0,0,0:03:07
20200722_135540_1083334230,51.89023209,-0.091235,0.163767,-5,0,0,0,0,0,0:03:07
20200722_135540_1083367562,51.87064743,-0.062075,0.163561,-5,0,0,0,0,0,0:03:07
20200722_135540_1083400894,51.85121918,-0.028148,0.163023,-4,0,0,0,0,0,0:03:07
20200722_135540_1083417560,51.83181381,0.028839,0.162571,-4,0,0,0,0,0,0:03:07
20200722_135540_1083450892,51.8221283,0.061038,0.162262,-3,0,0,0,0,0,0:03:07
20200722_135541_1083484224,51.80281448,0.130155,0.161878,-3,0,0,0,0,0,0:03:08
20200722_135541_1083517556,51.78338242,0.168726,0.161621,-2,0,0,0,0,0,0:03:08
20200722_135541_1083550888,51.7640152,0.204153,0.161443,-1,0,0,0,0,0,0:03:08
20200722_135541_1083567554,51.74460602,0.211845,0.161455,-1,0,0,0,0,0,0:03:08
20200722_135541_1083617552,51.73492432,0.232529,0.161432,0,0,0,0,0,0,0:03:08
20200722_135541_1083634218,51.70592499,0.164942,0.161432,0,0,0,0,0,0,0:03:08
20200722_135541_1083667550,51.69616699,0.136091,0.161489,0,0,0,0,0,0,0:03:08
20200722_135541_1083684216,51.68167114,0.085542,0.153398,0,0,0,0,0,0,0:03:08
20200722_135541_1083717548,51.67190933,0.068216,0.153461,0,0,0,0,0,0,0:03:08
20200722_135541_1083734214,51.65251541,0.036786,0.153432,0,0,0,0,0,0,0:03:08
20200722_135541_1083784212,51.64282227,-0.002836,0.153449,0,0,0,0,0,0,0:03:08
20200722_135541_1083800878,51.6137886,-0.01347,0.153512,0,0,0,0,0,0,0:03:08
20200722_135541_1083834210,51.60398483,-0.005423,0.153587,0,0,0,0,0,0,0:03:08
20200722_135541_1083867542,51.58466721,0.002588,0.161621,0,0,0,0,0,0,0:03:08
20200722_135541_1083917540,51.56529617,0.001873,0.161415,0,0,0,0,0,0,0:03:08
20200722_135541_1083934206,51.53625107,0.001899,0.161398,-1,0,0,0,0,0,0:03:08
20200722_135541_1083967538,51.52658844,0.001132,0.16138,-1,0,0,0,0,0,0:03:08
20200722_135541_1084000870,51.50720215,-0.032111,0.161255,-1,0,0,0,0,0,0:03:08
20200722_135541_1084034202,51.4877739,-0.071949,0.161438,-1,0,0,0,0,0,0:03:08
20200722_135541_1084067534,51.46834183,-0.087481,0.161541,-1,0,0,0,0,0,0:03:08
20200722_135541_1084100866,51.44906235,-0.097585,0.161392,-2,0,0,0,0,0,0:03:08
20200722_135541_1084134198,51.42983246,-0.102001,0.161209,-2,0,0,0,0,0,0:03:08
20200722_135541_1084150864,51.41062927,-0.065689,0.160905,-2,0,0,0,0,0,0:03:08
20200722_135541_1084167530,51.40090942,-0.03976,0.160946,-2,0,0,0,0,0,0:03:08
20200722_135541_1084217528,51.39128876,-0.022694,0.160762,-2,0,0,0,0,0,0:03:08
20200722_135541_1084234194,51.36240005,-0.001824,0.160459,-2,0,0,0,0,0,0:03:08
20200722_135541_1084284192,51.35278702,0.00256,0.160408,-2,0,0,0,0,0,0:03:08
20200722_135541_1084300858,51.32397842,0.004092,0.160373,-2,0,0,0,0,0,0:03:08
20200722_135541_1084350856,51.31433868,0.001285,0.160431,-2,0,0,0,0,0,0:03:08
20200722_135541_1084384188,51.28549957,-0.00197,0.160287,-2,0,0,0,0,0,0:03:08
20200722_135541_1084400854,51.26626968,-0.000689,0.160167,-2,0,0,0,0,0,0:03:08
20200722_135541_1084450852,51.25667953,3.00E-05,0.160133,-2,0,0,0,0,0,0:03:08
20200722_135541_1084467518,51.22787857,0.000506,0.160122,-2,0,0,0,0,0,0:03:08
20200722_135542_1084500850,51.21830368,0.000491,0.160007,-2,0,0,0,0,0,0:03:09
20200722_135542_1084517516,51.1990509,0.000192,0.160093,-2,0,0,0,0,0,0:03:09
20200722_135542_1084550848,51.18946457,0.000366,0.160007,-2,0,0,0,0,0,0:03:09
20200722_135542_1084584180,51.17033768,0.000419,0.159841,-2,0,0,0,0,0,0:03:09
20200722_135542_1084617512,51.15115738,0.000204,0.159847,-2,0,0,0,0,0,0:03:09
20200722_135542_1084650844,51.13203812,-1.90E-05,0.159681,-2,0,0,0,0,0,0:03:09
20200722_135542_1084684176,51.11286545,3.00E-05,0.15971,-2,0,0,0,0,0,0:03:09
20200722_135542_1084700842,51.09374237,1.60E-05,0.159492,-2,0,0,0,0,0,0:03:09
20200722_135542_1084750840,51.08416367,-0.0001,0.159498,-2,0,0,0,0,0,0:03:09
20200722_135542_1084767506,51.05545425,0.000234,0.159458,-2,0,0,0,0,0,0:03:09
20200722_135542_1084784172,51.04589844,0.000304,0.159429,-2,0,0,0,0,0,0:03:09
20200722_135542_1084834170,51.03629684,0.001508,0.159521,-2,0,0,0,0,0,0:03:09
20200722_135542_1084850836,51.00761795,0.020646,0.159406,-1,0,0,0,0,0,0:03:09
20200722_135542_1084900834,50.99805832,0.028522,0.159423,-1,0,0,0,0,0,0:03:09
20200722_135542_1084917500,50.96937561,0.050858,0.159361,-1,0,0,0,0,0,0:03:09
20200722_135542_1084950832,50.95979691,0.055979,0.159378,-1,0,0,0,0,0,0:03:09
20200722_135542_1084984164,50.94067001,0.055915,0.159326,-1,0,0,0,0,0,0:03:09
20200722_135542_1085017496,50.92150497,0.091506,0.159383,-1,0,0,0,0,0,0:03:09
20200722_135542_1085034162,50.90235138,0.076714,0.159458,-1,0,0,0,0,0,0:03:09
20200722_135542_1085084160,50.89282227,0.064612,0.159412,-1,0,0,0,0,0,0:03:09
20200722_135542_1085100826,50.86405945,-0.011546,0.159515,-1,0,0,0,0,0,0:03:09
20200722_135542_1085150824,50.8544693,-0.02136,0.159578,-1,0,0,0,0,0,0:03:09
20200722_135542_1085167490,50.82579422,-0.063459,0.159469,-1,0,0,0,0,0,0:03:09
20200722_135542_1085217488,50.81631088,-0.065408,0.15928,-1,0,0,0,0,0,0:03:09
20200722_135542_1085234154,50.78773499,-0.049307,0.159217,-1,0,0,0,0,0,0:03:09
20200722_135542_1085267486,50.77821732,-0.016066,0.15908,-1,0,0,0,0,0,0:03:09
20200722_135542_1085300818,50.75907135,0.012248,0.158943,-1,0,0,0,0,0,0:03:09
20200722_135542_1085334150,50.74000931,0.009527,0.158788,-1,0,0,0,0,0,0:03:09
20200722_135542_1085367482,50.72085953,0.001607,0.159034,-1,0,0,0,0,0,0:03:09
20200722_135542_1085384148,50.70178223,-0.002129,0.15908,-1,0,0,0,0,0,0:03:09
20200722_135542_1085417480,50.69222641,-0.005569,0.159126,-1,0,0,0,0,0,0:03:09
20200722_135542_1085450812,50.67303848,-0.012993,0.159309,-1,0,0,0,0,0,0:03:09
20200722_135543_1085484144,50.65395737,-0.022509,0.159252,-1,0,0,0,0,0,0:03:10
20200722_135543_1085517476,50.63246536,-0.036566,0.16328,-2,0,0,0,0,0,0:03:10
20200722_135543_1085550808,50.61352921,-0.051245,0.162931,-2,0,0,0,0,0,0:03:10
20200722_135543_1085567474,50.59455109,-0.061255,0.162748,-2,0,0,0,0,0,0:03:10
20200722_135543_1085600806,50.58528137,-0.060101,0.162216,-2,0,0,0,0,0,0:03:10
20200722_135543_1085634138,50.56695557,-0.047242,0.160848,-2,0,0,0,0,0,0:03:10
20200722_135543_1085667470,50.54878998,-0.030905,0.155326,-2,0,0,0,0,0,0:03:10
20200722_135543_1085700802,50.53085709,-0.014171,0.153489,-2,0,0,0,0,0,0:03:10
20200722_135543_1085734134,50.51313019,0.002624,0.151281,-2,0,0,0,0,0,0:03:10
20200722_135543_1085750800,50.49557877,0.015508,0.149455,-2,0,0,0,0,0,0:03:10
20200722_135543_1085784132,50.4861145,0.016457,0.149896,-2,0,0,0,0,0,0:03:10
20200722_135543_1085817464,50.46885681,0.013438,0.148248,-2,0,0,0,0,0,0:03:10
20200722_135543_1085850796,50.45104218,0.012082,0.14787,-2,0,0,0,0,0,0:03:10
20200722_135543_1085884128,50.4340744,0.015215,0.146417,-2,0,0,0,0,0,0:03:10
20200722_135543_1085917460,50.41736984,0.01434,0.144872,-2,0,0,0,0,0,0:03:10
20200722_135543_1085950792,50.40074158,0.009638,0.142239,-2,0,0,0,0,0,0:03:10
