Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155306_979460820, 1093.6297607421875, 62.96896743774414, -0.01045242976397276, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979494152, 1093.412841796875, 62.95646667480469, -0.01045242976397276, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979527484, 1093.18701171875, 62.94353485107422, -0.01045242976397276, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979560816, 1092.9539794921875, 62.930137634277344, -0.01045242976397276, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979577482, 1092.7142333984375, 62.916351318359375, -0.010879682376980782, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979610814, 1092.5926513671875, 62.909244537353516, -0.011306934989988804, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155306_979660812, 1092.34033203125, 62.89457702636719, -0.012100404128432274, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_979677478, 1091.9539794921875, 62.87211608886719, -0.011520561762154102, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979694144, 1091.8211669921875, 62.86456298828125, -0.010818646289408207, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979727476, 1091.6898193359375, 62.856956481933594, -0.010666056536138058, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979760808, 1091.4173583984375, 62.84131622314453, -0.010666056536138058, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979794140, 1091.138671875, 62.82528305053711, -0.010666056536138058, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979810806, 1090.8544921875, 62.808837890625, -0.010666056536138058, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979860804, 1090.7103271484375, 62.800540924072266, -0.010666056536138058, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979877470, 1090.2711181640625, 62.7752799987793, -0.010666056536138058, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979910802, 1090.1217041015625, 62.7667121887207, -0.010666056536138058, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979960800, 1089.822021484375, 62.749420166015625, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_979977466, 1089.3638916015625, 62.72313690185547, -0.008499274961650372, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_980010798, 1089.20654296875, 62.714229583740234, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_980044130, 1088.8868408203125, 62.69632339477539, -0.004867628216743469, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_980060796, 1088.56884765625, 62.6781120300293, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_980094128, 1088.4105224609375, 62.6688346862793, -0.0022735942620784044, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980127460, 1088.076904296875, 62.650291442871094, 0.002990768291056156, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980144126, 1087.7490234375, 62.630897521972656, 0.006927595939487219, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980194124, 1087.574951171875, 62.62110137939453, 0.012115662917494774, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980210790, 1087.0687255859375, 62.58921813964844, 0.02209506370127201, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980244122, 1086.90234375, 62.578582763671875, 0.025940336287021637, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980277454, 1086.56884765625, 62.5571174621582, 0.032562751322984695, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980310786, 1086.229736328125, 62.535648345947266, 0.03497367724776268, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980344118, 1085.9073486328125, 62.515846252441406, 0.040527962148189545, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980377450, 1085.573974609375, 62.49471664428711, 0.041931793093681335, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980427448, 1085.235107421875, 62.47434997558594, 0.045319296419620514, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980444114, 1084.71484375, 62.4417839050293, 0.04910353198647499, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980460780, 1084.53564453125, 62.43107986450195, 0.051728084683418274, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155307_980510778, 1084.34765625, 62.41988754272461, 0.05597009137272835, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155307_980527444, 1084.343505859375, 62.381961822509766, 0.062775619328022, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_155307_980560776, 1084.2713623046875, 62.369781494140625, 0.06598000973463058, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_155307_980610774, 1084.279052734375, 62.345008850097656, 0.07315175235271454, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_155307_980627440, 1084.1932373046875, 62.30904769897461, 0.0785534456372261, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_155308_980660772, 1084.1748046875, 62.298011779785156, 0.08059815317392349, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_155308_980710770, 1084.2686767578125, 62.27634811401367, 0.08569467067718506, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_155308_980727436, 1084.577880859375, 62.24533462524414, 0.08993667364120483, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_155308_980760768, 1084.76953125, 62.2355842590332, 0.09250018745660782, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_155308_980777434, 1084.7828369140625, 62.215579986572266, 0.09652857482433319, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_155308_980810766, 1084.8092041015625, 62.20578384399414, 0.09832913428544998, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_155308_980844098, 1084.69384765625, 62.187049865722656, 0.10055695474147797, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_155308_980877430, 1084.664306640625, 62.17022705078125, 0.10534828901290894, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155308_980910762, 1084.4967041015625, 62.1539421081543, 0.10888838022947311, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155308_980927428, 1084.3037109375, 62.138519287109375, 0.1107499822974205, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155308_980960760, 1084.4239501953125, 62.131568908691406, 0.11355764418840408, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200707_155308_980994092, 1084.4339599609375, 62.11762619018555, 0.11688410490751266, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200707_155308_981027424, 1084.309814453125, 62.1046142578125, 0.11837948858737946, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200707_155308_981044090, 1084.135498046875, 62.0932502746582, 0.12216372787952423, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155308_981094088, 1084.18994140625, 62.08763122558594, 0.12375066429376602, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155308_981110754, 1084.09130859375, 62.071449279785156, 0.1264972984790802, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155308_981144086, 1084.0362548828125, 62.06690979003906, 0.1275959461927414, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155308_981194084, 1083.9161376953125, 62.05781936645508, 0.13037309050559998, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155308_981210750, 1083.755859375, 62.04587173461914, 0.13156329095363617, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155308_981244082, 1083.707763671875, 62.04247283935547, 0.13211260735988617, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155308_981277414, 1083.618896484375, 62.036277770996094, 0.13318073749542236, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155308_981310746, 1083.5391845703125, 62.03064727783203, 0.13373006880283356, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155308_981327412, 1083.4658203125, 62.025779724121094, 0.13531701266765594, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155308_981377410, 1083.4305419921875, 62.02337646484375, 0.13595788180828094, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155308_981394076, 1083.330078125, 62.016502380371094, 0.13757534325122833, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155308_981410742, 1083.297607421875, 62.01438903808594, 0.13910123705863953, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155308_981460740, 1083.3746337890625, 62.01205825805664, 0.13992522656917572, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155308_981494072, 1083.3974609375, 62.00528335571289, 0.1417257934808731, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155308_981510738, 1083.3505859375, 62.001163482666016, 0.1431296318769455, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155308_981560736, 1083.3228759765625, 61.99909591674805, 0.1436789482831955, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155308_981577402, 1083.2406005859375, 61.99334716796875, 0.1445944905281067, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155308_981627400, 1083.213623046875, 61.9915771484375, 0.14511330425739288, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155309_981644066, 1083.1297607421875, 61.98601531982422, 0.14651712775230408, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155309_981677398, 1083.1019287109375, 61.984214782714844, 0.14715801179409027, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155309_981694064, 1083.0423583984375, 61.980350494384766, 0.14935530722141266, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155309_981744062, 1083.0072021484375, 61.978118896484375, 0.15152208507061005, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155309_981777394, 1082.8837890625, 61.96955108642578, 0.15509270131587982, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155309_981827392, 1082.6063232421875, 61.962825775146484, 0.1589379757642746, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155309_981844058, 1082.357666015625, 61.95005416870117, 0.16314946115016937, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155309_981877390, 1082.232666015625, 61.94229507446289, 0.16510261595249176, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155309_981894056, 1082.065185546875, 61.9323616027832, 0.16870374977588654, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155309_981927388, 1081.974609375, 61.92683410644531, 0.17074845731258392, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155309_981960720, 1081.7589111328125, 61.91413879394531, 0.1767299920320511, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155309_981994052, 1081.5179443359375, 61.89884567260742, 0.17935454845428467, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155309_982027384, 1081.222900390625, 61.8824348449707, 0.18692301213741302, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200707_155309_982060716, 1080.837646484375, 61.8614501953125, 0.19668878614902496, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155309_982094048, 1080.384521484375, 61.835838317871094, 0.2049591839313507, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155309_982127380, 1079.8934326171875, 61.80595016479492, 0.20914015173912048, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155309_982160712, 1079.299072265625, 61.774261474609375, 0.21893644332885742, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155309_982177378, 1078.469482421875, 61.73661804199219, 0.22955672442913055, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155309_982210710, 1077.9974365234375, 61.71535873413086, 0.23474478721618652, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155309_982260708, 1077.0758056640625, 61.667598724365234, 0.24954605102539062, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155309_982294040, 1074.958740234375, 61.580413818359375, 0.26047149300575256, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155309_982310706, 1073.5361328125, 61.51486587524414, 0.27469292283058167, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155309_982344038, 1072.8076171875, 61.47795104980469, 0.27972838282585144, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155309_982377370, 1071.4710693359375, 61.396888732910156, 0.29492637515068054, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155309_982427368, 1069.743408203125, 61.30379867553711, 0.30658426880836487, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155309_982444034, 1066.4207763671875, 61.14462661743164, 0.3161364197731018, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155309_982477366, 1065.281005859375, 61.08866500854492, 0.32166019082069397, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155309_982510698, 1062.95654296875, 60.96807861328125, 0.32889294624328613, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155309_982544030, 1060.499755859375, 60.83800506591797, 0.3346608579158783, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155309_982560696, 1057.92578125, 60.69902801513672, 0.33832302689552307, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155309_982594028, 1056.5838623046875, 60.626258850097656, 0.33966583013534546, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155309_982610694, 1053.814697265625, 60.47434616088867, 0.34091708064079285, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155310_982644026, 1052.391845703125, 60.39555740356445, 0.34091708064079285, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155310_982694024, 1049.426513671875, 60.232383728027344, 0.34091708064079285, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155310_982710690, 1044.7298583984375, 59.97224044799805, 0.33933013677597046, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155310_982744022, 1043.142333984375, 59.88219451904297, 0.33746853470802307, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155310_982760688, 1040.029296875, 59.69831085205078, 0.3297169506549835, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155310_982794020, 1038.5419921875, 59.60575866699219, 0.32309451699256897, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155310_982827352, 1035.819580078125, 59.42298126220703, 0.3014572262763977, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155310_982860684, 1032.8956298828125, 59.250118255615234, 0.29013505578041077, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155310_982877350, 1030.3443603515625, 59.07786560058594, 0.26294347643852234, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_982927348, 1029.130615234375, 58.996368408203125, 0.24890516698360443, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_982960680, 1025.498046875, 58.772178649902344, 0.21673914790153503, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_982994012, 1023.2514038085938, 58.62960433959961, 0.1889677345752716, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_983010678, 1021.1714477539062, 58.500823974609375, 0.16253909468650818, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_983060676, 1020.1697998046875, 58.441104888916016, 0.15133897960186005, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_983077342, 1017.38720703125, 58.27687454223633, 0.11731135845184326, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_983110674, 1016.5808715820312, 58.22917938232422, 0.10354772210121155, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_983127340, 1015.0941162109375, 58.14473342895508, 0.07718013226985931, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_983177338, 1014.42431640625, 58.10843276977539, 0.06030365452170372, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_983194004, 1012.7874755859375, 58.02595138549805, 0.028168154880404472, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155310_983227336, 1012.6061401367188, 58.00422668457031, 0.015320057980716228, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983277334, 1012.1809692382812, 57.97190475463867, -0.013656824827194214, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983294000, 1011.71630859375, 57.94688415527344, -0.019516289234161377, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983327332, 1011.6316528320312, 57.945430755615234, -0.019485771656036377, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983360664, 1011.5452270507812, 57.94931411743164, -0.021469444036483765, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983393996, 1011.6175537109375, 57.957550048828125, -0.031448844820261, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983410662, 1011.6840209960938, 57.966041564941406, -0.03846799582242966, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983460660, 1011.7155151367188, 57.9704704284668, -0.04103150963783264, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983493992, 1011.9906005859375, 57.98247528076172, -0.04606698825955391, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983527324, 1012.2061767578125, 57.993953704833984, -0.051865413784980774, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983577322, 1012.4796142578125, 58.008724212646484, -0.05769436061382294, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155310_983610654, 1012.9207763671875, 58.02926254272461, -0.0634622722864151, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155311_983627320, 1013.19921875, 58.04357147216797, -0.0634317547082901, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155311_983677318, 1013.3370971679688, 58.05139923095703, -0.0628519132733345, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155311_983693984, 1013.756103515625, 58.079532623291016, -0.056046389043331146, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155311_983710650, 1013.8889770507812, 58.0897216796875, -0.05284199118614197, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155311_983760648, 1014.0287475585938, 58.09978103637695, -0.0470435656607151, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155311_983793980, 1014.4143676757812, 58.12945556640625, -0.031479362398386, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155311_983827312, 1014.4309692382812, 58.1481819152832, -0.021103227511048317, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155311_983877310, 1014.4750366210938, 58.16457748413086, -0.017868313938379288, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155311_983893976, 1014.763916015625, 58.18523406982422, -0.017868313938379288, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155311_983927308, 1014.8757934570312, 58.19194030761719, -0.017929350957274437, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155311_983943974, 1015.1152954101562, 58.20558547973633, -0.020096132531762123, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155311_983977306, 1015.2364501953125, 58.21229553222656, -0.021652551367878914, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155311_984027304, 1015.4857788085938, 58.225257873535156, -0.025864042341709137, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155311_984043970, 1015.8478393554688, 58.24459457397461, -0.027664607390761375, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155311_984077302, 1015.7276000976562, 58.251502990722656, -0.02870221994817257, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_155311_984110634, 1014.1622924804688, 58.26466369628906, -0.029678797349333763, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_155311_984127300, 1012.773193359375, 58.276859283447266, -0.03022812306880951, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984160632, 1012.5831298828125, 58.2824821472168, -0.03022812306880951, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984193964, 1012.54443359375, 58.292762756347656, -0.030502784997224808, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984227296, 1012.64599609375, 58.301666259765625, -0.030655374750494957, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984260628, 1012.76806640625, 58.30918502807617, -0.031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984293960, 1012.8771362304688, 58.3154296875, -0.0316929891705513, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984310626, 1012.9693603515625, 58.320682525634766, -0.031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984343958, 1013.0093994140625, 58.3230094909668, -0.0313267707824707, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984393956, 1013.0751342773438, 58.32689666748047, -0.029831387102603912, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984427288, 1013.1364135742188, 58.331363677978516, -0.02827496826648712, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984460620, 1013.1533203125, 58.332733154296875, -0.025833524763584137, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984493952, 1013.1521606445312, 58.3333625793457, -0.024521248415112495, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155311_984510618, 1013.1369018554688, 58.332847595214844, -0.023453116416931152, 0.0, 0.0, 0.0, 0.0,0.0
