Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200715_171720_3786715192, 43.501468658447266,-0.000202,-0.47123,-37.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3786748524, 43.53023910522461,0.011221,-0.472312,-37.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3786765190, 43.589542388916016,0.085612,-0.47729,-35.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3786798522, 43.619728088378906,0.136348,-0.480603,-34.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3786831854, 43.679344177246094,0.21839,-0.485845,-32.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3786865186, 43.73927688598633,0.331806,-0.491436,-31.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3786898518, 43.79847717285156,0.414838,-0.495035,-28.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3786931850, 43.858055114746094,0.49676,-0.497833,-26.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3786965182, 43.917930603027344,0.521454,-0.497026,-23.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3786998514, 43.97724151611328,0.558471,-0.496511,-21.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3787031846, 44.0362663269043,0.555119,-0.495006,-18.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3787065178, 44.095035552978516,0.579772,-0.49428,-17.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3787098510, 44.153167724609375,0.547228,-0.491876,-15.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3787131842, 44.21101760864258,0.488658,-0.4885,-13.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3787165174, 44.26877212524414,0.445969,-0.485908,-12.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3787181840, 44.326416015625,0.408107,-0.483602,-10.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3787198506, 44.3553466796875,0.394252,-0.482818,-9.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787231838, 44.38417053222656,0.37645,-0.481914,-7.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787265170, 44.442138671875,0.436176,-0.481633,-5.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787298502, 44.499755859375,0.509638,-0.48125,-3.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787331834, 44.556922912597656,0.512379,-0.480272,-1.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787365166, 44.613834381103516,0.519529,-0.479053,-0.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787398498, 44.67040252685547,0.442699,-0.477073,0.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787415164, 44.727325439453125,0.276421,-0.475333,0.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787448496, 44.755741119384766,0.189833,-0.474532,0.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787481828, 44.81254577636719,0.084464,-0.47376,0.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787498494, 44.86915969848633,0.019447,-0.472735,-0.0,13.0,0.0, 0.0, 1.0,4,0:04:08
20200715_171720_3787548492, 44.89745330810547,-0.025171,-0.472712,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3787565158, 44.982444763183594,-0.014998,-0.472735,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171720_3787598490, 45.01071548461914,-0.001905,-0.472335,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:08
20200715_171721_3787631822, 45.06743240356445,0.008426,-0.472174,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787665154, 45.123924255371094,0.005934,-0.471751,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787698486, 45.18048095703125,0.002173,-0.471734,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787731818, 45.23689270019531,-0.00104,-0.471259,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787748484, 45.293304443359375,-0.001962,-0.471001,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787781816, 45.32148742675781,-0.001668,-0.470687,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787815148, 45.377769470214844,-0.000598,-0.470143,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787848480, 45.43398666381836,8.8e-05,-0.469708,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787898478, 45.49016189575195,0.00026,-0.469102,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787915144, 45.574378967285156,2.2e-05,-0.468478,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787948476, 45.60235595703125,-4.1e-05,-0.468135,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787981808, 45.65825653076172,-2e-06,-0.467494,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3787998474, 45.714195251464844,0.000113,-0.467036,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3788031806, 45.742095947265625,-6.2e-05,-0.466744,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3788065138, 45.797813415527344,-0.000115,-0.466017,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3788098470, 45.853572845458984,-0.000194,-0.465348,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3788131802, 45.909149169921875,-7.9e-05,-0.464764,-0.0,13.0,0.0, 0.0, 0.0,4,0:04:09
20200715_171721_3788148468, 45.96477508544922,-2.1e-05,-0.464346,-0.0,13.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788198466, 45.99250793457031,-3.1e-05,-0.463872,-0.0,13.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788215132, 46.075469970703125,0.000261,-0.462784,-0.0,7.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788248464, 46.10268783569336,0.00018,-0.461588,-0.0,5.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788281796, 46.15547180175781,0.000221,-0.456833,-0.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788315128, 46.20505142211914,0.000129,-0.446756,0.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788348460, 46.251487731933594,3.6e-05,-0.431655,0.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788381792, 46.29495620727539,2.3e-05,-0.411679,0.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788398458, 46.335426330566406,-0.000206,-0.387914,1.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788448456, 46.354652404785156,-0.00012,-0.375262,1.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788465122, 46.40823745727539,0.046806,-0.338657,1.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788498454, 46.424808502197266,0.055276,-0.326966,1.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788548452, 46.4560661315918,0.053893,-0.304134,1.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788565118, 46.49843978881836,0.049128,-0.2717,1.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171721_3788581784, 46.51139450073242,0.048491,-0.261252,1.0,0.0,0.0, 0.0, 0.0,0,0:04:09
20200715_171722_3788598450, 46.523807525634766,0.047747,-0.250934,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788648448, 46.53571701049805,0.020134,-0.241092,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788665114, 46.56816864013672,-0.007219,-0.212378,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788698446, 46.57794952392578,-0.0033,-0.203153,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788731778, 46.596107482910156,0.003331,-0.185351,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788765110, 46.612403869628906,0.00519,-0.168356,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788798442, 46.62690734863281,0.005699,-0.15199,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788815108, 46.63967514038086,0.005673,-0.136363,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788848440, 46.64542770385742,0.005392,-0.128769,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788881772, 46.65571212768555,0.004118,-0.114075,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788898438, 46.66446304321289,0.003053,-0.099969,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788965102, 46.668277740478516,0.002582,-0.093131,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3788981768, 46.67998504638672,0.002501,-0.067186,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3789031766, 46.68205261230469,0.002203,-0.061046,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3789048432, 46.686309814453125,-0.000333,-0.043393,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3789081764, 46.687103271484375,0.000184,-0.03774,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3789115096, 46.68775177001953,0.000865,-0.026701,1.0,0.0,0.0, 0.0, 0.0,0,0:04:10
20200715_171722_3789148428, 46.68722915649414,0.00086,-0.016092,1.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789181760, 46.685604095458984,0.000798,-0.005918,1.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789215092, 46.682899475097656,0.000733,0.003844,1.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789231758, 46.679168701171875,-0.000179,0.013223,1.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789265090, 46.676944732666016,-0.000282,0.017744,1.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789298422, 46.67178726196289,-0.000116,0.026401,1.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789331754, 46.66567611694336,-0.001968,0.034802,0.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789365086, 46.65859603881836,-0.066389,0.042979,-1.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789381752, 46.65046310424805,-0.165716,0.05115,-3.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789398418, 46.64594650268555,-0.239111,0.055373,-6.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789448416, 46.640628814697266,-0.367028,0.060529,-8.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789465082, 46.62302780151367,-0.692273,0.076408,-13.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789515080, 46.616851806640625,-0.778614,0.081375,-14.0,0.0,0.0, 1.0, 0.0,3,0:04:10
20200715_171722_3789548412, 46.59764099121094,-0.909271,0.095046,-19.0,0.0,0.0, 0.0, 0.0,3,0:04:10
20200715_171722_3789581744, 46.58435821533203,-0.889889,0.102651,-21.0,0.0,0.0, 0.0, 0.0,3,0:04:10
20200715_171723_3789598410, 46.5704460144043,-0.743781,0.107623,-23.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789631742, 46.56310272216797,-0.685782,0.110118,-24.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789665074, 46.54818344116211,-0.573497,0.114456,-26.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789698406, 46.53166961669922,-0.531497,0.120922,-28.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789731738, 46.51482391357422,-0.493457,0.127102,-30.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789748404, 46.49787139892578,-0.465375,0.132716,-31.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789798402, 46.48950958251953,-0.450979,0.134901,-32.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789815068, 46.4647331237793,-0.384702,0.139084,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789848400, 46.45624923706055,-0.3472,0.139645,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789881732, 46.43949508666992,-0.257849,0.139765,-34.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789915064, 46.42293930053711,-0.15202,0.138816,-34.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3789948396, 46.405982971191406,-0.080528,0.13921,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3789981728, 46.38844299316406,-0.037419,0.141024,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790015060, 46.37043380737305,-7.1e-05,0.143033,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790048392, 46.3520393371582,0.015309,0.145768,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790065058, 46.33334732055664,0.007632,0.149322,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790081724, 46.32387924194336,0.003487,0.151101,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790115056, 46.31433868408203,0.00155,0.152749,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790148388, 46.295005798339844,0.001718,0.155736,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790181720, 46.275360107421875,0.003257,0.15846,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790215052, 46.25543975830078,0.00436,0.161001,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790248384, 46.2352294921875,0.004067,0.163536,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790281716, 46.21475601196289,0.004065,0.165973,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790315048, 46.19404602050781,0.003934,0.168274,-34.0,0.0,0.0, 1.0, 0.0,3,0:04:11
20200715_171723_3790331714, 46.17307662963867,0.003885,0.170477,-34.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3790381712, 46.16252899169922,0.004713,0.171513,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3790398378, 46.13105392456055,0.024292,0.17363,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3790431710, 46.12071990966797,0.039852,0.173836,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3790465042, 46.1005859375,0.096023,0.173086,-31.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3790498374, 46.080543518066406,0.167201,0.171753,-30.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3790531706, 46.06049346923828,0.250595,0.170065,-28.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171723_3790565038, 46.040367126464844,0.336408,0.168543,-26.0,0.0,0.0, 0.0, 0.0,3,0:04:11
20200715_171724_3790581704, 46.02001190185547,0.408548,0.167856,-24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3790631702, 46.009788513183594,0.445029,0.167639,-23.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3790648368, 45.97846984863281,0.497722,0.170128,-20.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3790681700, 45.96787643432617,0.516731,0.171078,-19.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3790715032, 45.9461784362793,0.541443,0.173544,-16.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3790748364, 45.92427062988281,0.559405,0.17672,-14.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3790781696, 45.901981353759766,0.590156,0.17969,-12.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3790798362, 45.87921905517578,0.603892,0.183106,-9.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3790831694, 45.867740631103516,0.62207,0.184554,-6.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3790865026, 45.84455871582031,0.727531,0.187478,-3.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3790881692, 45.82042694091797,0.779496,0.191512,0.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3790931690, 45.8082389831543,0.796028,0.193395,2.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3790948356, 45.77043151855469,0.892858,0.200421,8.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3790981688, 45.75748825073242,0.92653,0.202894,10.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3791015020, 45.731178283691406,0.925952,0.208524,13.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3791048352, 45.70469284057617,0.894657,0.213108,16.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3791065018, 45.678401947021484,0.853491,0.216404,19.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3791115016, 45.665199279785156,0.823807,0.217823,19.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171724_3791131682, 45.62618637084961,0.632841,0.218847,22.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791165014, 45.613250732421875,0.563895,0.218521,22.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791198346, 45.587669372558594,0.430562,0.217222,23.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791231678, 45.562164306640625,0.306275,0.215528,23.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791265010, 45.53692626953125,0.205873,0.2138,24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791281676, 45.51191711425781,0.128543,0.212232,24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791331674, 45.49940490722656,0.088697,0.211305,24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791348340, 45.461612701416016,0.024482,0.210098,24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791381672, 45.4489631652832,0.009689,0.209863,24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791415004, 45.42367172241211,-0.009581,0.20968,24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791448336, 45.39834213256836,-0.009113,0.210115,24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791465002, 45.372886657714844,0.000975,0.21087,24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791531666, 45.36009216308594,0.007095,0.211265,24.0,0.0,0.0, 0.0, 0.0,3,0:04:12
20200715_171724_3791548332, 45.30830764770508,0.045643,0.213377,25.0,0.0,0.0, 1.0, 0.0,3,0:04:12
20200715_171725_3791581664, 45.29530715942383,0.055726,0.213949,25.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791614996, 45.269100189208984,0.085463,0.215414,26.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791648328, 45.242618560791016,0.123525,0.217125,26.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791681660, 45.21619415283203,0.154902,0.218452,27.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791714992, 45.18984603881836,0.170721,0.21903,28.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791731658, 45.16375732421875,0.181485,0.219259,28.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791781656, 45.150779724121094,0.181334,0.219145,29.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791814988, 45.11157989501953,0.163068,0.218407,30.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791831654, 45.08551788330078,0.143023,0.217806,30.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791864986, 45.07244110107422,0.135535,0.217663,30.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791898318, 45.04639434814453,0.116037,0.217188,31.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791931650, 45.02036666870117,0.111226,0.217359,31.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3791964982, 44.994468688964844,0.094803,0.217005,31.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3791998314, 44.968685150146484,0.077593,0.216369,32.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792014980, 44.94235610961914,0.083176,0.216816,32.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792048312, 44.929073333740234,0.087227,0.217171,33.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792081644, 44.902591705322266,0.096842,0.217966,33.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792114976, 44.87645721435547,0.098597,0.218195,33.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792148308, 44.85045623779297,0.108143,0.218607,34.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792181640, 44.82462692260742,0.102612,0.218264,34.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792214972, 44.799171447753906,0.070589,0.216513,34.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792231638, 44.77372360229492,0.038526,0.214784,34.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792264970, 44.76097869873047,0.028138,0.214241,34.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792281636, 44.73550033569336,0.004459,0.213239,33.0,0.0,0.0, 0.0, 0.0,3,0:04:13
20200715_171725_3792331634, 44.72297668457031,-0.01339,0.212473,33.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3792348300, 44.68727111816406,-0.119888,0.207672,31.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3792381632, 44.67550277709961,-0.155995,0.206121,30.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3792414964, 44.65268325805664,-0.263001,0.201743,28.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3792448296, 44.630279541015625,-0.405793,0.196525,25.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3792481628, 44.6076774597168,-0.539616,0.192176,22.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3792514960, 44.58502960205078,-0.663574,0.189812,19.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171725_3792548292, 44.56174850463867,-0.774267,0.189601,14.0,0.0,0.0, 1.0, 0.0,3,0:04:13
20200715_171726_3792564958, 44.53767395019531,-0.828805,0.191689,12.0,0.0,0.0, 1.0, 0.0,3,0:04:14
20200715_171726_3792614956, 44.52519607543945,-0.814995,0.193635,10.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792631622, 44.48721694946289,-0.744833,0.200771,7.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792664954, 44.474365234375,-0.694601,0.203466,6.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792698286, 44.44855880737305,-0.613846,0.207969,4.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792731618, 44.422645568847656,-0.477029,0.212192,3.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792764950, 44.396568298339844,-0.417259,0.21439,2.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792798282, 44.370418548583984,-0.344624,0.216009,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792814948, 44.34422302246094,-0.284277,0.216913,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792864946, 44.331146240234375,-0.278364,0.217262,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792881612, 44.291831970214844,-0.162498,0.218035,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792931610, 44.27872085571289,-0.122923,0.218201,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792948276, 44.23945999145508,-0.049775,0.218269,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3792981608, 44.22638702392578,-0.035523,0.218206,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3793014940, 44.200340270996094,0.003789,0.218017,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3793031606, 44.1742057800293,0.018045,0.217851,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3793064938, 44.16114044189453,0.01115,0.217823,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3793098270, 44.13496398925781,-0.000992,0.21776,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3793131602, 44.10884094238281,-0.002737,0.217708,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3793164934, 44.08273696899414,-0.001268,0.217892,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3793181600, 44.05655288696289,0.050761,0.21784,1.0,0.0,0.0, 0.0, 0.0,3,0:04:14
20200715_171726_3793214932, 44.04343795776367,0.065322,0.217954,1.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793248264, 44.01734161376953,0.078492,0.21788,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793281596, 43.9913215637207,0.08964,0.217594,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793298262, 43.96530532836914,0.102888,0.217497,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793348260, 43.95232391357422,0.106656,0.217359,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793364926, 43.913238525390625,0.046451,0.217005,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793398258, 43.90029525756836,0.03691,0.216839,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793414924, 43.87425994873047,0.027171,0.21681,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793448256, 43.86127853393555,0.020276,0.216741,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793481588, 43.83536148071289,0.006556,0.216581,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171726_3793498254, 43.809383392333984,-0.000889,0.21661,2.0,0.0,0.0, 0.0, 0.0,0,0:04:14
20200715_171727_3793531586, 43.79636001586914,-0.002982,0.216552,2.0,0.0,0.0, 0.0, 0.0,0,0:04:15
20200715_171727_3793581584, 43.77037048339844,-0.001931,0.216547,2.0,0.0,0.0, 0.0, 0.0,0,0:04:15
