Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140239_1451586166,89.0,-0.058709,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451602832,89.0,-0.072222,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451619498,89.0,-0.070226,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451652830,89.0,-0.068372,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451686162,89.0,-0.081048,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451719494,89.0,-0.101577,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451736160,89.0,-0.13098,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451786158,89.0,-0.15176,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451802824,89.0,-0.206053,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451852822,89.0,-0.214157,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451902820,89.0,-0.211733,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140240_1451936152,89.0,-0.203168,-13.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1451952818,90.0,-0.209407,-14.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1451986150,90.0,-0.21564,-14.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452019482,90.0,-0.261743,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452036148,90.0,-0.312985,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452069480,90.0,-0.320228,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452102812,90.0,-0.302435,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452136144,90.0,-0.262493,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452169476,90.0,-0.19355,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452186142,90.0,-0.090599,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452202808,90.0,-0.039879,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452252806,90.0,-0.023005,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452269472,90.0,0.003738,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452302804,90.0,0.003831,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452352802,90.0,0.008262,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452369468,91.0,-0.034117,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452402800,91.0,-0.044003,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452419466,91.0,-0.072537,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452469464,91.0,-0.077441,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452486130,91.0,-0.141359,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452519462,91.0,-0.158318,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452536128,91.0,-0.176407,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452569460,91.0,-0.174924,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452602792,91.0,-0.144279,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452636124,91.0,-0.0925,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452652790,91.0,-0.035259,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452686122,91.0,-0.013784,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452719454,91.0,-0.005494,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452752786,91.0,0.003532,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452786118,92.0,-0.045153,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452819450,92.0,-0.143653,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140240_1452836116,92.0,-0.228844,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:10
20200722_140241_1452869448,92.0,-0.244822,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1452902780,92.0,-0.274078,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1452936112,92.0,-0.277078,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1452969444,92.0,-0.217166,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1452986110,92.0,-0.135971,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453019442,92.0,-0.097855,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453052774,92.0,-0.040848,-21.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453069440,92.0,0.027188,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453119438,92.0,0.066649,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453136104,92.0,0.226182,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453186102,93.0,0.289446,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453202768,93.0,0.576031,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453236100,93.0,0.616828,-13.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453252766,93.0,0.760108,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453286098,93.0,0.79999,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453302764,93.0,0.749035,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453352762,93.0,0.705841,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453369428,93.0,0.385858,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453419426,93.0,0.31008,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453436092,93.0,0.020829,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453469424,93.0,-0.031417,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453502756,93.0,-0.082372,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453536088,93.0,-0.075552,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453552754,94.0,-0.070605,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453586086,94.0,-0.075255,-13.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453602752,94.0,-0.168794,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453636084,94.0,-0.237365,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453669416,94.0,-0.39899,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453702748,94.0,-0.561183,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453736080,94.0,-0.664308,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453769412,94.0,-0.671585,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140241_1453802744,94.0,-0.523358,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:11
20200722_140242_1453836076,94.0,-0.379106,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453852742,94.0,-0.140734,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453886074,94.0,-0.028713,-17.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453902740,94.0,0.231798,-16.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453952738,94.0,0.332194,-15.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1453969404,95.0,0.640604,-12.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454002736,95.0,0.75569,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454036068,95.0,0.904864,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454052734,95.0,0.933444,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454086066,95.0,0.860707,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454102732,95.0,0.764089,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:12
20200722_140242_1454152730,95.0,0.719135,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:12
20200722_140242_1454169396,95.0,0.326453,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454219394,95.0,0.186649,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454269392,95.0,-0.000193,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454286058,95.0,-0.134091,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454319390,95.0,-0.176048,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454336056,95.0,-0.238302,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454369388,96.0,-0.273315,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454402720,96.0,-0.338081,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454436052,96.0,-0.327746,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454469384,96.0,-0.276851,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454502716,96.0,-0.18611,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454536048,96.0,-0.070116,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454569380,96.0,0.011748,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454586046,96.0,0.020371,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454602712,96.0,0.016706,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454636044,96.0,0.010954,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454652710,96.0,-0.001532,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454686042,96.0,-0.010268,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140242_1454719374,96.0,-0.019291,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:12
20200722_140243_1454769372,96.0,-0.014835,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454819370,97.0,0.001272,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454836036,97.0,-0.001342,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454869368,97.0,-0.003406,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454902700,97.0,-0.005872,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454919366,97.0,-0.007162,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454952698,97.0,-0.005856,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1454986030,97.0,-0.0056,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455019362,97.0,-0.003642,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455052694,97.0,-0.004508,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455069360,97.0,-0.006198,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455102692,97.0,-0.005546,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455119358,97.0,-0.004309,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455152690,97.0,-0.003906,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455186022,97.0,-0.005139,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455202688,98.0,-0.004916,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455252686,98.0,-0.005619,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455269352,98.0,-0.003765,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455302684,98.0,-0.005948,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455319350,98.0,0.017604,-11.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455352682,98.0,0.024729,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455386014,98.0,0.07244,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455402680,98.0,0.154252,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455436012,98.0,0.177508,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455469344,98.0,0.220425,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455486010,98.0,0.210062,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455519342,98.0,0.200521,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455552674,98.0,0.134147,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455586006,98.0,0.055474,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140243_1455619338,98.0,0.024731,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:13
20200722_140244_1455636004,99.0,0.006205,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455669336,99.0,0.007577,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455719334,99.0,0.021152,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455769332,99.0,0.019314,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455785998,99.0,-0.00199,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455819330,99.0,-0.005164,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455852662,99.0,0.004224,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455869328,99.0,0.022844,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455919326,99.0,0.030159,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455935992,99.0,0.09261,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:14
20200722_140244_1455969324,99.0,0.106479,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1455985990,99.0,0.129283,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456019322,99.0,0.127506,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456052654,99.0,0.117196,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456069320,99.0,0.100154,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456119318,100.0,0.073336,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456135984,100.0,0.016888,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456169316,100.0,0.004956,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456202648,100.0,-0.00188,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456219314,100.0,0.019454,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456252646,100.0,0.037333,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456269312,100.0,0.13923,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456319310,100.0,0.17533,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456335976,100.0,0.247198,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456352642,100.0,0.248861,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456402640,100.0,0.227385,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456419306,100.0,0.120809,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456452638,100.0,0.079534,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456485970,100.0,0.018607,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456519302,100.0,-0.027276,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456535968,100.0,0.010765,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140244_1456569300,100.0,0.022146,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:14
20200722_140245_1456585966,101.0,0.08174,-4.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456635964,101.0,0.106677,-4.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456685962,101.0,0.176272,-3.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456702628,101.0,0.144761,-4.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456735960,101.0,0.13157,-4.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456769292,101.0,0.056437,-4.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456802624,101.0,-0.048804,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456835956,101.0,-0.159495,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456852622,101.0,-0.23586,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456902620,101.0,-0.250518,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456919286,101.0,-0.270516,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456952618,101.0,-0.252095,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1456969284,101.0,-0.218745,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1457002616,101.0,-0.191609,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1457019282,101.0,-0.170341,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1457069280,101.0,-0.180185,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:15
20200722_140245_1457085946,102.0,-0.167127,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457119278,102.0,-0.169657,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457135944,102.0,-0.164094,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457185942,102.0,-0.158356,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457202608,102.0,-0.110887,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457235940,102.0,-0.095272,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457252606,102.0,-0.071394,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457285938,102.0,-0.06169,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457319270,102.0,-0.044602,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457335936,102.0,-0.028508,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457385934,102.0,-0.021634,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457402600,102.0,-0.015691,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457435932,102.0,-0.013409,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457469264,102.0,-0.008047,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140245_1457502596,102.0,-0.011559,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:15
20200722_140246_1457535928,102.0,-0.015034,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457552594,102.0,-0.019589,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457585926,102.0,-0.022789,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457619258,103.0,-0.022235,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457669256,103.0,-0.009569,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457685922,103.0,-0.000259,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457735920,103.0,0.002259,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457752586,103.0,0.011245,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457785918,103.0,0.00811,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457802584,103.0,0.004374,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457835916,103.0,0.006859,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457869248,103.0,0.004868,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457902580,103.0,0.007578,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457935912,103.0,0.021472,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457952578,103.0,0.033481,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1457985910,103.0,0.033073,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458002576,103.0,0.038396,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458052574,103.0,0.040247,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458069240,103.0,0.048149,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458119238,103.0,0.043236,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458169236,103.0,0.080588,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:16
20200722_140246_1458185902,103.0,0.110595,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:16
20200722_140246_1458235900,103.0,0.114228,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:16
20200722_140246_1458252566,104.0,0.084257,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:16
20200722_140246_1458285898,104.0,0.063658,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:16
20200722_140246_1458319230,104.0,0.022401,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:16
20200722_140246_1458352562,104.0,-0.029303,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:16
20200722_140246_1458369228,104.0,-0.057371,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140246_1458402560,104.0,-0.065439,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:16
20200722_140247_1458435892,104.0,-0.086291,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458469224,104.0,-0.104187,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458502556,104.0,-0.113522,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458519222,104.0,-0.126105,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458552554,104.0,-0.115344,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458602552,104.0,-0.112945,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458652550,104.0,-0.083547,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458669216,104.0,-0.057131,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458702548,104.0,-0.056947,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458719214,104.0,-0.065105,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458752546,104.0,-0.062299,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458785878,104.0,-0.0596,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458802544,104.0,-0.067262,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458852542,104.0,-0.074352,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458902540,104.0,-0.073309,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458919206,105.0,-0.06792,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458969204,105.0,-0.073498,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1458985870,105.0,-0.063342,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459019202,105.0,-0.060239,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459052534,105.0,-0.041891,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459085866,105.0,-0.034822,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459102532,105.0,-0.016867,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459119198,105.0,-0.010446,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459152530,105.0,-0.007583,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459185862,105.0,0.004757,-10.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459219194,105.0,0.045972,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459235860,105.0,0.160285,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459285858,105.0,0.202082,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:17
20200722_140247_1459302524,105.0,0.343836,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:17
20200722_140247_1459352522,105.0,0.366359,-7.0,50.0,0.0, 0.0, 0.0,0,0:00:17
20200722_140247_1459369188,105.0,0.375459,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:17
20200722_140248_1459402520,105.0,0.344654,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:18
20200722_140248_1459435852,105.0,0.239503,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:18
20200722_140248_1459469184,105.0,0.14671,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:18
20200722_140248_1459485850,105.0,0.081055,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:18
20200722_140248_1459535848,105.0,0.059967,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:18
20200722_140248_1459585846,105.0,0.014943,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:18
