Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_132927_753269868, 1205.14990234375, 145.43495178222656, -0.004654001444578171, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753303200, 1204.77197265625, 145.390625, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753336532, 1204.40185546875, 145.34515380859375, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753369864, 1204.0228271484375, 145.29925537109375, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753386530, 1203.6549072265625, 145.2532501220703, 0.008209353312849998, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753436528, 1205.330810546875, 145.23052978515625, 0.008758679032325745, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200709_132927_753486526, 1209.01318359375, 145.16456604003906, 0.008575569838285446, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200709_132927_753503192, 1217.4361572265625, 145.10049438476562, 0.007537956815212965, 0.4722133278846741, 0.0, 0.0, 0.0,0.0
20200709_132928_753536524, 1219.958740234375, 145.07998657226562, 0.0072938124649226665, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200709_132928_753569856, 1228.6470947265625, 145.0414276123047, 0.005493247881531715, 0.7812466621398926, 0.0, 0.0, 0.0,0.0
20200709_132928_753586522, 1233.9666748046875, 145.00718688964844, 0.004333562217652798, 0.9062485694885254, 0.0, 0.0, 0.0,0.0
20200709_132928_753636520, 1236.14404296875, 144.99183654785156, 0.0038147554732859135, 0.9531242847442627, 0.0, 0.0, 0.0,0.0
20200709_132928_753653186, 1239.2838134765625, 144.9530487060547, -0.0002594033721834421, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132928_753686518, 1239.5904541015625, 144.94241333007812, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_753719850, 1239.7694091796875, 144.924560546875, -0.005233844742178917, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_753769848, 1239.7384033203125, 144.91099548339844, -0.007064927369356155, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_753786514, 1239.6591796875, 144.89610290527344, -0.0120393680408597, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_753803180, 1239.641845703125, 144.89405822753906, -0.012466620653867722, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_753853178, 1239.638671875, 144.8931427001953, -0.013687342405319214, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_753869844, 1239.6630859375, 144.89659118652344, -0.013656824827194214, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_753903176, 1239.6805419921875, 144.89974975585938, -0.013656824827194214, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_753936508, 1239.75634765625, 144.90855407714844, -0.01268024742603302, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_753953174, 1239.8515625, 144.92230224609375, -0.011734187602996826, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754003172, 1239.912353515625, 144.93048095703125, -0.011642633937299252, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754019838, 1240.1419677734375, 144.959716796875, -0.009079118259251118, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754053170, 1240.2344970703125, 144.97084045410156, -0.008133058436214924, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754086502, 1240.4666748046875, 144.9952850341797, -0.003738460363820195, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754103168, 1240.703125, 145.0233612060547, -0.0014496070798486471, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754136500, 1240.80517578125, 145.0382537841797, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754186498, 1241.115478515625, 145.07032775878906, 0.006164644844830036, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754219830, 1241.525390625, 145.1232147216797, 0.007995727472007275, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754253162, 1241.8416748046875, 145.16090393066406, 0.00860608834773302, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754269828, 1242.146240234375, 145.2001495361328, 0.00860608834773302, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754319826, 1242.3485107421875, 145.22018432617188, 0.0068970778957009315, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754369824, 1242.86083984375, 145.28662109375, 0.0045166704803705215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754386490, 1243.446044921875, 145.35728454589844, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132928_754419822, 1243.6419677734375, 145.38169860839844, -0.001541161211207509, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754469820, 1244.117431640625, 145.43133544921875, -0.005905241705477238, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754503152, 1244.7222900390625, 145.50778198242188, -0.008926527574658394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754519818, 1245.177734375, 145.5602569580078, -0.011490043252706528, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754569816, 1245.3831787109375, 145.5869140625, -0.01191729586571455, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754586482, 1246.0478515625, 145.6695098876953, -0.012619211338460445, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754619814, 1246.2862548828125, 145.6982421875, -0.012283512391149998, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754653146, 1246.7672119140625, 145.75723266601562, -0.01188677828758955, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754669812, 1247.255859375, 145.8179931640625, -0.01109330914914608, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754719810, 1247.5106201171875, 145.84878540039062, -0.011032273061573505, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754736476, 1248.270751953125, 145.94192504882812, -0.009323262609541416, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754786474, 1248.533447265625, 145.9733123779297, -0.008682383224368095, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754836472, 1249.3321533203125, 146.06971740722656, -0.007248035632073879, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754853138, 1250.144775390625, 146.16859436035156, -0.005630578845739365, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754903136, 1250.421875, 146.2019805908203, -0.005416953004896641, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754919802, 1251.264892578125, 146.3031768798828, -0.004440375603735447, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754936468, 1251.5482177734375, 146.33717346191406, -0.004440375603735447, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_754969800, 1251.8309326171875, 146.37152099609375, -0.004470893181860447, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755003132, 1252.41796875, 146.44015502929688, -0.005508506670594215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755053130, 1252.9876708984375, 146.5097198486328, -0.0060883499681949615, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755086462, 1253.8609619140625, 146.61553955078125, -0.007492179982364178, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755119794, 1254.4508056640625, 146.6867218017578, -0.008468757383525372, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755136460, 1255.038330078125, 146.7575225830078, -0.009323262609541416, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755169792, 1255.3302001953125, 146.79283142089844, -0.00950637087225914, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755219790, 1255.91552734375, 146.86358642578125, -0.009842068888247013, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755269788, 1256.795166015625, 146.96995544433594, -0.009719996713101864, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755286454, 1257.69921875, 147.0794219970703, -0.009323262609541416, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755319786, 1258.003662109375, 147.11622619628906, -0.009323262609541416, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132929_755353118, 1258.614013671875, 147.19007873535156, -0.008682383224368095, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755369784, 1259.2310791015625, 147.26425170898438, -0.007858396507799625, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755436448, 1259.5347900390625, 147.3012237548828, -0.007858396507799625, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755469780, 1260.7681884765625, 147.4503631591797, -0.006485084071755409, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755503112, 1261.3978271484375, 147.52500915527344, -0.004928664304316044, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755519778, 1262.0191650390625, 147.60093688964844, -0.004074159078299999, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755553110, 1262.3321533203125, 147.63858032226562, -0.0038605325389653444, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755603108, 1262.9569091796875, 147.7141571044922, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755636440, 1263.89697265625, 147.8275146484375, -0.002243076218292117, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755653106, 1264.514404296875, 147.90245056152344, -0.002243076218292117, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755686438, 1264.828369140625, 147.94015502929688, -0.002243076218292117, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755719770, 1265.4559326171875, 148.01596069335938, -0.0024567025247961283, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755753102, 1266.085693359375, 148.0915985107422, -0.0028839551378041506, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755769768, 1266.7095947265625, 148.16680908203125, -0.0032806897070258856, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755803100, 1267.0206298828125, 148.204345703125, -0.0034637979697436094, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755836432, 1267.6494140625, 148.27923583984375, -0.004440375603735447, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755869764, 1268.275390625, 148.3540496826172, -0.0052948808297514915, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755886430, 1268.8935546875, 148.4291229248047, -0.006057831458747387, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755919762, 1269.19873046875, 148.46652221679688, -0.006271458230912685, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755953094, 1269.8223876953125, 148.54136657714844, -0.007064927369356155, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_755986426, 1270.4346923828125, 148.61566162109375, -0.007217517122626305, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_756019758, 1271.044189453125, 148.68939208984375, -0.007431143894791603, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_756036424, 1271.615966796875, 148.75836181640625, -0.007309071719646454, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_756069756, 1271.9222412109375, 148.79539489746094, -0.007095444947481155, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_756103088, 1272.5360107421875, 148.8695526123047, -0.007064927369356155, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_756136420, 1273.148681640625, 148.9437255859375, -0.006454566493630409, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_756153086, 1273.7603759765625, 149.0176239013672, -0.0060883499681949615, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_756219750, 1274.0679931640625, 149.05441284179688, -0.0060883499681949615, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_756253082, 1275.28076171875, 149.20053100585938, -0.006271458230912685, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132930_756269748, 1275.8917236328125, 149.27357482910156, -0.0068818191066384315, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756303080, 1276.19677734375, 149.31002807617188, -0.007217517122626305, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756336412, 1276.811279296875, 149.38287353515625, -0.008133058436214924, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756353078, 1277.412353515625, 149.45545959472656, -0.00883497390896082, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756386410, 1277.7037353515625, 149.4914093017578, -0.008896009996533394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756419742, 1278.2967529296875, 149.56326293945312, -0.009323262609541416, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756453074, 1278.8770751953125, 149.63369750976562, -0.009445334784686565, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756469740, 1279.45654296875, 149.70355224609375, -0.009048599749803543, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756519738, 1279.7532958984375, 149.73846435546875, -0.008499274961650372, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756536404, 1280.6390380859375, 149.844970703125, -0.006668192334473133, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756586402, 1280.923095703125, 149.88043212890625, -0.006240939721465111, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756619734, 1281.788330078125, 149.98594665527344, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756653066, 1282.353515625, 150.05502319335938, -0.004074159078299999, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756686398, 1282.9268798828125, 150.12408447265625, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756703064, 1283.5069580078125, 150.1929931640625, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756736396, 1283.7845458984375, 150.22695922851562, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756769728, 1284.35400390625, 150.29519653320312, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756819726, 1284.9200439453125, 150.3637237548828, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756853058, 1285.7362060546875, 150.4622344970703, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756886390, 1286.2822265625, 150.5276336669922, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756919722, 1286.8720703125, 150.5916748046875, -0.0032501716632395983, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756953054, 1287.3995361328125, 150.63633728027344, -0.0027008468750864267, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_756969720, 1287.719482421875, 150.66043090820312, -0.0023041123058646917, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_757019718, 1287.792724609375, 150.6668243408203, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_757053050, 1288.078369140625, 150.78782653808594, -0.000839246204122901, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_757086382, 1288.54443359375, 150.8484344482422, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_757103048, 1289.386962890625, 150.95562744140625, 0.0005493247881531715, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_757136380, 1289.922607421875, 151.00283813476562, 0.0005798428319394588, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_757153046, 1291.465576171875, 151.1569366455078, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132931_757186378, 1291.9102783203125, 151.2147979736328, 0.001190203707665205, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_132931_757219710, 1292.27880859375, 151.31947326660156, 0.0008239871822297573, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200709_132932_757253042, 1291.8448486328125, 151.3760528564453, 0.0003356984816491604, 0.9414053559303284, 0.0, 0.0, 0.0,0.0
20200709_132932_757269708, 1291.0994873046875, 151.42164611816406, -0.0006561379414051771, 0.9140611886978149, 0.0, 0.0, 0.0,0.0
20200709_132932_757319706, 1290.67919921875, 151.43858337402344, -0.0010833905544131994, 0.8984359502792358, 0.0, 0.0, 0.0,0.0
20200709_132932_757336372, 1290.1595458984375, 151.52072143554688, -0.0028839551378041506, 0.8710917830467224, 0.0, 0.0, 0.0,0.0
20200709_132932_757386370, 1290.1221923828125, 151.55372619628906, -0.0030670634005218744, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132932_757403036, 1288.654296875, 151.65455627441406, -0.004257267341017723, 0.7851529717445374, 0.0, 0.0, 0.0,0.0
20200709_132932_757436368, 1286.770263671875, 151.68885803222656, -0.004287784919142723, 0.6875028610229492, 0.0, 0.0, 0.0,0.0
20200709_132932_757453034, 1276.6640625, 151.75216674804688, -0.0045319292694330215, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200709_132932_757486366, 1273.017578125, 151.78302001953125, -0.0045319292694330215, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200709_132932_757519698, 1266.6337890625, 151.8394775390625, -0.0045319292694330215, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200709_132932_757553030, 1261.228271484375, 151.89146423339844, -0.0045319292694330215, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757586362, 1259.6661376953125, 151.93679809570312, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757603028, 1259.504638671875, 151.97698974609375, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757636360, 1259.5732421875, 151.9950714111328, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757669692, 1259.78759765625, 152.02743530273438, -0.004104676656424999, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757686358, 1260.00146484375, 152.05503845214844, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757719690, 1260.101318359375, 152.0670166015625, -0.00334172579459846, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757753022, 1260.2962646484375, 152.087890625, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757769688, 1260.4444580078125, 152.10450744628906, -0.0009308003354817629, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757819686, 1260.4833984375, 152.11154174804688, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757836352, 1260.6016845703125, 152.12648010253906, 0.0020141908898949623, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757869684, 1260.6378173828125, 152.12965393066406, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757886350, 1260.653564453125, 152.13302612304688, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757919682, 1260.65966796875, 152.13327026367188, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757953014, 1260.637939453125, 152.13087463378906, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_757986346, 1260.5948486328125, 152.12503051757812, 0.0032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_758019678, 1260.524658203125, 152.1166229248047, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_758053010, 1260.42333984375, 152.1053009033203, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_758086342, 1260.31396484375, 152.09085083007812, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_758119674, 1260.1697998046875, 152.0736541748047, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_758153006, 1260.0069580078125, 152.05332946777344, -0.0022735942620784044, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132932_758186338, 1259.8175048828125, 152.0303955078125, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758236336, 1259.6064453125, 152.00486755371094, -0.004440375603735447, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758253002, 1259.2554931640625, 151.96217346191406, -0.004715037532150745, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758303000, 1259.1278076171875, 151.94677734375, -0.004715037532150745, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758352998, 1258.721923828125, 151.89797973632812, -0.003738460363820195, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758369664, 1258.286376953125, 151.84481811523438, -0.001632715342566371, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758402996, 1258.130859375, 151.82611083984375, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758436328, 1257.8045654296875, 151.7872772216797, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758469660, 1257.4700927734375, 151.7467498779297, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758486326, 1257.1170654296875, 151.70413208007812, 0.0028076600283384323, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758519658, 1256.9342041015625, 151.68222045898438, 0.0030212863348424435, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758552990, 1256.5638427734375, 151.63717651367188, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758586322, 1256.1785888671875, 151.5906982421875, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758619654, 1255.7830810546875, 151.542724609375, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758652986, 1255.3740234375, 151.49331665039062, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758669652, 1254.9556884765625, 151.44244384765625, 0.004333562217652798, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758702984, 1254.7406005859375, 151.41647338867188, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758736316, 1254.300537109375, 151.36358642578125, 0.005371175706386566, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758769648, 1253.85498046875, 151.3095245361328, 0.00555428396910429, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758802980, 1253.4000244140625, 151.25440979003906, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758836312, 1252.9354248046875, 151.1981964111328, 0.00555428396910429, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758852978, 1252.461181640625, 151.14097595214844, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132933_758902976, 1252.2197265625, 151.11196899414062, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0.0
