Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_155127_1403860510, 1233.44873046875, 43.76303482055664, -0.11808957159519196, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403877176, 1234.914306640625, 43.83218002319336, -0.0956282913684845, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403910508, 1235.6617431640625, 43.866458892822266, -0.08925002068281174, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403943840, 1237.215576171875, 43.932891845703125, -0.06688029319047928, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403977172, 1238.8409423828125, 43.998043060302734, -0.04930189996957779, 0.2222171425819397, 0.0, 0.0, 1.0,2.0
20200709_155127_1404010504, 1240.7003173828125, 44.06184768676758, -0.04322880879044533, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155127_1404043836, 1242.3145751953125, 44.121559143066406, -0.029434652999043465, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155127_1404077168, 1243.9857177734375, 44.184669494628906, -0.020035095512866974, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155127_1404110500, 1245.72900390625, 44.24869918823242, -0.013717860914766788, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155128_1404143832, 1247.514404296875, 44.312530517578125, -0.01112382672727108, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155128_1404177164, 1249.2723388671875, 44.37739181518555, -0.010055695660412312, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155128_1404210496, 1251.0965576171875, 44.44355392456055, -0.010269321501255035, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155128_1404260494, 1252.9722900390625, 44.511051177978516, -0.010666056536138058, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155128_1404277160, 1255.8564453125, 44.61450958251953, -0.013260089792311192, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155128_1404310492, 1256.8367919921875, 44.649513244628906, -0.014450293965637684, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155128_1404327158, 1258.804443359375, 44.720191955566406, -0.0158846415579319, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155128_1404360490, 1259.8153076171875, 44.756004333496094, -0.01570153422653675, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_155128_1404393822, 1261.8486328125, 44.82884216308594, -0.014480811543762684, 0.22618448734283447, 0.0, 0.0, 1.0,2.0
20200709_155128_1404427154, 1263.9010009765625, 44.9031867980957, -0.011856259778141975, 0.22618448734283447, 0.0, 0.0, 1.0,2.0
20200709_155128_1404443820, 1266.1182861328125, 44.97867202758789, -0.006240939721465111, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404477152, 1267.185302734375, 45.01679992675781, -0.0034637979697436094, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404510484, 1269.38671875, 45.093833923339844, 0.005767910275608301, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404543816, 1271.5128173828125, 45.17105484008789, 0.012909132987260818, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404577148, 1273.6968994140625, 45.24863815307617, 0.01892118714749813, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404610480, 1275.8868408203125, 45.32674789428711, 0.024536507204174995, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404627146, 1278.08935546875, 45.40553283691406, 0.028107117861509323, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404677144, 1279.20263671875, 45.44517517089844, 0.028961623087525368, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404710476, 1282.6070556640625, 45.56724548339844, 0.029755093157291412, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404727142, 1284.899658203125, 45.65006637573242, 0.028931105509400368, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404760474, 1286.066650390625, 45.69176483154297, 0.027374684810638428, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404777140, 1288.4049072265625, 45.775840759277344, 0.023376822471618652, 0.23015183210372925, 0.0, 0.0, 1.0,2.0
20200709_155128_1404827138, 1289.549072265625, 45.818294525146484, 0.021698329597711563, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200709_155128_1404843804, 1293.049072265625, 45.945796966552734, 0.016327153891324997, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200709_155128_1404877136, 1294.231689453125, 45.9883918762207, 0.014984359964728355, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200709_155128_1404910468, 1296.6051025390625, 46.073951721191406, 0.012176699936389923, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200709_155128_1404943800, 1298.9989013671875, 46.160091400146484, 0.010345617309212685, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200709_155128_1404977132, 1301.4100341796875, 46.24653625488281, 0.009765774011611938, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200709_155128_1405010464, 1303.8209228515625, 46.3333625793457, 0.009735256433486938, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200709_155128_1405043796, 1306.3114013671875, 46.42054748535156, 0.010162508115172386, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200709_155128_1405077128, 1308.8812255859375, 46.50798034667969, 0.012176699936389923, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_155128_1405093794, 1311.39990234375, 46.59587860107422, 0.014496071264147758, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_155129_1405127126, 1312.6380615234375, 46.640071868896484, 0.015106432139873505, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_155129_1405160458, 1315.117919921875, 46.72862243652344, 0.01733424887061119, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_155129_1405193790, 1317.6019287109375, 46.817752838134766, 0.018158236518502235, 0.23809415102005005, 0.0, 0.0, 1.0,2.0
20200709_155129_1405227122, 1320.08447265625, 46.90715026855469, 0.018554970622062683, 0.23809415102005005, 0.0, 0.0, 1.0,2.0
20200709_155129_1405260454, 1322.584228515625, 46.997108459472656, 0.019592583179473877, 0.23809415102005005, 0.0, 0.0, 1.0,2.0
20200709_155129_1405293786, 1325.110595703125, 47.087337493896484, 0.021576257422566414, 0.23809415102005005, 0.0, 0.0, 1.0,2.0
20200709_155129_1405327118, 1327.63330078125, 47.17778396606445, 0.02392614632844925, 0.23809415102005005, 0.0, 0.0, 1.0,2.0
20200709_155129_1405343784, 1330.16015625, 47.26844024658203, 0.02517738565802574, 0.23809415102005005, 0.0, 0.0, 1.0,2.0
20200709_155129_1405377116, 1331.433349609375, 47.314125061035156, 0.025879301130771637, 0.23809415102005005, 0.0, 0.0, 1.0,2.0
20200709_155129_1405410448, 1334.04736328125, 47.40566635131836, 0.026337072253227234, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
20200709_155129_1405427114, 1336.6668701171875, 47.497657775878906, 0.02539101243019104, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
20200709_155129_1405477112, 1337.94970703125, 47.5439453125, 0.024933241307735443, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
20200709_155129_1405493778, 1341.8160400390625, 47.683570861816406, 0.02191195636987686, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
20200709_155129_1405527110, 1343.104248046875, 47.73027801513672, 0.02072175219655037, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
20200709_155129_1405560442, 1345.684814453125, 47.82377243041992, 0.018158236518502235, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
20200709_155129_1405593774, 1348.2672119140625, 47.917232513427734, 0.0161440446972847, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405627106, 1350.8629150390625, 48.01076126098633, 0.014709697104990482, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405660438, 1353.46630859375, 48.10458755493164, 0.013519493862986565, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405677104, 1356.07763671875, 48.19862747192383, 0.01278706081211567, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405710436, 1357.385498046875, 48.24570083618164, 0.012359807267785072, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405743768, 1360.0067138671875, 48.339988708496094, 0.012359807267785072, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405777100, 1362.63037109375, 48.434326171875, 0.01272602379322052, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405810432, 1365.2630615234375, 48.5286979675293, 0.01419088989496231, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405827098, 1367.9212646484375, 48.623104095458984, 0.01739528402686119, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405860430, 1369.2325439453125, 48.67022705078125, 0.01910429447889328, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405893762, 1371.8983154296875, 48.764163970947266, 0.02551308460533619, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405910428, 1374.5047607421875, 48.858219146728516, 0.029724575579166412, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405943760, 1375.838134765625, 48.905052185058594, 0.03039597161114216, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1405977092, 1378.466796875, 48.99942398071289, 0.0319523923099041, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1406027090, 1381.0738525390625, 49.09366226196289, 0.0319829098880291, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1406060422, 1385.0157470703125, 49.23659133911133, 0.031128404662013054, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155129_1406077088, 1387.6568603515625, 49.332008361816406, 0.02993820048868656, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406127086, 1388.9786376953125, 49.379695892333984, 0.029785610735416412, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406143752, 1392.9393310546875, 49.52235412597656, 0.028961623087525368, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406177084, 1394.2655029296875, 49.57007598876953, 0.02853437140583992, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406193750, 1396.9132080078125, 49.66562271118164, 0.027710383757948875, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406227082, 1398.2408447265625, 49.713470458984375, 0.027588311582803726, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406260414, 1400.8956298828125, 49.80923080444336, 0.026367589831352234, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406293746, 1403.55322265625, 49.904884338378906, 0.024963758885860443, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406310412, 1406.1995849609375, 50.00070571899414, 0.02371251955628395, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406343744, 1407.5281982421875, 50.04855728149414, 0.022552834823727608, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406377076, 1410.173828125, 50.14437484741211, 0.02072175219655037, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406410408, 1412.8206787109375, 50.24003982543945, 0.01892118714749813, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406427074, 1415.4801025390625, 50.33539962768555, 0.01596093736588955, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406477072, 1416.781982421875, 50.383148193359375, 0.015350576490163803, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_155130_1406493738, 1420.8056640625, 50.52610397338867, 0.012970168143510818, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406527070, 1422.1614990234375, 50.57358169555664, 0.012176699936389923, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406560402, 1424.833251953125, 50.668724060058594, 0.010894941166043282, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406593734, 1427.481201171875, 50.76381301879883, 0.010162508115172386, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406643732, 1430.124267578125, 50.85886764526367, 0.009735256433486938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406660398, 1434.080322265625, 51.001251220703125, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406693730, 1435.398193359375, 51.048675537109375, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406727062, 1438.031982421875, 51.143463134765625, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406743728, 1440.6630859375, 51.238189697265625, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406793726, 1441.97802734375, 51.2855224609375, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406827058, 1445.9224853515625, 51.427486419677734, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406843724, 1448.5499267578125, 51.52202606201172, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406877056, 1449.8631591796875, 51.56928253173828, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406910388, 1452.4879150390625, 51.663753509521484, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406943720, 1455.1102294921875, 51.758121490478516, 0.00952162966132164, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406960386, 1457.729736328125, 51.85238265991211, 0.00955214723944664, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1406993718, 1459.03857421875, 51.89948654174805, 0.00955214723944664, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1407010384, 1461.6544189453125, 51.99359893798828, 0.00955214723944664, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155130_1407043716, 1462.9598388671875, 52.04058837890625, 0.00955214723944664, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407093714, 1465.57080078125, 52.13457489013672, 0.00955214723944664, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407110380, 1469.4820556640625, 52.27532196044922, 0.00955214723944664, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407143712, 1470.7845458984375, 52.322166442871094, 0.00955214723944664, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407160378, 1473.386962890625, 52.415809631347656, 0.00955214723944664, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407210376, 1474.6868896484375, 52.462589263916016, 0.00955214723944664, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407227042, 1478.5816650390625, 52.60272216796875, 0.009704737924039364, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407277040, 1479.8778076171875, 52.649356842041016, 0.009735256433486938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407310372, 1483.7628173828125, 52.78913497924805, 0.009735256433486938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407343704, 1486.3470458984375, 52.88212966918945, 0.009765774011611938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407360370, 1488.92724609375, 52.9749870300293, 0.009765774011611938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407393702, 1490.216796875, 53.02136993408203, 0.009765774011611938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407410368, 1492.792236328125, 53.1140251159668, 0.009765774011611938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407443700, 1494.078125, 53.160316467285156, 0.009765774011611938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407493698, 1496.6480712890625, 53.252777099609375, 0.009765774011611938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407510364, 1500.494873046875, 53.39118194580078, 0.009735256433486938, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407543696, 1497.85888671875, 53.437252044677734, 0.009704737924039364, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407560362, 1497.477294921875, 53.52604293823242, 0.008758679032325745, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407593694, 1493.9691162109375, 53.5687141418457, 0.008178835734724998, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407610360, 1484.071533203125, 53.65083312988281, 0.005981536582112312, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407677024, 1477.657470703125, 53.69036865234375, 0.004974441137164831, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407693690, 1437.20068359375, 53.8389778137207, 0.0011291676200926304, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407727022, 1426.68603515625, 53.8737678527832, 3.051804378628731e-05, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407743688, 1405.8592529296875, 53.940670013427734, -0.002517738612368703, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407793686, 1395.554443359375, 53.97284698486328, -0.003311207750812173, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407827018, 1365.085205078125, 54.064735412597656, -0.004715037532150745, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407860350, 1345.1412353515625, 54.12232971191406, -0.005447470583021641, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407893682, 1325.4886474609375, 54.17702102661133, -0.005447470583021641, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407910348, 1306.123291015625, 54.22890853881836, -0.005447470583021641, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407943680, 1296.546875, 54.25383377075195, -0.005447470583021641, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1407993678, 1277.604248046875, 54.301719665527344, -0.005081254057586193, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1408027010, 1249.707763671875, 54.36893844604492, -0.004837109707295895, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155131_1408060342, 1231.449462890625, 54.41073989868164, -0.004623483866453171, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408077008, 1213.457763671875, 54.450279235839844, -0.0045014116913080215, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408110340, 1204.560791015625, 54.46922302246094, -0.0045014116913080215, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408143672, 1186.9620361328125, 54.505516052246094, -0.0045014116913080215, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408160338, 1169.6204833984375, 54.53977966308594, -0.0045014116913080215, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408210336, 1161.0447998046875, 54.556175231933594, -0.0045014116913080215, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408227002, 1114.568359375, 54.60245132446289, -0.0045014116913080215, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408260334, 1089.2528076171875, 54.61692428588867, -0.0045014116913080215, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408277000, 1037.151123046875, 54.64451217651367, -0.004470893181860447, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408326998, 1013.8986206054688, 54.65762710571289, -0.004470893181860447, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408343664, 965.4116821289062, 54.69435501098633, -0.004470893181860447, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408376996, 956.2457885742188, 54.70574951171875, -0.004470893181860447, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408426994, 952.7447509765625, 54.72728729248047, -0.004470893181860447, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408443660, 952.7994995117188, 54.757015228271484, -0.004470893181860447, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_155132_1408476992, 952.8564453125, 54.766258239746094, -0.004470893181860447, 0.2460288405418396, 0.0, 0.0, 1.0,2.0
20200709_155132_1408493658, 952.9221801757812, 54.78376388549805, -0.004470893181860447, 0.2460288405418396, 0.0, 0.0, 1.0,2.0
20200709_155132_1408543656, 952.9680786132812, 54.79206466674805, -0.004470893181860447, 0.2460288405418396, 0.0, 0.0, 1.0,2.0
20200709_155132_1408560322, 959.8781127929688, 54.81529235839844, -0.004257267341017723, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
20200709_155132_1408593654, 962.4776000976562, 54.82349395751953, -0.004104676656424999, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
20200709_155132_1408626986, 964.4869995117188, 54.84149932861328, -0.0038910505827516317, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
20200709_155132_1408660318, 965.2442626953125, 54.86168670654297, -0.0038910505827516317, 0.24206149578094482, 0.0, 0.0, 1.0,2.0
