Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_124038_209819172, 1080.4520263671875, 93.06051635742188, 0.005493247881531715, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209852504, 1080.7135009765625, 93.1770248413086, 0.015136949717998505, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209869170, 1081.0999755859375, 93.30615997314453, 0.02197299152612686, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209902502, 1081.254638671875, 93.37506103515625, 0.025940336287021637, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209952500, 1081.7298583984375, 93.52043914794922, 0.03533989563584328, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209985832, 1083.5823974609375, 93.75283813476562, 0.04556344076991081, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210002498, 1084.684814453125, 93.91779327392578, 0.054718852043151855, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210019164, 1085.1455078125, 94.00049591064453, 0.05859464406967163, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210035830, 1086.2838134765625, 94.08292388916016, 0.06231784448027611, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210069162, 1087.7227783203125, 94.16602325439453, 0.06817731261253357, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210085828, 1090.070068359375, 94.34737396240234, 0.07574578374624252, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210119160, 1091.1422119140625, 94.44156646728516, 0.07815670967102051, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210152492, 1093.3634033203125, 94.62619018554688, 0.08169680088758469, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210185824, 1095.5498046875, 94.80089569091797, 0.08297856152057648, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210219156, 1097.7884521484375, 94.96609497070312, 0.08572518825531006, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210269154, 1099.7667236328125, 95.13306427001953, 0.08590829372406006, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210302486, 1102.6221923828125, 95.38612365722656, 0.08590829372406006, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210335818, 1104.5640869140625, 95.5538558959961, 0.08438239246606827, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210402482, 1106.3675537109375, 95.72248840332031, 0.0795910581946373, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210419148, 1109.6651611328125, 96.05961608886719, 0.062958724796772, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210452480, 1110.445068359375, 96.14354705810547, 0.058197908103466034, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210469146, 1111.9090576171875, 96.31290435791016, 0.04599069058895111, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210535810, 1112.7474365234375, 96.39772033691406, 0.041962310671806335, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210552476, 1116.22265625, 96.73599243164062, 0.032776378095149994, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210585808, 1117.1146240234375, 96.81998443603516, 0.030914777889847755, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_210619140, 1119.07275390625, 96.9887466430664, 0.028961623087525368, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210652472, 1120.758056640625, 97.15766143798828, 0.02673380635678768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210685804, 1122.40966796875, 97.3276596069336, 0.02398718148469925, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210719136, 1124.1322021484375, 97.499755859375, 0.020996414124965668, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210752468, 1125.7183837890625, 97.67512512207031, 0.017944609746336937, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210769134, 1127.253173828125, 97.85003662109375, 0.01495384145528078, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210819132, 1128.230712890625, 97.93677520751953, 0.014007782563567162, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210835798, 1130.990234375, 98.19947052001953, 0.01110856793820858, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210869130, 1131.9356689453125, 98.28699493408203, 0.010498207062482834, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210902462, 1133.8291015625, 98.45848083496094, 0.0079041738063097, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210935794, 1135.661865234375, 98.62471771240234, 0.0065918974578380585, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_210969126, 1137.5616455078125, 98.79449462890625, 0.0061036087572574615, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211002458, 1139.4715576171875, 98.96586608886719, 0.0053101396188139915, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211019124, 1141.38720703125, 99.13803100585938, 0.005188067443668842, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211069122, 1142.3446044921875, 99.2236328125, 0.005188067443668842, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211085788, 1145.2135009765625, 99.48108673095703, 0.004791332874447107, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211119120, 1146.1629638671875, 99.56624603271484, 0.004943923093378544, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211152452, 1148.0880126953125, 99.73643493652344, 0.00634775310754776, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211185784, 1150.0535888671875, 99.90567779541016, 0.009735256433486938, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211219116, 1151.9306640625, 100.07483673095703, 0.01278706081211567, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211252448, 1153.7637939453125, 100.24420928955078, 0.014984359964728355, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211269114, 1155.646728515625, 100.41339874267578, 0.0161745622754097, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211319112, 1156.5948486328125, 100.4970932006836, 0.01574731059372425, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211335778, 1159.3228759765625, 100.744873046875, 0.01419088989496231, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211369110, 1160.242919921875, 100.82685852050781, 0.012939650565385818, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211402442, 1162.1185302734375, 100.99549102783203, 0.009796291589736938, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211435774, 1163.95458984375, 101.16449737548828, 0.007568474858999252, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211452440, 1165.8204345703125, 101.33238983154297, 0.005981536582112312, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211485772, 1166.75244140625, 101.41553497314453, 0.0057068741880357265, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211519104, 1168.2684326171875, 101.58114624023438, 0.005157549399882555, 0.9804684519767761, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211552436, 1167.933349609375, 101.74649047851562, 0.004943923093378544, 0.8867170214653015, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211585768, 1165.74072265625, 101.91275787353516, 0.004699778743088245, 0.7499961853027344, 0.00.0, 0.0, 0.0,0.0
20200709_124039_211619100, 1162.4556884765625, 102.07727813720703, 0.004699778743088245, 0.6054703593254089, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211635766, 1158.718994140625, 102.23824310302734, 0.004394598305225372, 0.4523766040802002, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211669098, 1157.2298583984375, 102.31739807128906, 0.004150453954935074, 0.3928511440753937, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211702430, 1153.3551025390625, 102.4716567993164, 0.0027466239407658577, 0.2222171425819397, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211735762, 1149.4384765625, 102.62088012695312, 0.0011596856638789177, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211769094, 1145.804443359375, 102.76406860351562, -0.00010681315325200558, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211802426, 1145.355712890625, 102.9005355834961, -0.0012664988171309233, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211835758, 1146.283447265625, 103.0287857055664, -0.002426184481009841, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211869090, 1147.4952392578125, 103.15077209472656, -0.0030670634005218744, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211902422, 1148.76025390625, 103.26667785644531, -0.003128099488094449, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211919088, 1149.9691162109375, 103.37673950195312, -0.003128099488094449, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211952420, 1150.5526123046875, 103.42939758300781, -0.003128099488094449, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_211969086, 1151.69921875, 103.53089141845703, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212019084, 1152.2742919921875, 103.57952880859375, -0.0008697642479091883, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212035750, 1153.7781982421875, 103.71813201904297, 0.0013427939265966415, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212085748, 1154.2591552734375, 103.76158905029297, 0.0015259021893143654, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212102414, 1155.6046142578125, 103.88358306884766, 0.0015259021893143654, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212135746, 1156.0311279296875, 103.92198181152344, 0.0015259021893143654, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212169078, 1156.8524169921875, 103.9958724975586, 0.0011596856638789177, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212202410, 1157.6258544921875, 104.06535339355469, 0.00079346913844347, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212219076, 1158.351318359375, 104.13048553466797, 0.00079346913844347, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212252408, 1158.6983642578125, 104.16170501708984, 0.00079346913844347, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212285740, 1159.361328125, 104.22119140625, 0.001190203707665205, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212319072, 1160.005859375, 104.27677917480469, 0.0023498893715441227, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212369070, 1160.5894775390625, 104.32899475097656, 0.0042114900425076485, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212385736, 1161.3817138671875, 104.4007797241211, 0.006744487676769495, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212435734, 1161.6259765625, 104.4229965209961, 0.0072938124649226665, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212452400, 1162.314453125, 104.48462677001953, 0.007537956815212965, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212502398, 1162.52099609375, 104.50343322753906, 0.007537956815212965, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212535730, 1163.0975341796875, 104.5556640625, 0.0072938124649226665, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212552396, 1163.4600830078125, 104.58766174316406, 0.005951018538326025, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212569062, 1163.62451171875, 104.60273742675781, 0.005493247881531715, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124040_212602394, 1163.79541015625, 104.61719512939453, 0.003997863736003637, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212635726, 1164.0848388671875, 104.64424896240234, 0.002960250247269869, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212669058, 1164.3555908203125, 104.66875457763672, 0.0017090104520320892, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212685724, 1164.6043701171875, 104.69084930419922, 0.0005798428319394588, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212719056, 1164.72119140625, 104.70101928710938, 0.0003356984816491604, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212735722, 1164.9322509765625, 104.71968841552734, -0.0002594033721834421, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212785720, 1165.02294921875, 104.7282943725586, -0.00044251163490116596, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212802386, 1165.2783203125, 104.75089263916016, -0.000747692072764039, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212835718, 1165.35107421875, 104.75743103027344, -0.0008697642479091883, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212869050, 1165.4820556640625, 104.76908874511719, -0.0012664988171309233, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212902382, 1165.6041259765625, 104.7789535522461, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212935714, 1165.6884765625, 104.78707885742188, -0.0024567025247961283, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_212969046, 1165.761962890625, 104.7935562133789, -0.0034943160135298967, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213002378, 1165.8165283203125, 104.79845428466797, -0.004287784919142723, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213035710, 1165.856201171875, 104.80180358886719, -0.0052948808297514915, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213069042, 1165.876953125, 104.80365753173828, -0.005874723196029663, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213102374, 1165.884765625, 104.80416107177734, -0.005905241705477238, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213119040, 1165.87646484375, 104.8033676147461, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213152372, 1165.869140625, 104.80250549316406, -0.004684519954025745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213185704, 1165.8485107421875, 104.79991912841797, -0.0014496070798486471, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213202370, 1165.794921875, 104.7958984375, 0.001983672846108675, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213252368, 1165.7652587890625, 104.79335021972656, 0.0033264667727053165, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213269034, 1165.661865234375, 104.78382110595703, 0.007751583121716976, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213319032, 1165.6226806640625, 104.78005981445312, 0.00860608834773302, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213352364, 1165.4923095703125, 104.76776123046875, 0.009704737924039364, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213385696, 1165.390625, 104.75860595703125, 0.009735256433486938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213419028, 1165.275390625, 104.74835205078125, 0.009735256433486938, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213452360, 1165.1507568359375, 104.7372055053711, 0.009124895557761192, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213485692, 1165.01513671875, 104.72513580322266, 0.008545052260160446, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213519024, 1164.8719482421875, 104.71240997314453, 0.0079041738063097, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213569022, 1164.7218017578125, 104.69886016845703, 0.006744487676769495, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124041_213602354, 1164.4791259765625, 104.67684936523438, 0.00634775310754776, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213619020, 1164.3050537109375, 104.66110229492188, 0.006164644844830036, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213652352, 1164.2159423828125, 104.6529769897461, 0.006164644844830036, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213685684, 1164.0301513671875, 104.63623809814453, 0.005920500494539738, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213719016, 1163.83837890625, 104.61896514892578, 0.005523765925318003, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213769014, 1163.6368408203125, 104.60111236572266, 0.00430304417386651, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213802346, 1163.3233642578125, 104.57308959960938, -0.0005035477224737406, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213819012, 1163.1009521484375, 104.5534439086914, -0.003738460363820195, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213852344, 1162.98974609375, 104.54332733154297, -0.004928664304316044, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213885676, 1162.764404296875, 104.52261352539062, -0.008285649120807648, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213919008, 1162.537841796875, 104.50162506103516, -0.010238803923130035, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_213969006, 1162.3070068359375, 104.4806137084961, -0.010482948273420334, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214002338, 1161.9561767578125, 104.44908142089844, -0.01042191218584776, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214035670, 1161.7109375, 104.42707061767578, -0.010269321501255035, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214069002, 1161.459228515625, 104.40445709228516, -0.009872587397694588, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214102334, 1161.2027587890625, 104.38154602050781, -0.009079118259251118, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214135666, 1160.94189453125, 104.3584976196289, -0.00886549148708582, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214152332, 1160.6817626953125, 104.33478546142578, -0.008499274961650372, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214185664, 1160.5462646484375, 104.32274627685547, -0.008438238874077797, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214202330, 1160.2813720703125, 104.29846954345703, -0.008102540858089924, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214252328, 1160.1427001953125, 104.28611755371094, -0.008102540858089924, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214302326, 1159.7294921875, 104.24869537353516, -0.00807202234864235, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214335658, 1159.305908203125, 104.21065521240234, -0.00807202234864235, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214368990, 1159.0184326171875, 104.1849365234375, -0.007888914085924625, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214402322, 1158.7296142578125, 104.15897369384766, -0.007888914085924625, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214435654, 1158.436279296875, 104.13282775878906, -0.006851300597190857, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214468986, 1158.1427001953125, 104.10639953613281, -0.005905241705477238, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124042_214502318, 1157.7784423828125, 104.07976531982422, -0.004684519954025745, 0.0, 0.0119020342826843260.011902034282684326, 0.0, 0.0,0.0
20200709_124042_214535650, 1152.3072509765625, 104.0510482788086, -0.0028839551378041506, 0.0, 0.0476157665252685550.047615766525268555, 0.0, 0.0,0.0
20200709_124042_214568982, 1143.90869140625, 104.01799774169922, -0.002029449911788106, 0.0, 0.06349280476570130.0634928047657013, 0.0, 0.0,0.0
20200709_124042_214602314, 1133.5919189453125, 103.97856903076172, -0.0009002822916954756, 0.0, 0.123010605573654170.12301060557365417, 0.0, 0.0,0.0
20200709_124043_214618980, 1118.4815673828125, 103.9294662475586, -0.0005340657662600279, 0.0, 0.14285495877265930.1428549587726593, 0.0, 0.0,0.0
20200709_124043_214652312, 1189.803466796875, 103.90145111083984, -0.0005035477224737406, 0.0, 0.16666665673255920.1666666567325592, 0.0, 0.0,0.0
20200709_124043_214685644, 1241.007568359375, 103.8364486694336, -0.0005035477224737406, 0.0, 0.190470755100250240.19047075510025024, 0.0, 0.0,0.0
20200709_124043_214702310, 1242.6087646484375, 103.75826263427734, -0.0005035477224737406, 0.0, 0.210315108299255370.21031510829925537, 0.0, 0.0,0.0
20200709_124043_214735642, 1284.56787109375, 103.71421813964844, -0.0005035477224737406, 0.0, 0.218249797821044920.21824979782104492, 0.0, 0.0,0.0
20200709_124043_214768974, 1315.152099609375, 103.61537170410156, -0.0005035477224737406, 0.0, 0.26586556434631350.2658655643463135, 0.0, 0.0,0.0
20200709_124043_214802306, 1364.788818359375, 103.49996948242188, -0.0005035477224737406, 0.0, 0.281742572784423830.28174257278442383, 0.0, 0.0,0.0
20200709_124043_214835638, 1403.0452880859375, 103.36680603027344, -0.0005035477224737406, 0.0, 0.30952161550521850.3095216155052185, 0.0, 0.0,0.0
20200709_124043_214868970, 1443.847900390625, 103.21652221679688, -0.0005035477224737406, 0.0, 0.337293028831481930.33729302883148193, 0.0, 0.0,0.0
20200709_124043_214902302, 1484.551025390625, 103.04572296142578, -0.0005035477224737406, 0.0, 0.34920272231101990.3492027223110199, 0.0, 0.0,0.0
20200709_124043_214918968, 1524.0325927734375, 102.85707092285156, -0.0005035477224737406, 0.0, 0.3650721013545990.365072101354599, 0.0, 0.0,0.0
20200709_124043_214952300, 1543.9197998046875, 102.7549057006836, -0.0005035477224737406, 0.0, 0.373006790876388550.37300679087638855, 0.0, 0.0,0.0
20200709_124043_214985632, 1583.03369140625, 102.53793334960938, -0.0005035477224737406, 0.0, 0.39285114407539370.3928511440753937, 0.0, 0.0,0.0
20200709_124043_215018964, 1621.7332763671875, 102.30044555664062, -0.0005035477224737406, 0.0, 0.40872052311897280.4087205231189728, 0.0, 0.0,0.0
20200709_124043_215035630, 1659.873779296875, 102.04487609863281, -0.0005035477224737406, 0.0, 0.420630186796188350.42063018679618835, 0.0, 0.0,0.0
20200709_124043_215068962, 1678.7786865234375, 101.90913391113281, -0.0005035477224737406, 0.0, 0.44046694040298460.4404669404029846, 0.0, 0.0,0.0
20200709_124043_215118960, 1716.0560302734375, 101.6230697631836, -0.0005035477224737406, 0.0, 0.456343948841094970.45634394884109497, 0.0, 0.0,0.0
