Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152224_1444842204, 1455.605712890625, 18.570863723754883, 0.0014038300141692162, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200715_152224_1444875536, 1459.8153076171875, 18.63008689880371, 0.0014038300141692162, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_152224_1444908868, 1467.783447265625, 18.74728012084961, 0.0014038300141692162, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_152224_1444942200, 1475.451416015625, 18.86153793334961, 0.0014038300141692162, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200715_152224_1444992198, 1483.1851806640625, 18.97126007080078, 0.0014038300141692162, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_152224_1445008864, 1493.99365234375, 19.125303268432617, 0.0014038300141692162, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200715_152224_1445058862, 1497.6591796875, 19.17348861694336, 0.0014038300141692162, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200715_152224_1445108860, 1505.413818359375, 19.308778762817383, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445125526, 1498.4405517578125, 19.431058883666992, 0.0021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445175524, 1494.8634033203125, 19.469465255737305, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445192190, 1470.3338623046875, 19.578840255737305, 0.0034180209040641785, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445242188, 1459.5118408203125, 19.613632202148438, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445258854, 1427.5115966796875, 19.71331024169922, 0.005371175706386566, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445308852, 1417.0003662109375, 19.745014190673828, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445325518, 1385.928466796875, 19.835783004760742, 0.00714122224599123, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445358850, 1375.723388671875, 19.86463165283203, 0.007568474858999252, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445375516, 1355.5377197265625, 19.92028045654297, 0.008575569838285446, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445425514, 1345.5562744140625, 19.947120666503906, 0.010498207062482834, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445442180, 1316.05078125, 20.023569107055664, 0.01495384145528078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445475512, 1306.360107421875, 20.047895431518555, 0.0161745622754097, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445492178, 1287.1923828125, 20.09470558166504, 0.017944609746336937, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445542176, 1277.7142333984375, 20.1173095703125, 0.02075226977467537, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152224_1445558842, 1249.696533203125, 20.181150436401367, 0.026398107409477234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445608840, 1240.4945068359375, 20.201494216918945, 0.027771420776844025, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445625506, 1213.2928466796875, 20.259654998779297, 0.0317692831158638, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445658838, 1204.3587646484375, 20.278043746948242, 0.03335622325539589, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445675504, 1186.6876220703125, 20.310977935791016, 0.035950254648923874, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445708836, 1177.9495849609375, 20.327878952026367, 0.03814755380153656, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445758834, 1160.6658935546875, 20.360246658325195, 0.03933775797486305, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445775500, 1091.8148193359375, 20.40562629699707, 0.043579764664173126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445808832, 1062.5657958984375, 20.420026779174805, 0.045197222381830215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445825498, 1008.3297729492188, 20.447280883789062, 0.04638742655515671, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445875496, 986.149658203125, 20.46037483215332, 0.0473334863781929, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445892162, 944.45068359375, 20.49675178527832, 0.049927517771720886, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445925494, 937.3054809570312, 20.507953643798828, 0.05090409517288208, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445975492, 940.4146118164062, 20.529117584228516, 0.051789119839668274, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1445992158, 940.2011108398438, 20.559057235717773, 0.05435263738036156, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446042156, 940.4176635742188, 20.568586349487305, 0.05517662316560745, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446058822, 941.3604736328125, 20.595739364624023, 0.05590905621647835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446092154, 941.814453125, 20.604480743408203, 0.056153200566768646, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446142152, 941.5098876953125, 20.62116050720215, 0.056183718144893646, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446158818, 942.1338500976562, 20.6429500579834, 0.056183718144893646, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446208816, 942.4044799804688, 20.649333953857422, 0.056305792182683945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446225482, 943.1533203125, 20.665952682495117, 0.056305792182683945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446275480, 943.3733520507812, 20.67072868347168, 0.056305792182683945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446292146, 943.9328002929688, 20.682861328125, 0.056336309760808945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446342144, 944.0864868164062, 20.686187744140625, 0.056366827338933945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446358810, 944.4562377929688, 20.69407844543457, 0.05651941895484924, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446392142, 944.5491943359375, 20.696048736572266, 0.05654993653297424, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446442140, 944.6936645507812, 20.699077606201172, 0.05654993653297424, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446458806, 944.8064575195312, 20.701400756835938, 0.056153200566768646, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446508804, 944.8177490234375, 20.7016658782959, 0.056153200566768646, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446525470, 944.7760620117188, 20.700777053833008, 0.05554284155368805, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446558802, 944.737548828125, 20.6999454498291, 0.05554284155368805, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152225_1446592134, 944.6257934570312, 20.697420120239258, 0.054962996393442154, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446625466, 944.4698486328125, 20.69403648376465, 0.054962996393442154, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446642132, 944.271240234375, 20.689619064331055, 0.05438315495848656, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446675464, 944.156494140625, 20.68714714050293, 0.05438315495848656, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446708796, 943.8960571289062, 20.68150520324707, 0.05410849303007126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446742128, 943.5985107421875, 20.675065994262695, 0.053162433207035065, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446758794, 943.265380859375, 20.66791534423828, 0.05255207046866417, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446792126, 943.0849609375, 20.663991928100586, 0.051544975489377975, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446825458, 942.7003784179688, 20.65572738647461, 0.05056839808821678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446858790, 942.2803344726562, 20.646764755249023, 0.050080109387636185, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446908788, 941.8292846679688, 20.63688087463379, 0.04959182068705559, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446925454, 941.0970458984375, 20.62083625793457, 0.04931715875864029, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446958786, 940.8389892578125, 20.615161895751953, 0.04916456714272499, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1446975452, 940.3021240234375, 20.6033878326416, 0.04913404956459999, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447025450, 940.0238037109375, 20.597278594970703, 0.04898146167397499, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447058782, 939.1504516601562, 20.578201293945312, 0.04873731732368469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447108780, 938.537353515625, 20.56478500366211, 0.048584725707769394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447125446, 937.5758666992188, 20.543811798095703, 0.0480964370071888, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447175444, 937.2442016601562, 20.53655242919922, 0.0479133278131485, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447208776, 936.2186889648438, 20.514219284057617, 0.0473640039563179, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447258774, 935.5109252929688, 20.498682022094727, 0.0473029688000679, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447275440, 934.4132080078125, 20.474700927734375, 0.046753644943237305, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447325438, 934.0385131835938, 20.46651840209961, 0.046723123639822006, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447358770, 932.88818359375, 20.44137191772461, 0.04629587382078171, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447375436, 932.1014404296875, 20.424209594726562, 0.04614328220486641, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447392102, 931.70263671875, 20.41548728942871, 0.04574654623866081, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447442100, 931.300048828125, 20.40671730041504, 0.045532919466495514, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447458766, 930.0698852539062, 20.379940032958984, 0.04455634206533432, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447492098, 929.65283203125, 20.37087631225586, 0.04437323659658432, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447508764, 928.80859375, 20.352535247802734, 0.043762873858213425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152226_1447558762, 928.381591796875, 20.343225479125977, 0.04299992322921753, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447575428, 927.0836791992188, 20.315143585205078, 0.04116884246468544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447608760, 926.6445922851562, 20.30562973022461, 0.04080262407660484, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447642092, 925.7584228515625, 20.28639030456543, 0.04010070860385895, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447692090, 924.8622436523438, 20.26681137084961, 0.039093613624572754, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447725422, 923.497802734375, 20.23712730407715, 0.03793392702937126, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447758754, 922.5752563476562, 20.217060089111328, 0.037384603172540665, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447792086, 921.6438598632812, 20.196836471557617, 0.035523004829883575, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447808752, 920.7023315429688, 20.17642593383789, 0.03537041321396828, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447858750, 920.2295532226562, 20.166061401367188, 0.034180209040641785, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447875416, 918.7984619140625, 20.135032653808594, 0.03299000486731529, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447908748, 918.3171997070312, 20.124521255493164, 0.0317387655377388, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447942080, 917.3510131835938, 20.10358428955078, 0.030792705714702606, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447958746, 916.37548828125, 20.082345962524414, 0.028961623087525368, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1447992078, 915.886962890625, 20.07172966003418, 0.02859540656208992, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448025410, 914.9010009765625, 20.050352096557617, 0.027557794004678726, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448058742, 913.9099731445312, 20.02876853942871, 0.025879301130771637, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448075408, 912.9108276367188, 20.007061004638672, 0.024963758885860443, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448125406, 912.41064453125, 19.996116638183594, 0.024109255522489548, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448158738, 910.8995361328125, 19.963260650634766, 0.02215610072016716, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448192070, 909.885009765625, 19.941146850585938, 0.020111391320824623, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448225402, 908.8666381835938, 19.919023513793945, 0.01913481391966343, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448258734, 907.843505859375, 19.896690368652344, 0.01733424887061119, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448292066, 906.8157348632812, 19.874324798583984, 0.0161745622754097, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448325398, 905.7819213867188, 19.851825714111328, 0.013153277337551117, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448358730, 904.7466430664062, 19.82927131652832, 0.012390325777232647, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448392062, 903.7097778320312, 19.806529998779297, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448408728, 902.6648559570312, 19.783754348754883, 0.010162508115172386, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448442060, 902.1422729492188, 19.772323608398438, 0.009735256433486938, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448475392, 901.0914916992188, 19.749422073364258, 0.009338521398603916, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448492058, 900.0407104492188, 19.726411819458008, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448542056, 899.513916015625, 19.714893341064453, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152227_1448558722, 897.9322509765625, 19.680187225341797, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448592054, 897.4016723632812, 19.668598175048828, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448625386, 896.34033203125, 19.64537811279297, 0.008545052260160446, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448658718, 895.275146484375, 19.622135162353516, 0.0079652089625597, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448692050, 894.2069091796875, 19.59882926940918, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448708716, 893.1375732421875, 19.575504302978516, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448742048, 892.6036987304688, 19.56380844116211, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448775380, 891.5318603515625, 19.540359497070312, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448792046, 890.4503173828125, 19.516822814941406, -0.0016632333863526583, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448842044, 889.9179077148438, 19.50505828857422, -0.0034943160135298967, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448858710, 888.3065795898438, 19.4697208404541, -0.007217517122626305, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448908708, 887.76953125, 19.457921981811523, -0.008468757383525372, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448925374, 886.15087890625, 19.42243766784668, -0.010849164798855782, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448958706, 885.6124877929688, 19.410621643066406, -0.011490043252706528, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1448992038, 884.5316772460938, 19.38694953918457, -0.013015945442020893, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449025370, 883.4503784179688, 19.363197326660156, -0.014053558930754662, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449058702, 882.3675537109375, 19.339447021484375, -0.015426871366798878, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449075368, 881.2838745117188, 19.315637588500977, -0.016708629205822945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449092034, 880.7405395507812, 19.30373764038086, -0.018234530463814735, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449142032, 880.195556640625, 19.291790008544922, -0.019851988181471825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449158698, 878.56640625, 19.25567054748535, -0.023453116416931152, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449192030, 878.021484375, 19.243690490722656, -0.024246586486697197, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449208696, 876.9357299804688, 19.219797134399414, -0.025803005322813988, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449242028, 876.3937377929688, 19.207901000976562, -0.026626992970705032, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449258694, 875.3079833984375, 19.184057235717773, -0.027664607390761375, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449292026, 874.7642211914062, 19.172143936157227, -0.027878232300281525, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449308692, 873.6767578125, 19.148313522338867, -0.02845807559788227, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449342024, 873.1326293945312, 19.13640785217285, -0.02851911261677742, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449358690, 872.0458984375, 19.112573623657227, -0.029221026226878166, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449392022, 871.4998168945312, 19.100614547729492, -0.02989242412149906, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449425354, 870.4102783203125, 19.076608657836914, -0.031021591275930405, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449442020, 869.3198852539062, 19.05265235900879, -0.031448844820261, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152228_1449475352, 868.776123046875, 19.040754318237305, -0.031479362398386, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449525350, 867.689453125, 19.01702117919922, -0.031448844820261, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449558682, 866.0568237304688, 18.98139190673828, -0.030899519100785255, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449608680, 864.9675903320312, 18.957595825195312, -0.030869001522660255, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449675344, 863.334228515625, 18.921850204467773, -0.030838483944535255, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449692010, 861.156982421875, 18.874195098876953, -0.031021591275930405, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449725342, 860.6129150390625, 18.86229705810547, -0.031021591275930405, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449775340, 859.5244140625, 18.838489532470703, -0.031235218048095703, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449808672, 857.8932495117188, 18.80279541015625, -0.0312962532043457, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449842004, 856.8057250976562, 18.778980255126953, -0.0316929891705513, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449875336, 855.7183837890625, 18.755168914794922, -0.0317235067486763, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449892002, 854.6321411132812, 18.73138999938965, -0.0320592038333416, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449942000, 854.0888671875, 18.71950340270996, -0.0323338657617569, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1449958666, 852.4583740234375, 18.683818817138672, -0.03349355235695839, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450008664, 851.915283203125, 18.671857833862305, -0.034103915095329285, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450025330, 850.2863159179688, 18.636003494262695, -0.035660333931446075, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450075328, 849.7438354492188, 18.624046325683594, -0.03645380213856697, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450091994, 848.1151733398438, 18.588035583496094, -0.03846799582242966, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450108660, 847.5742797851562, 18.57611656188965, -0.03944457322359085, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450158658, 847.032958984375, 18.56419563293457, -0.04002441465854645, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450191990, 845.4105834960938, 18.528553009033203, -0.04145876318216324, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450225322, 844.3283081054688, 18.50479507446289, -0.04182497784495354, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450258654, 843.2470703125, 18.481094360351562, -0.042282748967409134, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450275320, 842.1658935546875, 18.45740509033203, -0.04289311170578003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450325318, 841.6261596679688, 18.445560455322266, -0.04289311170578003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450341984, 840.0068969726562, 18.410085678100586, -0.04386968910694122, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450391982, 839.4676513671875, 18.39822006225586, -0.04402227699756622, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450425314, 837.8494873046875, 18.362592697143555, -0.045273516327142715, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450475312, 836.76953125, 18.338834762573242, -0.0472266711294651, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450508644, 835.1494750976562, 18.302827835083008, -0.04911879077553749, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152229_1450525310, 834.0747680664062, 18.27920913696289, -0.05052262172102928, 0.0, 0.0, 0.0, 0.0,0.0
