Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152440_441270812, 1049.228271484375, 59.1782341003418, 0.0037232013419270515, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441304144, 1050.805908203125, 59.26961898803711, 0.0035400930792093277, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441320810, 1053.94580078125, 59.4511604309082, 0.0031433585099875927, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441370808, 1055.506103515625, 59.541343688964844, 0.0030212863348424435, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441404140, 1060.1549072265625, 59.80982971191406, 0.0030212863348424435, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441437472, 1063.218505859375, 59.98686218261719, 0.0030212863348424435, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441470804, 1066.260986328125, 60.162601470947266, 0.0030212863348424435, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441504136, 1069.281982421875, 60.33707046508789, 0.0030212863348424435, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441537468, 1072.2811279296875, 60.510276794433594, 0.0030212863348424435, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441570800, 1075.2587890625, 60.682228088378906, 0.002990768291056156, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441587466, 1078.2161865234375, 60.85297393798828, 0.0029297322034835815, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441604132, 1079.6884765625, 60.93791198730469, 0.002594033721834421, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441654130, 1081.156005859375, 61.022850036621094, 0.0025329976342618465, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441670796, 1085.5284423828125, 61.27527618408203, 0.0021057450212538242, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441720794, 1086.97607421875, 61.35890197753906, 0.001983672846108675, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441737460, 1091.2957763671875, 61.6082649230957, 0.0011291676200926304, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441770792, 1092.729736328125, 61.691017150878906, 0.0007324330508708954, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441804124, 1095.589111328125, 61.85592269897461, 0.0005188067443668842, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441837456, 1098.5137939453125, 62.019195556640625, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152440_441870788, 1101.36279296875, 62.182003021240234, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152440_441887454, 1104.180419921875, 62.34429168701172, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152440_441920786, 1105.583251953125, 62.425201416015625, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152440_441954118, 1108.3717041015625, 62.58599090576172, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152440_441970784, 1111.14453125, 62.74611282348633, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152440_442020782, 1112.5274658203125, 62.82596206665039, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152441_442037448, 1116.6593017578125, 63.06444549560547, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152441_442070780, 1118.032470703125, 63.143707275390625, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152441_442104112, 1120.76611328125, 63.30149841308594, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152441_442137444, 1123.4913330078125, 63.45882034301758, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152441_442187442, 1126.203125, 63.61537170410156, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152441_442220774, 1130.257568359375, 63.84934616088867, 0.0005188067443668842, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152441_442254106, 1132.8814697265625, 64.004638671875, 0.0005188067443668842, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152441_442287438, 1135.3323974609375, 64.15918731689453, 0.0005188067443668842, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200714_152441_442320770, 1137.62158203125, 64.3130874633789, 0.0005188067443668842, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_152441_442354102, 1139.5113525390625, 64.46627044677734, 0.0005188067443668842, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200714_152441_442387434, 1141.2540283203125, 64.61841583251953, 0.0005188067443668842, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152441_442404100, 1142.8529052734375, 64.76922607421875, 0.0010070954449474812, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200714_152441_442437432, 1143.6263427734375, 64.84407043457031, 0.0017395284958183765, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200714_152441_442454098, 1145.596435546875, 64.99266052246094, 0.002777141984552145, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200714_152441_442487430, 1146.7730712890625, 65.06656646728516, 0.0034180209040641785, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200714_152441_442520762, 1149.231201171875, 65.21231842041016, 0.00555428396910429, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200714_152441_442570760, 1151.6976318359375, 65.35648345947266, 0.006561379414051771, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200714_152441_442620758, 1155.372314453125, 65.56895446777344, 0.008178835734724998, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200714_152441_442670756, 1158.9869384765625, 65.77775573730469, 0.008972304873168468, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200714_152441_442687422, 1162.49755859375, 65.98432922363281, 0.008972304873168468, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200714_152441_442737420, 1163.507568359375, 66.05258178710938, 0.008972304873168468, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200714_152441_442770752, 1166.187744140625, 66.2549819946289, 0.008972304873168468, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200714_152441_442804084, 1167.121826171875, 66.38761138916016, 0.008972304873168468, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200714_152441_442837416, 1167.3671875, 66.51832580566406, 0.008972304873168468, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_152441_442854082, 1166.895263671875, 66.64602661132812, 0.008941786363720894, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200714_152441_442887414, 1166.5474853515625, 66.70865631103516, 0.008941786363720894, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_152441_442904080, 1163.412353515625, 66.8304672241211, 0.008941786363720894, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152441_442954078, 1163.0516357421875, 66.88925170898438, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152441_442970744, 1164.726806640625, 67.05693054199219, 0.0079652089625597, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443004076, 1165.559326171875, 67.11001586914062, 0.007537956815212965, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443054074, 1167.264892578125, 67.21210479736328, 0.0061036087572574615, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443070740, 1169.732666015625, 67.35559844970703, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443104072, 1170.516845703125, 67.40084838867188, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443120738, 1172.025390625, 67.48782348632812, 0.003936827648431063, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443154070, 1172.75048828125, 67.52955627441406, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443170736, 1174.145751953125, 67.60979461669922, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443220734, 1174.8155517578125, 67.6482162475586, 0.0030212863348424435, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443237400, 1176.7137451171875, 67.7574691772461, 0.002563515678048134, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443270732, 1177.3111572265625, 67.79186248779297, 0.0025329976342618465, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443304064, 1178.455810546875, 67.85767364501953, 0.0021057450212538242, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443337396, 1179.534423828125, 67.91973876953125, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443387394, 1180.5521240234375, 67.9781723022461, 0.0017700465396046638, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443420726, 1181.9669189453125, 68.0594711303711, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443437392, 1182.8389892578125, 68.109619140625, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443470724, 1183.255615234375, 68.13351440429688, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443504056, 1184.0484619140625, 68.17903900146484, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443537388, 1184.7906494140625, 68.22164154052734, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443570720, 1185.483154296875, 68.2614517211914, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443604052, 1186.129638671875, 68.298583984375, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443620718, 1186.7320556640625, 68.33314514160156, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443654050, 1187.01708984375, 68.34950256347656, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443670716, 1187.5718994140625, 68.38042449951172, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443720714, 1187.81640625, 68.39501953125, 0.0013427939265966415, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443737380, 1188.5218505859375, 68.43550109863281, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443787378, 1188.7357177734375, 68.44786834716797, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443804044, 1189.3260498046875, 68.48188018798828, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443837376, 1189.5072021484375, 68.49224853515625, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443870708, 1189.843505859375, 68.51154327392578, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443904040, 1190.1483154296875, 68.52899169921875, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443937372, 1190.4224853515625, 68.544677734375, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152442_443970704, 1190.6673583984375, 68.55865478515625, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_443987370, 1190.8839111328125, 68.57101440429688, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444004036, 1190.9935302734375, 68.57659912109375, -0.0023041123058646917, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444037368, 1191.083984375, 68.5817642211914, -0.0032501716632395983, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444087366, 1191.241455078125, 68.59095001220703, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444120698, 1191.4415283203125, 68.60201263427734, -0.007217517122626305, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444137364, 1191.5426025390625, 68.60787200927734, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444170696, 1191.5845947265625, 68.61033630371094, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444204028, 1191.6533203125, 68.61434936523438, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444237360, 1191.698974609375, 68.6170883178711, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444270692, 1191.7265625, 68.61863708496094, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444304024, 1191.7354736328125, 68.61908721923828, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444337356, 1191.7279052734375, 68.61844635009766, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444370688, 1191.7039794921875, 68.61678314208984, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444387354, 1191.6546630859375, 68.6141128540039, -0.006851300597190857, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444420686, 1191.6307373046875, 68.61248779296875, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444470684, 1191.5640869140625, 68.6086196899414, -0.002639810787513852, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444487350, 1191.4222412109375, 68.60084533691406, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444520682, 1191.3704833984375, 68.59780883789062, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444554014, 1191.255615234375, 68.59101104736328, 0.00555428396910429, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444587346, 1191.128662109375, 68.58342742919922, 0.006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444604012, 1190.99169921875, 68.57539367675781, 0.006958113983273506, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444637344, 1190.917724609375, 68.57115173339844, 0.006958113983273506, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444670676, 1190.75830078125, 68.5619888305664, 0.006958113983273506, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444704008, 1190.5863037109375, 68.5521240234375, 0.006378271151334047, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444737340, 1190.4024658203125, 68.54165649414062, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444770672, 1190.209228515625, 68.53054809570312, 0.004974441137164831, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444787338, 1190.0078125, 68.51885986328125, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444820670, 1189.9029541015625, 68.51276397705078, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444854002, 1189.6849365234375, 68.5001220703125, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444887334, 1189.4576416015625, 68.48695373535156, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444904000, 1189.2216796875, 68.4732894897461, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152443_444937332, 1189.1004638671875, 68.46626281738281, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_444953998, 1188.851318359375, 68.45186614990234, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445003996, 1188.7237548828125, 68.44449615478516, 0.004699778743088245, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445037328, 1188.3282470703125, 68.42173767089844, 0.00430304417386651, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445053994, 1188.0548095703125, 68.406005859375, 0.004150453954935074, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445087326, 1187.914794921875, 68.39799499511719, 0.0041199359111487865, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445120658, 1187.6328125, 68.3817138671875, 0.003753719385713339, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445170656, 1187.3419189453125, 68.3650131225586, 0.003387502860277891, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445187322, 1186.895751953125, 68.33929443359375, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445220654, 1186.74365234375, 68.33053588867188, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445270652, 1186.430908203125, 68.3127670288086, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445287318, 1185.9559326171875, 68.28548431396484, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445337316, 1185.7926025390625, 68.27620697021484, -0.0018463416490703821, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445353982, 1185.3099365234375, 68.24805450439453, -0.003311207750812173, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445403980, 1185.141845703125, 68.23831176757812, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445420646, 1184.644287109375, 68.20941925048828, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445453978, 1184.4747314453125, 68.1996078491211, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445487310, 1184.131591796875, 68.17986297607422, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445520642, 1183.7823486328125, 68.1598892211914, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445553974, 1183.434814453125, 68.13977813720703, -0.003830014495179057, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445587306, 1183.08056640625, 68.11940002441406, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445620638, 1182.724609375, 68.09864044189453, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445653970, 1182.3555908203125, 68.0777587890625, -0.0030975814443081617, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445687302, 1181.99072265625, 68.05659484863281, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445720634, 1181.6156005859375, 68.03535461425781, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445753966, 1181.2391357421875, 68.01396942138672, -0.0010528725106269121, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445787298, 1180.869873046875, 67.99234771728516, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445803964, 1180.491943359375, 67.97034454345703, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445837296, 1180.3052978515625, 67.95943450927734, 0.0013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445853962, 1179.9268798828125, 67.93753814697266, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445887294, 1179.7340087890625, 67.92652893066406, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152444_445937292, 1179.3433837890625, 67.90431213378906, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_445953958, 1178.7611083984375, 67.87073516845703, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_445987290, 1178.5655517578125, 67.85944366455078, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446020622, 1178.161376953125, 67.8368148803711, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446037288, 1177.756103515625, 67.81336212158203, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446087286, 1177.559326171875, 67.8013916015625, -0.01042191218584776, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446103952, 1176.9481201171875, 67.76460266113281, -0.01887541078031063, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446137284, 1176.7469482421875, 67.75235748291016, -0.02052338421344757, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446170616, 1176.33544921875, 67.72801971435547, -0.02714579924941063, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446203948, 1175.953369140625, 67.70382690429688, -0.029495690017938614, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446220614, 1175.5648193359375, 67.68064880371094, -0.031113145872950554, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446253946, 1175.37646484375, 67.66937255859375, -0.032425422221422195, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446287278, 1174.98046875, 67.64572143554688, -0.03349355235695839, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446320610, 1174.5789794921875, 67.62215423583984, -0.03504997491836548, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446337276, 1174.1729736328125, 67.59827423095703, -0.03663691133260727, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446370608, 1173.95703125, 67.58619689941406, -0.03926146402955055, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446420606, 1173.5462646484375, 67.56109619140625, -0.04332036152482033, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446437272, 1172.9329833984375, 67.52114868164062, -0.04927138239145279, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446470604, 1172.711669921875, 67.50772094726562, -0.054673075675964355, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446503936, 1172.289306640625, 67.47869110107422, -0.06068513169884682, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446537268, 1171.8681640625, 67.44892120361328, -0.06727702915668488, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446570600, 1171.4608154296875, 67.419921875, -0.07151903212070465, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446603932, 1171.057861328125, 67.39253234863281, -0.07689020782709122, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152445_446620598, 1170.677001953125, 67.36647033691406, -0.0802166759967804, 0.0, 0.0, 0.0, 0.0,0.0
