Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_145916_165393384, 1275.278564453125, 72.7883071899414, 0.002166781108826399, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165443382, 1275.686767578125, 72.81169891357422, 0.0020141908898949623, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165460048, 1276.4393310546875, 72.85454559326172, 0.0015259021893143654, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165493380, 1276.68212890625, 72.8689956665039, 0.0013733119703829288, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165510046, 1277.2034912109375, 72.89871215820312, 0.000396734569221735, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165543378, 1277.454833984375, 72.91352081298828, -4.577706567943096e-05, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165576710, 1277.965576171875, 72.94341278076172, -0.0007171740289777517, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165610042, 1278.49267578125, 72.97372436523438, -0.0010528725106269121, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165643374, 1279.02880859375, 73.0047836303711, -0.0010528725106269121, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165676706, 1279.57470703125, 73.0362548828125, -0.0010528725106269121, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165693372, 1280.1270751953125, 73.06825256347656, -0.0010528725106269121, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165726704, 1280.407470703125, 73.08443450927734, -0.0009308003354817629, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165743370, 1280.9766845703125, 73.11714172363281, -0.0007171740289777517, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165776702, 1281.2640380859375, 73.13371276855469, -0.0007171740289777517, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165810034, 1281.84326171875, 73.1670913696289, -0.0006866559851914644, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165860032, 1282.4251708984375, 73.20075225830078, -0.0006866559851914644, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165876698, 1283.32568359375, 73.25286865234375, -0.0006561379414051771, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165893364, 1283.6287841796875, 73.27047729492188, -0.0006561379414051771, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165943362, 1283.936767578125, 73.28826141357422, -0.0006561379414051771, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165960028, 1284.8692626953125, 73.34269714355469, -0.0005340657662600279, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_166010026, 1285.1837158203125, 73.361083984375, -0.0005035477224737406, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_166026692, 1286.1453857421875, 73.41690826416016, -0.00044251163490116596, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_166060024, 1286.4644775390625, 73.43575286865234, -0.00032043945975601673, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_166076690, 1287.1298828125, 73.4739761352539, -0.00010681315325200558, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_166110022, 1287.458251953125, 73.4931640625, -4.577706567943096e-05, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_166143354, 1288.125732421875, 73.53182220458984, 0.0003356984816491604, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_166160020, 1288.7999267578125, 73.57071685791016, 0.0005798428319394588, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166210018, 1289.139892578125, 73.59048461914062, 0.0007324330508708954, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166226684, 1290.139404296875, 73.6479263305664, 0.0007629510946571827, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166260016, 1290.4866943359375, 73.66813659667969, 0.0007629510946571827, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166293348, 1291.17236328125, 73.70787811279297, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166310014, 1291.8720703125, 73.748291015625, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166360012, 1292.22412109375, 73.7686996459961, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166376678, 1293.287109375, 73.8302230834961, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166410010, 1293.6458740234375, 73.85091400146484, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166426676, 1294.3662109375, 73.89250183105469, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166476674, 1294.7283935546875, 73.91342163085938, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166493340, 1295.819091796875, 73.97651672363281, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166526672, 1296.185791015625, 73.99761962890625, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166560004, 1296.923095703125, 74.04017639160156, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166593336, 1297.6632080078125, 74.08308410644531, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166610002, 1298.4034423828125, 74.12586975097656, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166643334, 1298.7757568359375, 74.14750671386719, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166676666, 1299.536865234375, 74.19123077392578, 0.00079346913844347, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166709998, 1300.2930908203125, 74.23499298095703, 0.0007324330508708954, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166743330, 1301.05126953125, 74.2791519165039, 0.0007324330508708954, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166759996, 1301.819580078125, 74.32360076904297, 0.0007324330508708954, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166793328, 1302.2041015625, 74.34586334228516, 0.0007324330508708954, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166826660, 1302.9786376953125, 74.39067077636719, 0.0007324330508708954, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145917_166859992, 1303.691650390625, 74.43595886230469, 0.0007324330508708954, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145917_166893324, 1304.4139404296875, 74.48136138916016, 0.0005798428319394588, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145917_166909990, 1305.1851806640625, 74.52693939208984, 0.000396734569221735, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145917_166959988, 1305.5770263671875, 74.54987335205078, 0.000396734569221735, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145917_167009986, 1306.7633056640625, 74.61860656738281, -0.0006866559851914644, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145917_167026652, 1307.9775390625, 74.6878890991211, -0.002121004043146968, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145917_167076650, 1308.3734130859375, 74.7113037109375, -0.0028839551378041506, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145917_167093316, 1309.5787353515625, 74.7813720703125, -0.004898145794868469, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145917_167143314, 1309.987548828125, 74.8048095703125, -0.005111772567033768, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167193312, 1311.1990966796875, 74.87533569335938, -0.006637674756348133, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167209978, 1312.419189453125, 74.94586944580078, -0.0068818191066384315, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167243310, 1312.826904296875, 74.96951293945312, -0.0068818191066384315, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167276642, 1313.648681640625, 75.01741027832031, -0.0068818191066384315, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167326640, 1314.47900390625, 75.06534576416016, -0.0068818191066384315, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167359972, 1315.724609375, 75.13752746582031, -0.0068818191066384315, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167393304, 1316.560546875, 75.18604278564453, -0.0068818191066384315, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167426636, 1317.400390625, 75.23448944091797, -0.0068818191066384315, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167459968, 1318.243408203125, 75.28338623046875, -0.006668192334473133, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167493300, 1319.0875244140625, 75.33234405517578, -0.006668192334473133, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167509966, 1319.934326171875, 75.38136291503906, -0.006485084071755409, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167526632, 1320.3651123046875, 75.40616607666016, -0.006301975809037685, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167559964, 1320.79052734375, 75.4308090209961, -0.006271458230912685, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167609962, 1321.6396484375, 75.4803466796875, -0.005844205617904663, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167643294, 1322.92333984375, 75.55480194091797, -0.005447470583021641, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167693292, 1323.7889404296875, 75.60466766357422, -0.005111772567033768, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167709958, 1325.082763671875, 75.67975616455078, -0.0042267488315701485, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167759956, 1325.5146484375, 75.70484924316406, -0.004074159078299999, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167809954, 1326.81787109375, 75.78047180175781, -0.002944991225376725, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167826620, 1328.12841796875, 75.85639190673828, -0.0018463416490703821, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167859952, 1328.58984375, 75.88172912597656, -0.0015106431674212217, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167893284, 1329.446533203125, 75.9323959350586, -0.0011139085981994867, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167909950, 1330.32568359375, 75.98330688476562, -0.0008697642479091883, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167943282, 1330.7633056640625, 76.00888061523438, -0.0006561379414051771, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_167976614, 1331.6431884765625, 76.05994415283203, -0.00047302967868745327, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_168009946, 1332.532958984375, 76.11146545410156, -0.00013733119703829288, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145918_168043278, 1333.4183349609375, 76.16276550292969, 0.00018310826271772385, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145919_168076610, 1334.307861328125, 76.21427917480469, 0.0009460593573749065, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145919_168109942, 1335.1998291015625, 76.26600646972656, 0.0013733119703829288, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145919_168159940, 1336.1192626953125, 76.31774139404297, 0.0029297322034835815, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145919_168176606, 1337.453125, 76.39581298828125, 0.004394598305225372, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145919_168226604, 1337.901611328125, 76.42194366455078, 0.0049134050495922565, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145919_168243270, 1339.2528076171875, 76.5002212524414, 0.005737392231822014, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145919_168276602, 1339.7020263671875, 76.5263900756836, 0.005737392231822014, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_145919_168309934, 1340.4241943359375, 76.57848358154297, 0.005767910275608301, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200715_145919_168343266, 1341.2373046875, 76.63091278076172, 0.005767910275608301, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200715_145919_168376598, 1341.913330078125, 76.68135833740234, 0.005767910275608301, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200715_145919_168393264, 1342.6512451171875, 76.73377990722656, 0.005767910275608301, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200715_145919_168426596, 1342.9822998046875, 76.75987243652344, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168459928, 1343.77978515625, 76.81230926513672, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168493260, 1344.6531982421875, 76.8642807006836, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168509926, 1345.5469970703125, 76.9162826538086, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168543258, 1345.99169921875, 76.94207763671875, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168576590, 1346.8873291015625, 76.99391174316406, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168626588, 1347.7744140625, 77.04548645019531, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168659920, 1349.1043701171875, 77.12244415283203, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168693252, 1349.991455078125, 77.17384338378906, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168726584, 1350.8726806640625, 77.2248764038086, 0.005767910275608301, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168743250, 1351.75830078125, 77.27590942382812, 0.005157549399882555, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168793248, 1352.1939697265625, 77.30133056640625, 0.004974441137164831, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168809914, 1353.515625, 77.37781524658203, 0.003784237429499626, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168859912, 1353.9537353515625, 77.40316009521484, 0.0032043945975601673, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168876578, 1355.26171875, 77.4793701171875, 0.0020141908898949623, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168909910, 1355.6986083984375, 77.50458526611328, 0.0017700465396046638, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168926576, 1356.5728759765625, 77.5550765991211, 0.0014038300141692162, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168959908, 1357.0064697265625, 77.58023071289062, 0.0014038300141692162, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_145919_168993240, 1357.8218994140625, 77.63079071044922, 0.0014038300141692162, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_145919_169026572, 1358.3818359375, 77.68087005615234, 0.0014038300141692162, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200715_145920_169043238, 1358.8629150390625, 77.73082733154297, 0.0014038300141692162, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200715_145920_169076570, 1359.156005859375, 77.75565338134766, 0.0014038300141692162, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_145920_169109902, 1359.7630615234375, 77.8050765991211, 0.0014038300141692162, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_145920_169159900, 1360.3505859375, 77.85397338867188, 0.0014038300141692162, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200715_145920_169209898, 1361.0789794921875, 77.92639923095703, 0.0014038300141692162, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200715_145920_169226564, 1361.85107421875, 77.99748229980469, 0.0014038300141692162, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200715_145920_169276562, 1362.115234375, 78.02057647705078, 0.0014038300141692162, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_145920_169293228, 1362.9732666015625, 78.08911895751953, 0.0013733119703829288, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_145920_169326560, 1363.2332763671875, 78.11158752441406, 0.0013427939265966415, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200715_145920_169343226, 1363.7259521484375, 78.15594482421875, 0.0009765774011611938, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200715_145920_169376558, 1364.0244140625, 78.17764282226562, 0.0009155413135886192, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200715_145920_169409890, 1364.4906005859375, 78.220703125, 0.000396734569221735, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_145920_169459888, 1365.1375732421875, 78.26246643066406, -7.629510946571827e-05, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_145920_169509886, 1365.9180908203125, 78.32355499267578, -0.001144426641985774, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_145920_169526552, 1366.6153564453125, 78.38227081298828, -0.0038605325389653444, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_145920_169559884, 1366.8642578125, 78.40142059326172, -0.0042267488315701485, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_145920_169576550, 1367.354736328125, 78.43878173828125, -0.006027313880622387, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_145920_169609882, 1367.6456298828125, 78.45706176757812, -0.006240939721465111, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_145920_169643214, 1368.1314697265625, 78.49288177490234, -0.006668192334473133, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_145920_169676546, 1368.6839599609375, 78.52745056152344, -0.006668192334473133, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_145920_169709878, 1369.1619873046875, 78.56111907958984, -0.006668192334473133, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145920_169726544, 1369.6470947265625, 78.59386444091797, -0.006668192334473133, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145920_169776542, 1369.909912109375, 78.60990142822266, -0.006637674756348133, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145920_169793208, 1370.704345703125, 78.656494140625, -0.006271458230912685, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145920_169843206, 1370.96484375, 78.67160034179688, -0.006240939721465111, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145920_169859872, 1371.727783203125, 78.71559143066406, -0.005905241705477238, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145920_169909870, 1371.97216796875, 78.72986602783203, -0.005905241705477238, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145920_169959868, 1372.6900634765625, 78.77125549316406, -0.005874723196029663, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145920_169976534, 1373.37744140625, 78.8108901977539, -0.005844205617904663, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145921_170026532, 1373.59912109375, 78.82373046875, -0.005844205617904663, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_145921_170043198, 1374.1083984375, 78.86114501953125, -0.005844205617904663, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_145921_170076530, 1374.2901611328125, 78.8732681274414, -0.005844205617904663, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_145921_170093196, 1374.6982421875, 78.89802551269531, -0.005844205617904663, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_145921_170126528, 1374.8955078125, 78.90958404541016, -0.005722133442759514, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_145921_170143194, 1375.2852783203125, 78.93217468261719, -0.005630578845739365, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_145921_170193192, 1375.4755859375, 78.94322967529297, -0.005447470583021641, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_145921_170209858, 1375.8287353515625, 78.97663116455078, -0.0038605325389653444, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_145921_170226524, 1375.93212890625, 78.98705291748047, -0.0030975814443081617, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_145921_170276522, 1375.978759765625, 78.99727630615234, -0.0027008468750864267, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
