Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_155956_2403575650, 942.155517578125, 20.327363967895508, -0.007034408859908581, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200714_155956_2403608982, 935.06982421875, 20.167522430419922, -0.007034408859908581, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200714_155956_2403642314, 927.9205322265625, 20.004718780517578, -0.007034408859908581, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_155957_2403658980, 920.8511352539062, 19.841768264770508, -0.007034408859908581, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200714_155957_2403692312, 917.3004150390625, 19.76118278503418, -0.007034408859908581, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200714_155957_2403725644, 910.3375854492188, 19.60249900817871, -0.007034408859908581, 0.29364460706710815, 0.0, 0.0, 0.0,0.0
20200714_155957_2403758976, 903.647216796875, 19.448312759399414, -0.007034408859908581, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200714_155957_2403775642, 897.173828125, 19.299423217773438, -0.007034408859908581, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200714_155957_2403808974, 893.9890747070312, 19.227100372314453, -0.007034408859908581, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200714_155957_2403858972, 887.7884521484375, 19.087072372436523, -0.007034408859908581, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200714_155957_2403892304, 879.0513916015625, 18.888816833496094, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2403908970, 873.6033325195312, 18.764841079711914, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2403942302, 870.9722290039062, 18.705368041992188, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2403958968, 865.924072265625, 18.591535568237305, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404008966, 863.5132446289062, 18.537240982055664, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404025632, 856.8800048828125, 18.38528060913086, -0.007034408859908581, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_155957_2404075630, 854.8035888671875, 18.33836555480957, -0.007034408859908581, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_155957_2404108962, 848.61474609375, 18.20015525817871, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404125628, 843.5830078125, 18.07859992980957, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404158960, 840.6517333984375, 18.0115909576416, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404192292, 834.4569091796875, 17.863515853881836, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404225624, 829.6132202148438, 17.765146255493164, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404258956, 825.3007202148438, 17.666906356811523, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404292288, 820.8553466796875, 17.56465721130371, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404325620, 816.3428344726562, 17.461116790771484, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404358952, 811.796875, 17.35696792602539, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404375618, 807.23779296875, 17.25255584716797, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404392284, 804.9556884765625, 17.200258255004883, -0.007034408859908581, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_155957_2404442282, 802.7369995117188, 17.147911071777344, -0.007034408859908581, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_155957_2404458948, 795.9993896484375, 16.991708755493164, -0.007034408859908581, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_155957_2404492280, 793.8174438476562, 16.94007110595703, -0.007034408859908581, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_155957_2404508946, 789.4217529296875, 16.83768653869629, -0.007034408859908581, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_155957_2404542278, 787.2247924804688, 16.787010192871094, -0.007034408859908581, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_155957_2404575610, 782.7621459960938, 16.68661880493164, -0.007034408859908581, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_155957_2404608942, 778.4310913085938, 16.587709426879883, -0.007034408859908581, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_155957_2404658940, 774.1937255859375, 16.490413665771484, -0.007034408859908581, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_155958_2404675606, 767.98974609375, 16.347614288330078, -0.007034408859908581, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_155958_2404692272, 766.0264892578125, 16.300914764404297, -0.007034408859908581, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_155958_2404725604, 764.0616455078125, 16.254730224609375, -0.007034408859908581, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_155958_2404758936, 760.1531982421875, 16.163890838623047, -0.007034408859908581, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200714_155958_2404792268, 751.3138427734375, 16.07518196105957, -0.007034408859908581, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_155958_2404825600, 760.8551635742188, 15.984000205993652, -0.007034408859908581, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_155958_2404858932, 753.79736328125, 15.886123657226562, -0.007034408859908581, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_155958_2404892264, 742.8074340820312, 15.782910346984863, -0.007034408859908581, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_155958_2404925596, 733.518310546875, 15.676375389099121, -0.007034408859908581, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_155958_2404975594, 738.8916015625, 15.567535400390625, -0.007095444947481155, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_155958_2404992260, 785.8773193359375, 15.401463508605957, -0.007431143894791603, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200714_155958_2405008926, 796.5237426757812, 15.345849990844727, -0.007644769735634327, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_155958_2405042258, 820.3682250976562, 15.290247917175293, -0.007888914085924625, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200714_155958_2405075590, 834.9442138671875, 15.179788589477539, -0.008316166698932648, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405092256, 872.1346435546875, 15.071313858032227, -0.008651865646243095, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405125588, 874.1104736328125, 15.01806640625, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405158920, 909.1239013671875, 14.914453506469727, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405175586, 939.351806640625, 14.815155982971191, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405208918, 948.847412109375, 14.767436981201172, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405242250, 978.0936279296875, 14.676104545593262, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405292248, 989.4642333984375, 14.590689659118652, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405308914, 1052.29443359375, 14.611076354980469, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405358912, 1053.421875, 14.613872528076172, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405375578, 1105.1878662109375, 14.606697082519531, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405408910, 1123.8250732421875, 14.594491958618164, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405442242, 1151.932861328125, 14.581087112426758, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405475574, 1152.6600341796875, 14.564584732055664, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405492240, 1140.353759765625, 14.554265022277832, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405525572, 1133.9638671875, 14.552091598510742, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405558904, 1139.227783203125, 14.556138038635254, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405592236, 1139.665283203125, 14.575387954711914, -0.00883497390896082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155958_2405608902, 1142.2279052734375, 14.61262321472168, -0.009445334784686565, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155959_2405625568, 1144.2740478515625, 14.638782501220703, -0.01029984001070261, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200714_155959_2405658900, 1146.787841796875, 14.670333862304688, -0.012100404128432274, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200714_155959_2405692232, 1152.842529296875, 14.75020980834961, -0.014877546578645706, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200714_155959_2405742230, 1160.5267333984375, 14.847134590148926, -0.02073701098561287, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200714_155959_2405775562, 1171.5693359375, 14.987257957458496, -0.027847714722156525, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_155959_2405808894, 1178.5867919921875, 15.076493263244629, -0.0323033481836319, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200714_155959_2405842226, 1195.7078857421875, 15.167518615722656, -0.035690851509571075, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_155959_2405858892, 1207.5025634765625, 15.27374267578125, -0.03868161886930466, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200714_155959_2405892224, 1213.1304931640625, 15.332932472229004, -0.03968871757388115, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200714_155959_2405925556, 1225.9224853515625, 15.464630126953125, -0.04164187237620354, 0.5, 0.0, 0.0, 0.0,0.0
20200714_155959_2405942222, 1239.3546142578125, 15.616220474243164, -0.04148928076028824, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200714_155959_2405975554, 1246.4407958984375, 15.699785232543945, -0.04130617156624794, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200714_155959_2406025552, 1261.2086181640625, 15.88218879699707, -0.04066529497504234, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200714_155959_2406042218, 1285.80615234375, 16.192707061767578, -0.039017319679260254, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200714_155959_2406075550, 1294.7276611328125, 16.30563735961914, -0.03846799582242966, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406092216, 1313.5146484375, 16.545154571533203, -0.03685053810477257, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406125548, 1323.34375, 16.671403884887695, -0.03605706989765167, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406158880, 1343.933837890625, 16.936138153076172, -0.03504997491836548, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406208878, 1365.719970703125, 17.2161808013916, -0.03480583056807518, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406225544, 1400.46630859375, 17.66263198852539, -0.03465323895215988, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406258876, 1412.5615234375, 17.818035125732422, -0.03468375653028488, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406292208, 1437.446533203125, 18.13789939880371, -0.03447012975811958, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406308874, 1463.3017578125, 18.470062255859375, -0.034225985407829285, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406358872, 1476.555908203125, 18.640459060668945, -0.033859770745038986, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406375538, 1509.0413818359375, 19.167530059814453, -0.032822154462337494, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406425536, 1521.9840087890625, 19.34206199645996, -0.032516974955797195, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406442202, 1536.920654296875, 19.842044830322266, -0.030838483944535255, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406475534, 1537.177001953125, 20.001508712768555, -0.03004501387476921, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406508866, 1528.913818359375, 20.310321807861328, -0.028030823916196823, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406542198, 1508.972412109375, 20.607114791870117, -0.027420463040471077, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406575530, 1488.898681640625, 20.892057418823242, -0.026504920795559883, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_155959_2406608862, 1468.9925537109375, 21.16640281677246, -0.02561989799141884, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_160000_2406625528, 1449.327392578125, 21.430723190307617, -0.02528419904410839, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200714_160000_2406658860, 1439.5908203125, 21.559078216552734, -0.02528419904410839, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200714_160000_2406675526, 1420.3118896484375, 21.808452606201172, -0.02528419904410839, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200714_160000_2406708858, 1410.76904296875, 21.929676055908203, -0.02528419904410839, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200714_160000_2406725524, 1391.875244140625, 22.165056228637695, -0.02531471662223339, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200714_160000_2406758856, 1382.5233154296875, 22.279457092285156, -0.02531471662223339, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200714_160000_2406792188, 1364.007568359375, 22.501596450805664, -0.02531471662223339, 0.5820325016975403, 0.0, 0.0, 0.0,0.0
20200714_160000_2406825520, 1345.7398681640625, 22.71546745300293, -0.02531471662223339, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200714_160000_2406858852, 1327.716796875, 22.921411514282227, -0.02528419904410839, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200714_160000_2406892184, 1309.9349365234375, 23.119890213012695, -0.02528419904410839, 0.5937514305114746, 0.0, 0.0, 0.0,0.0
20200714_160000_2406925516, 1292.391357421875, 23.31107521057129, -0.02525368146598339, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200714_160000_2406958848, 1275.082763671875, 23.495162963867188, -0.024917982518672943, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200714_160000_2406992180, 1258.005859375, 23.672489166259766, -0.0240939948707819, 0.6054703593254089, 0.0, 0.0, 0.0,0.0
20200714_160000_2407025512, 1241.1575927734375, 23.84332275390625, -0.0240634772926569, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200714_160000_2407058844, 1224.5350341796875, 24.007925033569336, -0.022720683366060257, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_160000_2407075510, 1196.0966796875, 24.166662216186523, -0.02244602143764496, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_160000_2407108842, 1179.2705078125, 24.243806838989258, -0.021499961614608765, 0.6328145265579224, 0.0, 0.0, 0.0,0.0
20200714_160000_2407142174, 1148.158203125, 24.393728256225586, -0.02046234905719757, 0.6445334553718567, 0.0, 0.0, 0.0,0.0
20200714_160000_2407175506, 1126.690185546875, 24.538074493408203, -0.019882505759596825, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200714_160000_2407208838, 1126.769287109375, 24.676589965820312, -0.019699396565556526, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_160000_2407242170, 1132.9871826171875, 24.81052589416504, -0.01908903568983078, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_160000_2407258836, 1139.4295654296875, 24.939586639404297, -0.01908903568983078, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160000_2407292168, 1142.150634765625, 25.002361297607422, -0.01887541078031063, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160000_2407325500, 1147.6729736328125, 25.124866485595703, -0.018509194254875183, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_160000_2407358832, 1153.0718994140625, 25.243091583251953, -0.01768520660698414, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_160000_2407392164, 1158.2740478515625, 25.357166290283203, -0.016281375661492348, 0.6835965514183044, 0.0, 0.0, 0.0,0.0
20200714_160000_2407425496, 1174.83203125, 25.467479705810547, -0.01509117241948843, 0.691409170627594, 0.0, 0.0, 0.0,0.0
20200714_160000_2407458828, 1190.0625, 25.588565826416016, -0.013260089792311192, 0.6992217898368835, 0.0, 0.0, 0.0,0.0
20200714_160000_2407475494, 1199.12890625, 25.725364685058594, -0.012100404128432274, 0.7148470282554626, 0.0, 0.0, 0.0,0.0
20200714_160000_2407492160, 1203.1717529296875, 25.799667358398438, -0.01109330914914608, 0.7226596474647522, 0.0, 0.0, 0.0,0.0
20200714_160000_2407542158, 1207.139892578125, 25.87786865234375, -0.010696574114263058, 0.726565957069397, 0.0, 0.0, 0.0,0.0
20200714_160001_2407575490, 1219.8017578125, 26.135540008544922, -0.009872587397694588, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_160001_2407608822, 1228.9520263671875, 26.326892852783203, -0.009872587397694588, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200714_160001_2407658820, 1238.550537109375, 26.53238296508789, -0.009872587397694588, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407675486, 1253.9886474609375, 26.867324829101562, -0.009842068888247013, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407692152, 1259.3948974609375, 26.985376358032227, -0.00965896062552929, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407725484, 1264.9427490234375, 27.106590270996094, -0.009445334784686565, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407758816, 1276.4920654296875, 27.35873794555664, -0.008285649120807648, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407792148, 1288.585693359375, 27.622751235961914, -0.006271458230912685, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407808814, 1301.2371826171875, 27.89896011352539, -0.0045014116913080215, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407842146, 1307.736328125, 28.041141510009766, -0.0034637979697436094, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407875478, 1320.9808349609375, 28.333721160888672, 0.0007629510946571827, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407908810, 1334.7218017578125, 28.63628578186035, 0.0035400930792093277, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407942142, 1348.8428955078125, 28.94835662841797, 0.005157549399882555, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2407975474, 1363.4310302734375, 29.270244598388672, 0.006744487676769495, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2408008806, 1378.3975830078125, 29.600637435913086, 0.0077821011655032635, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2408042138, 1393.739990234375, 29.939376831054688, 0.008575569838285446, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2408075470, 1409.419189453125, 30.285642623901367, 0.009124895557761192, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2408092136, 1425.4300537109375, 30.63923454284668, 0.009185930714011192, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2408125468, 1433.5401611328125, 30.81840705871582, 0.009308002889156342, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2408142134, 1449.9874267578125, 31.18171501159668, 0.009308002889156342, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2408192132, 1458.3111572265625, 31.365591049194336, 0.009308002889156342, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_160001_2408225464, 1483.6563720703125, 31.92551040649414, 0.009308002889156342, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
