Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_154648_2854369154, 982.3642578125, 35.07799530029297, 0.1750820130109787, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854385820, 981.6610107421875, 35.04635238647461, 0.17898832261562347, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854435818, 981.4301147460938, 35.0377082824707, 0.17972075939178467, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854452484, 980.73486328125, 35.013057708740234, 0.18014800548553467, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854485816, 980.5007934570312, 35.00505828857422, 0.18014800548553467, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854519148, 980.0241088867188, 34.98851776123047, 0.18017852306365967, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854535814, 979.5426635742188, 34.97136306762695, 0.18017852306365967, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854585812, 979.2999877929688, 34.962646484375, 0.18051423132419586, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854602478, 978.5684204101562, 34.934852600097656, 0.18155184388160706, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854635810, 978.3213500976562, 34.92549133300781, 0.18271152675151825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854685808, 977.8221435546875, 34.90459442138672, 0.18509194254875183, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854702474, 977.0617065429688, 34.870243072509766, 0.1905241459608078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854752472, 976.8090209960938, 34.85892868041992, 0.19290456175804138, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854785804, 976.0563354492188, 34.82527160644531, 0.19754329323768616, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854802470, 975.5558471679688, 34.803184509277344, 0.20013733208179474, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854819136, 975.3092651367188, 34.79311752319336, 0.20212100446224213, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854869134, 975.0589599609375, 34.782405853271484, 0.20389105379581451, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854902466, 974.310302734375, 34.75074005126953, 0.2069123387336731, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854935798, 973.8046875, 34.72993850708008, 0.2080720216035843, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854969130, 973.2977294921875, 34.710472106933594, 0.21091020107269287, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2855002462, 972.7899169921875, 34.68925857543945, 0.21155108511447906, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2855035794, 972.2854614257812, 34.670108795166016, 0.21277180314064026, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2855052460, 971.7764892578125, 34.65090560913086, 0.21326008439064026, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2855085792, 971.5226440429688, 34.64181900024414, 0.21393148601055145, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2855102458, 971.0125732421875, 34.62260055541992, 0.21435874700546265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2855152456, 970.7562866210938, 34.613182067871094, 0.21478599309921265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2855169122, 969.9822387695312, 34.583248138427734, 0.21637293696403503, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2855185788, 969.724365234375, 34.57331085205078, 0.21710535883903503, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855219120, 969.4573364257812, 34.5632438659668, 0.21969939768314362, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855269118, 968.934814453125, 34.53970718383789, 0.2211642563343048, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855285784, 968.1484985351562, 34.50497055053711, 0.22491797804832458, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855319116, 967.8900756835938, 34.49434280395508, 0.22595559060573578, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855335782, 967.37353515625, 34.47386932373047, 0.22687113285064697, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855385780, 967.1173095703125, 34.46503448486328, 0.22897687554359436, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855402446, 966.3429565429688, 34.432769775390625, 0.23135729134082794, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855435778, 966.0833740234375, 34.4218864440918, 0.23251697421073914, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855485776, 965.562744140625, 34.399784088134766, 0.23352406919002533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855502442, 964.7698364257812, 34.365657806396484, 0.2387731671333313, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855535774, 964.5068359375, 34.35377502441406, 0.24075685441493988, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855585772, 963.9752197265625, 34.32777404785156, 0.24469368159770966, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855602438, 963.1798706054688, 34.28817367553711, 0.2505226135253906, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855635770, 962.91845703125, 34.27665710449219, 0.2539406418800354, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855652436, 962.3941650390625, 34.249881744384766, 0.2573586702346802, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855685768, 962.1190795898438, 34.23755645751953, 0.26352331042289734, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855702434, 961.58349609375, 34.20591354370117, 0.2679484188556671, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855735766, 961.321044921875, 34.190853118896484, 0.2713359296321869, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855752432, 960.7930297851562, 34.159523010253906, 0.27634087204933167, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855802430, 960.5403442382812, 34.1460075378418, 0.27933165431022644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855835762, 959.7852783203125, 34.10950469970703, 0.2849469780921936, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855852428, 959.2838134765625, 34.08562469482422, 0.287083238363266, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855885760, 959.0399780273438, 34.0754280090332, 0.2887617349624634, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855935758, 958.533935546875, 34.05179214477539, 0.29214924573898315, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2855985756, 957.7752075195312, 34.0156135559082, 0.29575034976005554, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2856002422, 957.02685546875, 33.98443603515625, 0.2978866398334503, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2856035754, 956.7820434570312, 33.97593307495117, 0.2983138859272003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2856069086, 956.2925415039062, 33.958866119384766, 0.2983444035053253, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2856119084, 955.8034057617188, 33.94216537475586, 0.2983444035053253, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2856152416, 955.0607299804688, 33.91630172729492, 0.2979171574115753, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154649_2856169082, 954.564208984375, 33.89960861206055, 0.29773402214050293, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856202414, 954.3153686523438, 33.891075134277344, 0.29773402214050293, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856219080, 953.819091796875, 33.87367630004883, 0.29755091667175293, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856252412, 953.5658569335938, 33.86480712890625, 0.29593348503112793, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856269078, 953.0797729492188, 33.85590744018555, 0.29367512464523315, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856302410, 952.8334350585938, 33.84965515136719, 0.29095903038978577, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856352408, 952.337646484375, 33.85462188720703, 0.28094911575317383, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856402406, 951.5874633789062, 33.8621711730957, 0.2651407718658447, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856435738, 950.8370361328125, 33.874874114990234, 0.2392919808626175, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856452404, 950.3195190429688, 33.87836837768555, 0.22989241778850555, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856485736, 950.0860595703125, 33.87260055541992, 0.221286341547966, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856519068, 949.5716552734375, 33.87110137939453, 0.20990310609340668, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856552400, 949.0425415039062, 33.86349105834961, 0.20294499397277832, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856569066, 948.48974609375, 33.848140716552734, 0.1891203224658966, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856619064, 948.2376098632812, 33.847049713134766, 0.1891203224658966, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856652396, 947.4216918945312, 33.82536697387695, 0.18036164343357086, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856685728, 946.871826171875, 33.811195373535156, 0.17795071005821228, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856702394, 946.3134155273438, 33.793731689453125, 0.1757534146308899, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856735726, 946.0382080078125, 33.78406524658203, 0.1743495911359787, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856769058, 945.4808349609375, 33.765201568603516, 0.1733119636774063, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856785724, 944.9266967773438, 33.747344970703125, 0.17111466825008392, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856819056, 944.6491088867188, 33.738277435302734, 0.16995498538017273, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856852388, 944.0935668945312, 33.72089385986328, 0.16870374977588654, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856869054, 943.53466796875, 33.70219802856445, 0.16775768995285034, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856935718, 943.2565307617188, 33.69236373901367, 0.16690318286418915, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856952384, 942.1398315429688, 33.65422058105469, 0.16549934446811676, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2856985716, 941.8609619140625, 33.64442825317383, 0.16498054563999176, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2857019048, 941.3026733398438, 33.62506866455078, 0.16476692259311676, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2857069046, 940.7449951171875, 33.60566329956055, 0.16412603855133057, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2857085712, 939.9096069335938, 33.58081817626953, 0.1595178097486496, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2857119044, 939.6298217773438, 33.57254409790039, 0.15631341934204102, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154650_2857152376, 939.0698852539062, 33.559654235839844, 0.15234607458114624, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857169042, 938.5083618164062, 33.54669952392578, 0.1448996663093567, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857202374, 938.2256469726562, 33.539085388183594, 0.13769741356372833, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857252372, 937.66650390625, 33.52915954589844, 0.13253986835479736, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857302370, 936.8291015625, 33.51102066040039, 0.1101701408624649, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857335702, 935.9615478515625, 33.49649429321289, 0.08093385398387909, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857369034, 935.4022827148438, 33.48821258544922, 0.06851300597190857, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857385700, 934.8255615234375, 33.47294998168945, 0.05835049971938133, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857435698, 934.531005859375, 33.46297073364258, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857469030, 933.585693359375, 33.43413162231445, 0.017914092168211937, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857485696, 932.9946899414062, 33.41482162475586, 0.00955214723944664, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857552360, 932.7312622070312, 33.40446090698242, 0.0024109254591166973, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857602358, 931.5709228515625, 33.362396240234375, -0.01045242976397276, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857619024, 930.6963500976562, 33.33022689819336, -0.01930266246199608, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857652356, 930.4114990234375, 33.31962585449219, -0.021499961614608765, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857685688, 929.8202514648438, 33.298465728759766, -0.02204928733408451, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857735686, 929.2435913085938, 33.27799987792969, -0.02064545638859272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857752352, 928.3668823242188, 33.24748992919922, -0.016708629205822945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857785684, 928.0780639648438, 33.237186431884766, -0.014053558930754662, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857802350, 927.4976196289062, 33.21672821044922, -0.0120393680408597, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857852348, 927.2113037109375, 33.20642852783203, -0.01042191218584776, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857885680, 926.344970703125, 33.17557144165039, -0.008468757383525372, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857902346, 925.7653198242188, 33.15486526489258, -0.00782787799835205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857952344, 925.4760131835938, 33.144527435302734, -0.007064927369356155, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2857985676, 924.6043701171875, 33.11351776123047, -0.003524834057316184, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2858019008, 924.0253295898438, 33.09292984008789, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2858052340, 923.4469604492188, 33.07210922241211, 0.004150453954935074, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2858069006, 922.8634033203125, 33.05125045776367, 0.007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2858119004, 922.576171875, 33.04081344604492, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2858152336, 921.7127685546875, 33.00934600830078, 0.016357671469449997, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154651_2858169002, 921.1334838867188, 32.9882926940918, 0.019562065601348877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858185668, 920.8504028320312, 32.977901458740234, 0.021545737981796265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858235666, 920.5634155273438, 32.967472076416016, 0.022796979174017906, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858268998, 919.7009887695312, 32.93644714355469, 0.024109255522489548, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858285664, 919.1279296875, 32.91593551635742, 0.024383917450904846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858302330, 918.8402099609375, 32.90568923950195, 0.024505989626049995, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858352328, 918.5582885742188, 32.89568328857422, 0.024505989626049995, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858402326, 917.6990356445312, 32.86495590209961, 0.024383917450904846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858435658, 916.8383178710938, 32.83414840698242, 0.024383917450904846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858452324, 916.2664794921875, 32.813663482666016, 0.024383917450904846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858468990, 915.9791259765625, 32.80340576171875, 0.024383917450904846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858518988, 915.6932983398438, 32.79314422607422, 0.024353399872779846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858552320, 914.8323364257812, 32.76240921020508, 0.0237735565751791, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858568986, 914.2598266601562, 32.74204635620117, 0.0235294122248888, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858602318, 913.9733276367188, 32.73182678222656, 0.023285267874598503, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858618984, 913.3992919921875, 32.71153259277344, 0.021759364753961563, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858652316, 913.1121215820312, 32.70138168334961, 0.02075226977467537, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858668982, 912.5374145507812, 32.681243896484375, 0.018524453043937683, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858735646, 912.2514038085938, 32.67111587524414, 0.01751735806465149, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858752312, 911.1070556640625, 32.63045883178711, 0.0161135271191597, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858785644, 910.8231811523438, 32.620243072509766, 0.01599145494401455, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858802310, 910.2513427734375, 32.59976577758789, 0.01596093736588955, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858835642, 909.9674072265625, 32.58955383300781, 0.01596093736588955, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858868974, 909.394775390625, 32.56910705566406, 0.0159304179251194, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858918972, 908.8258056640625, 32.54875564575195, 0.0158083476126194, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858935638, 907.9718627929688, 32.518287658691406, 0.015106432139873505, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2858968970, 907.6846923828125, 32.508113861083984, 0.013977264054119587, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2859002302, 907.1170654296875, 32.487937927246094, 0.012512397952377796, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2859018968, 906.5426025390625, 32.46766662597656, 0.010894941166043282, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2859052300, 906.2588500976562, 32.457515716552734, 0.009582665748894215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2859102298, 905.688720703125, 32.43727111816406, 0.008361943997442722, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154652_2859135630, 904.8368530273438, 32.406837463378906, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859152296, 904.2687377929688, 32.386497497558594, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859185628, 903.984375, 32.37631607055664, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859235626, 903.4140014648438, 32.35596466064453, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859268958, 902.5637817382812, 32.32551574707031, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859285624, 901.9956665039062, 32.30522155761719, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859318956, 901.7122802734375, 32.295082092285156, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859368954, 901.1434936523438, 32.274776458740234, 0.007354848552495241, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859385620, 900.2932739257812, 32.24437713623047, 0.00714122224599123, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859418952, 900.0092163085938, 32.23423767089844, 0.006744487676769495, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859435618, 899.44287109375, 32.21400451660156, 0.0061951628886163235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859468950, 899.158447265625, 32.2038688659668, 0.005523765925318003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859485616, 898.5912475585938, 32.183658599853516, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859535614, 898.3056030273438, 32.17353057861328, 0.0021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859568946, 897.4487915039062, 32.14310073852539, -0.0015106431674212217, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859618944, 896.8872680664062, 32.122859954833984, -0.0032501716632395983, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859635610, 896.0382080078125, 32.092445373535156, -0.006240939721465111, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859668942, 895.75830078125, 32.08235168457031, -0.007248035632073879, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859685608, 895.1937866210938, 32.06214904785156, -0.0076752882450819016, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859735606, 894.9125366210938, 32.05205154418945, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859768938, 894.0657958984375, 32.021793365478516, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859785604, 893.501708984375, 32.00163650512695, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859835602, 893.2198486328125, 31.991558074951172, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859868934, 892.3754272460938, 31.96131134033203, -0.008224613033235073, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859885600, 891.811279296875, 31.941158294677734, -0.008316166698932648, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859935598, 891.5298461914062, 31.931081771850586, -0.008682383224368095, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859968930, 890.6842651367188, 31.900814056396484, -0.00962844304740429, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2859985596, 890.1212158203125, 31.880617141723633, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2860018928, 889.839599609375, 31.87053108215332, -0.01100175455212593, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2860052260, 889.2764892578125, 31.850339889526367, -0.011490043252706528, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2860102258, 888.7142333984375, 31.830230712890625, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154653_2860118924, 887.8728637695312, 31.800134658813477, -0.012252994813024998, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154654_2860152256, 887.5919799804688, 31.790096282958984, -0.012283512391149998, 0.0, 0.0, 0.0, 0.0,0.0
