Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_113155_741303680, 1126.36962890625, 135.93077087402344, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741337012, 1126.487548828125, 135.9447479248047, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741387010, 1126.5430908203125, 135.951416015625, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741403676, 1126.59521484375, 135.95761108398438, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741437008, 1126.604248046875, 135.95870971679688, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741470340, 1126.6123046875, 135.95953369140625, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741487006, 1126.60595703125, 135.95860290527344, -0.0028839551378041506, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741520338, 1126.59814453125, 135.9574737548828, -0.0028839551378041506, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741553670, 1126.5694580078125, 135.9539031982422, -0.0028839551378041506, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741570336, 1126.53271484375, 135.94873046875, -0.002029449911788106, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741587002, 1126.5067138671875, 135.9456329345703, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741637000, 1126.4833984375, 135.942138671875, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741653666, 1126.37255859375, 135.9294891357422, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741686998, 1126.3310546875, 135.924560546875, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741720330, 1126.23974609375, 135.91368103027344, 0.0004272526130080223, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741753662, 1126.138427734375, 135.90147399902344, -0.00044251163490116596, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741770328, 1126.03955078125, 135.8878631591797, -0.0057831695303320885, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741820326, 1125.9765625, 135.88031005859375, -0.00715648103505373, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741853658, 1125.7764892578125, 135.85586547851562, -0.010086213238537312, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741870324, 1125.64111328125, 135.8386993408203, -0.011062790639698505, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741920322, 1125.570556640625, 135.8300323486328, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741953654, 1125.3450927734375, 135.80322265625, -0.011429007165133953, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741970320, 1125.18408203125, 135.7841796875, -0.01124589890241623, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_742020318, 1125.0989990234375, 135.7740936279297, -0.010788128711283207, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_742053650, 1124.83447265625, 135.7424774169922, -0.010238803923130035, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_742070316, 1124.6497802734375, 135.7203369140625, -0.00965896062552929, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_742120314, 1124.554931640625, 135.70895385742188, -0.009018082171678543, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_742170312, 1124.262939453125, 135.6735382080078, -0.007309071719646454, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_742203644, 1123.9544677734375, 135.635986328125, -0.00633249431848526, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113156_742236976, 1123.7384033203125, 135.61007690429688, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113156_742253642, 1123.11669921875, 135.58340454101562, 0.000396734569221735, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200709_113156_742270308, 1120.52783203125, 135.5666961669922, 0.0027161058969795704, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200709_113156_742336972, 1116.0264892578125, 135.5463104248047, 0.005157549399882555, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200709_113156_742353638, 1095.653076171875, 135.4278106689453, 0.017853055149316788, 0.0, 0.23412680625915527, 0.0, 0.0,0.0
20200709_113156_742370304, 1088.640625, 135.38621520996094, 0.019653620198369026, 0.0, 0.2698405385017395, 0.0, 0.0,0.0
20200709_113156_742403636, 1080.62451171875, 135.3390350341797, 0.021667812019586563, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200709_113156_742436968, 1209.8353271484375, 135.22802734375, 0.02856488898396492, 0.0, 0.33729302883148193, 0.0, 0.0,0.0
20200709_113156_742470300, 1268.1702880859375, 135.09275817871094, 0.030975814908742905, 0.0, 0.34126800298690796, 0.0, 0.0,0.0
20200709_113156_742486966, 1354.7532958984375, 134.93612670898438, 0.03823911026120186, 0.0, 0.3452353775501251, 0.0, 0.0,0.0
20200709_113156_742536964, 1390.755126953125, 134.8483123779297, 0.040375370532274246, 0.0, 0.3452353775501251, 0.0, 0.0,0.0
20200709_113156_742570296, 1508.5531005859375, 134.53216552734375, 0.0476386658847332, 0.0, 0.3531700670719147, 0.0, 0.0,0.0
20200709_113156_742586962, 1585.0657958984375, 134.2874298095703, 0.05358968675136566, 0.0, 0.365072101354599, 0.0, 0.0,0.0
20200709_113156_742620294, 1623.1793212890625, 134.1549835205078, 0.05554284155368805, 0.0, 0.365072101354599, 0.0, 0.0,0.0
20200709_113156_742653626, 1698.2337646484375, 133.87008666992188, 0.0627450942993164, 0.0, 0.365072101354599, 0.0, 0.0,0.0
20200709_113156_742686958, 1772.640625, 133.55950927734375, 0.0644235908985138, 0.0, 0.365072101354599, 0.0, 0.0,0.0
20200709_113156_742703624, 1846.282470703125, 133.22491455078125, 0.07013046741485596, 0.0, 0.365072101354599, 0.0, 0.0,0.0
20200709_113156_742753622, 1881.8663330078125, 133.04751586914062, 0.07260242849588394, 0.0, 0.365072101354599, 0.0, 0.0,0.0
20200709_113156_742770288, 1987.658447265625, 132.47488403320312, 0.07736323773860931, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_742803620, 2022.5455322265625, 132.2725830078125, 0.08249027281999588, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_742820286, 2089.600341796875, 131.84332275390625, 0.08758678287267685, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_742886950, 2122.76806640625, 131.61802673339844, 0.08972305059432983, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_742903616, 2251.087158203125, 130.6432647705078, 0.09900053590536118, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_742936948, 2261.648681640625, 130.381103515625, 0.10159456729888916, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_742970280, 2240.81298828125, 129.83221435546875, 0.10785076767206192, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_743003612, 2199.3955078125, 129.246337890625, 0.11432059109210968, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_743036944, 2171.04833984375, 128.62384033203125, 0.11725032329559326, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_743053610, 2159.5576171875, 127.96717071533203, 0.12466620653867722, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_743086942, 2148.475341796875, 127.62458801269531, 0.1269245445728302, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_743103608, 2129.6337890625, 126.91213989257812, 0.13153277337551117, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_743136940, 2120.45654296875, 126.54192352294922, 0.13385213911533356, 0.0, 0.3611047565937042, 0.0, 0.0,0.0
20200709_113156_743170272, 2101.4970703125, 125.77286529541016, 0.13553063571453094, 0.0, 0.35713741183280945, 0.0, 0.0,0.0
20200709_113157_743186938, 2082.877685546875, 124.9695053100586, 0.14093232154846191, 0.0, 0.34126800298690796, 0.0, 0.0,0.0
20200709_113157_743220270, 2073.275634765625, 124.55396270751953, 0.1433737725019455, 0.0, 0.33729302883148193, 0.0, 0.0,0.0
20200709_113157_743253602, 2053.51416015625, 123.69356536865234, 0.14914168417453766, 0.0, 0.3293583393096924, 0.0, 0.0,0.0
20200709_113157_743270268, 2032.89501953125, 122.79090118408203, 0.15179674327373505, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_113157_743320266, 2021.5184326171875, 122.32052612304688, 0.15423819422721863, 0.0, 0.3095216155052185, 0.0, 0.0,0.0
20200709_113157_743336932, 1987.7606201171875, 120.82903289794922, 0.16214236617088318, 0.0, 0.3095216155052185, 0.0, 0.0,0.0
20200709_113157_743353598, 1976.5059814453125, 120.30789947509766, 0.16473640501499176, 0.0, 0.3095216155052185, 0.0, 0.0,0.0
20200709_113157_743386930, 1964.9805908203125, 119.77205657958984, 0.16873426735401154, 0.0, 0.3095216155052185, 0.0, 0.0,0.0
20200709_113157_743403596, 1941.7774658203125, 118.65743255615234, 0.1725490242242813, 0.0, 0.3095216155052185, 0.0, 0.0,0.0
20200709_113157_743420262, 1929.740478515625, 118.08636474609375, 0.1767910271883011, 0.0, 0.3095216155052185, 0.0, 0.0,0.0
20200709_113157_743470260, 1917.5865478515625, 117.50226593017578, 0.17978179454803467, 0.0, 0.3095216155052185, 0.0, 0.0,0.0
20200709_113157_743486926, 1882.894287109375, 115.6902084350586, 0.18439002335071564, 0.0, 0.29364460706710815, 0.0, 0.0,0.0
20200709_113157_743536924, 1870.9833984375, 115.06803894042969, 0.18603798747062683, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200709_113157_743570256, 1788.4453125, 113.12171936035156, 0.1904631108045578, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200709_113157_743603588, 1656.1085205078125, 111.82322692871094, 0.191805899143219, 0.0, 0.27777522802352905, 0.0, 0.0,0.0
20200709_113157_743636920, 1507.5911865234375, 110.4909896850586, 0.19455252587795258, 0.0, 0.2698405385017395, 0.0, 0.0,0.0
20200709_113157_743653586, 1350.8856201171875, 109.13043212890625, 0.19473563134670258, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200709_113157_743703584, 1334.3924560546875, 108.44285583496094, 0.19473563134670258, 0.0, 0.2618982195854187, 0.0, 0.0,0.0
20200709_113157_743720250, 1299.4171142578125, 106.36251831054688, 0.19473563134670258, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200709_113157_743770248, 1290.5101318359375, 105.66828918457031, 0.19473563134670258, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200709_113157_743820246, 1253.4501953125, 103.60016632080078, 0.19473563134670258, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_743836912, 1312.875732421875, 101.57032775878906, 0.19473563134670258, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_743886910, 1328.8077392578125, 100.93482971191406, 0.19473563134670258, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_743903576, 1385.4024658203125, 99.037109375, 0.19473563134670258, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_743920242, 1404.7896728515625, 98.41045379638672, 0.19427786767482758, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_743953574, 1422.0924072265625, 97.78885650634766, 0.1927824765443802, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_743986906, 1456.1156005859375, 96.56526947021484, 0.190981924533844, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_744036904, 1489.77392578125, 95.35684204101562, 0.18222324550151825, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_744053570, 1540.517822265625, 93.5838623046875, 0.17117570340633392, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_744070236, 1556.356201171875, 92.9972915649414, 0.16150148212909698, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_744103568, 1573.5899658203125, 92.41651916503906, 0.15280383825302124, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113157_744136900, 1605.653564453125, 91.26856231689453, 0.14569313824176788, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113158_744170232, 1636.010986328125, 90.13262939453125, 0.1279011219739914, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200709_113158_744203564, 1665.7799072265625, 89.03194427490234, 0.11984435468912125, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200709_113158_744220230, 1693.5201416015625, 87.96874237060547, 0.09927519410848618, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200709_113158_744270228, 1708.6822509765625, 87.45748901367188, 0.08990615606307983, 0.5039063096046448, 0.0, 0.0, 0.0,0.0
20200709_113158_744286894, 1749.60107421875, 85.99674987792969, 0.0638742670416832, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200709_113158_744336892, 1764.4794921875, 85.53199005126953, 0.054810404777526855, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200709_113158_744353558, 1746.9892578125, 84.17347717285156, 0.032776378095149994, 0.7226596474647522, 0.0, 0.0, 0.0,0.0
20200709_113158_744403556, 1733.9908447265625, 83.73262786865234, 0.02545204758644104, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_113158_744420222, 1694.4622802734375, 82.4325180053711, 0.01257343403995037, 0.7851529717445374, 0.0, 0.0, 0.0,0.0
20200709_113158_744470220, 1683.762939453125, 82.0038833618164, 0.009308002889156342, 0.7968719005584717, 0.0, 0.0, 0.0,0.0
20200709_113158_744486886, 1661.7349853515625, 80.73054504394531, -0.0031891355756670237, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113158_744520218, 1653.2921142578125, 80.31219482421875, -0.008438238874077797, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113158_744553550, 1636.964599609375, 79.48786926269531, -0.013931486755609512, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113158_744570216, 1620.1102294921875, 78.67896270751953, -0.024795910343527794, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113158_744620214, 1612.021484375, 78.28095245361328, -0.03031967580318451, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113158_744653546, 1588.3900146484375, 77.10847473144531, -0.04289311170578003, 0.7851529717445374, 0.0, 0.0, 0.0,0.0
20200709_113158_744686878, 1573.9356689453125, 76.3390884399414, -0.05455100163817406, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200709_113158_744720210, 1660.7257080078125, 75.58179473876953, -0.06001373380422592, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_113158_744770208, 1726.6890869140625, 74.84320831298828, -0.07228198647499084, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200709_113158_744786874, 1727.0947265625, 73.75267791748047, -0.08171205967664719, 0.5, 0.0, 0.0, 0.0,0.0
20200709_113158_744836872, 1717.190673828125, 73.3918685913086, -0.08400091528892517, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_113158_744853538, 1683.1085205078125, 72.3144302368164, -0.08940260857343674, 0.29364460706710815, 0.0, 0.0, 0.0,0.0
20200709_113158_744886870, 1671.11865234375, 71.95557403564453, -0.09141679853200912, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_113158_744936868, 1646.9031982421875, 71.23765563964844, -0.09834439307451248, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200709_113158_744953534, 1610.8797607421875, 70.1563491821289, -0.10533303022384644, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200709_113158_744970200, 1599.0247802734375, 69.79301452636719, -0.10899519175291061, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200709_113158_745020198, 1587.25390625, 69.4280014038086, -0.11448843777179718, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200709_113158_745053530, 1552.4517822265625, 68.324462890625, -0.1287098526954651, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113158_745070196, 1529.673583984375, 67.58834075927734, -0.14045929908752441, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113158_745120194, 1518.41015625, 67.22311401367188, -0.14555580914020538, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113158_745136860, 1485.114501953125, 66.10259246826172, -0.16145570576190948, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745170192, 1474.1790771484375, 65.09829711914062, -0.16762036085128784, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745203524, 1452.549072265625, 64.54366302490234, -0.17796596884727478, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745220190, 1431.2364501953125, 64.12040710449219, -0.19588007032871246, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745270188, 1420.6978759765625, 63.96089553833008, -0.2050965130329132, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745320186, 1389.5450439453125, 63.688621520996094, -0.23015183210372925, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745353518, 1359.0751953125, 62.031944274902344, -0.2555275857448578, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745403516, 1339.134033203125, 61.917503356933594, -0.27966734766960144, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745420182, 1294.0589599609375, 61.950016021728516, -0.3049668073654175, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745470180, 1251.3372802734375, 46.61205291748047, -0.3189745843410492, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745503512, 1081.927978515625, 43.7186393737793, -0.35602349042892456, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745520178, 976.9323120117188, 39.44765090942383, -0.3805905282497406, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745570176, 935.6265869140625, 35.47102737426758, -0.39124131202697754, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745586842, 855.9068603515625, 29.57668113708496, -0.43808650970458984, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745620174, 839.1251220703125, 28.32735252380371, -0.44962233304977417, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745653506, 814.8954467773438, 25.77991485595703, -0.48209354281425476, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745686838, 800.4048461914062, 23.1730899810791, -0.4898146092891693, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745703504, 800.5083618164062, 20.51199722290039, -0.5085831880569458, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745736836, 800.1593017578125, 19.162330627441406, -0.5129777789115906, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745786834, 801.2386474609375, 16.426721572875977, -0.5224994421005249, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745803500, 793.3226318359375, 12.237761497497559, -0.5304646492004395, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745820166, 789.916015625, 10.819986343383789, -0.5345845818519592, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745853498, 786.42724609375, 9.278067588806152, -0.538002610206604, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745903496, 779.3759765625, 1.1903854608535767, -0.5490501523017883, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745920162, 768.95263671875, -3.3822507858276367, -0.5567712187767029, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745936828, 765.5173950195312, -4.6989216804504395, -0.5628442764282227, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_745970160, 762.0963134765625, -5.927011489868164, -0.5691004991531372, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_746003492, 755.2988891601562, -6.647916793823242, -0.5855497121810913, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_746036824, 748.5474243164062, 0.3476872742176056, -0.6054779887199402, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_746053490, 741.8509521484375, 3.422691822052002, -0.6257114410400391, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_746103488, 738.5245361328125, 3.510519027709961, -0.6359044909477234, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113159_746120154, 728.6318359375, 3.538454532623291, -0.6539406180381775, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746153486, 725.3626708984375, 3.5034470558166504, -0.6632181406021118, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746170152, 717.6839599609375, 3.6182119846343994, -0.6706340312957764, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746203484, 713.5353393554688, 3.59194278717041, -0.6724040508270264, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746270148, 705.22314453125, 3.755497694015503, -0.6733195781707764, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746286814, 753.3314819335938, -0.21771438419818878, -0.6732585430145264, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746320146, 778.718994140625, -1.042635202407837, -0.6732585430145264, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746370144, 789.7225341796875, 0.105645552277565, -0.6720988750457764, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746420142, 779.1979370117188, 0.029468392953276634, -0.6716105937957764, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746436808, 853.60205078125, 0.24270009994506836, -0.6702678203582764, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746486806, 853.645263671875, -0.20956555008888245, -0.6694132685661316, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746503472, 883.7107543945312, -0.20072440803050995, -0.6646219491958618, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746553470, 892.6543579101562, -0.25685983896255493, -0.661905825138092, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113200_746570136, 919.225830078125, -0.2765170633792877, -0.6500343084335327, 0.0, 0.0, 0.0, 0.0,0.0
