Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154515_1631006554, 1455.69580078125, 31.60746192932129, 0.19797055423259735, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631039886, 1461.7388916015625, 31.740623474121094, 0.19797055423259735, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631073218, 1467.7623291015625, 31.87281608581543, 0.19797055423259735, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631106550, 1473.764404296875, 32.00428009033203, 0.19797055423259735, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631139882, 1479.7520751953125, 32.13539505004883, 0.19797055423259735, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631156548, 1485.726318359375, 32.266353607177734, 0.19797055423259735, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631189880, 1488.70654296875, 32.331695556640625, 0.19797055423259735, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631223212, 1379.8887939453125, 29.220256805419922, 0.19797055423259735, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631239878, 1346.8341064453125, 29.050891876220703, 0.19748225808143616, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631273210, 1343.4248046875, 29.021480560302734, 0.19992370903491974, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631289876, 1336.5167236328125, 28.9348087310791, 0.2059357613325119, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631339874, 1335.854736328125, 28.93751335144043, 0.2073090672492981, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631356540, 1336.58984375, 28.965940475463867, 0.2073395848274231, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631389872, 1337.6904296875, 28.99918556213379, 0.2071259617805481, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631423204, 1341.301025390625, 29.09185791015625, 0.2070954442024231, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631439870, 1348.2445068359375, 29.23200225830078, 0.2067597508430481, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631489868, 1350.443115234375, 29.280414581298828, 0.2061493843793869, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631523200, 1361.486572265625, 29.53727149963379, 0.2045929729938507, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631556532, 1367.931884765625, 29.677061080932617, 0.20346379280090332, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631589864, 1375.13232421875, 29.836044311523438, 0.20151063799858093, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631606530, 1063.088623046875, 22.377391815185547, 0.20038147270679474, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631639862, 1016.590087890625, 21.6790714263916, 0.19995422661304474, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631673194, 968.91748046875, 20.687759399414062, 0.19967955350875854, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1631706526, 939.0633544921875, 19.989721298217773, 0.19937437772750854, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631723192, 912.6957397460938, 19.390684127807617, 0.19913023710250854, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631756524, 900.2461547851562, 19.127220153808594, 0.19949644804000854, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631789856, 877.6229858398438, 18.65192413330078, 0.20132753252983093, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1631823188, 857.2518920898438, 18.23753547668457, 0.20132753252983093, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1631856520, 839.780029296875, 17.871522903442383, 0.20132753252983093, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1631889852, 824.155517578125, 17.54054069519043, 0.20132753252983093, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1631923184, 810.091064453125, 17.240636825561523, 0.20236514508724213, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1631956516, 797.6161499023438, 16.973979949951172, 0.20175479352474213, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1631973182, 786.4606323242188, 16.73513412475586, 0.20166322588920593, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1632023180, 781.311767578125, 16.62390899658203, 0.20135805010795593, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1632039846, 767.4216918945312, 16.32061767578125, 0.20129701495170593, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1632073178, 763.4016723632812, 16.230003356933594, 0.20129701495170593, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1632123176, 753.1996459960938, 16.077085494995117, 0.20129701495170593, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632139842, 749.9804077148438, 15.888089179992676, 0.20151063799858093, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632173174, 744.9017333984375, 15.825758934020996, 0.20151063799858093, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632206506, 733.9061279296875, 15.697710037231445, 0.20166322588920593, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632239838, 723.8876953125, 15.564382553100586, 0.20157167315483093, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632273170, 756.2410888671875, 15.430834770202637, 0.20157167315483093, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632306502, 775.4197998046875, 15.251090049743652, 0.20166322588920593, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632339834, 795.27734375, 15.107654571533203, 0.20157167315483093, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632373166, 817.749267578125, 14.965975761413574, 0.20157167315483093, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632389832, 843.4140625, 14.831897735595703, 0.20157167315483093, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632423164, 850.3096923828125, 14.765290260314941, 0.20148012042045593, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632456496, 875.770751953125, 14.63037395477295, 0.20135805010795593, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632473162, 900.5783081054688, 14.493596076965332, 0.20132753252983093, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154516_1632523160, 911.7708129882812, 14.424757957458496, 0.20132753252983093, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154516_1632539826, 945.6424560546875, 14.220064163208008, 0.20132753252983093, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200714_154516_1632573158, 955.8544921875, 14.152610778808594, 0.20132753252983093, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200714_154516_1632589824, 977.3694458007812, 14.018606185913086, 0.20132753252983093, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154516_1632623156, 988.0897216796875, 13.951748847961426, 0.20132753252983093, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154516_1632656488, 1008.5408325195312, 13.818314552307129, 0.20132753252983093, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_154516_1632689820, 1028.467529296875, 13.684771537780762, 0.20132753252983093, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_154516_1632723152, 1047.876220703125, 13.60903549194336, 0.20132753252983093, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_154516_1632756484, 1081.5697021484375, 13.487398147583008, 0.20132753252983093, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_154516_1632789816, 1076.648193359375, 13.31547737121582, 0.20132753252983093, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_154516_1632823148, 1060.9342041015625, 13.351041793823242, 0.20132753252983093, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_154517_1632856480, 1047.438720703125, 13.41491413116455, 0.20132753252983093, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_154517_1632889812, 1061.7349853515625, 13.48554515838623, 0.20132753252983093, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200714_154517_1632923144, 1062.0084228515625, 13.49531364440918, 0.20132753252983093, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1632956476, 1052.7071533203125, 13.421664237976074, 0.20132753252983093, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1632989808, 1056.261474609375, 13.38564395904541, 0.20132753252983093, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1633023140, 1043.6151123046875, 13.271319389343262, 0.20132753252983093, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1633056472, 1036.40869140625, 13.193239212036133, 0.20132753252983093, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1633089804, 1031.541015625, 13.131941795349121, 0.20129701495170593, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1633123136, 1026.8037109375, 13.077776908874512, 0.20108339190483093, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1633156468, 1030.502197265625, 13.026199340820312, 0.20096132159233093, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1633189800, 1028.8782958984375, 12.985427856445312, 0.20010681450366974, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1633206466, 1027.0472412109375, 12.957250595092773, 0.19870297610759735, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1633256464, 1026.4002685546875, 12.948599815368652, 0.19751277565956116, 0.22618448734283447, 0.0, 1.0, 0.0,1.0
20200714_154517_1633306462, 1025.8258056640625, 12.94282054901123, 0.19415579736232758, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_154517_1633356460, 1027.593505859375, 12.962946891784668, 0.1893034279346466, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200714_154517_1633373126, 1031.304443359375, 13.008790016174316, 0.18408483266830444, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_154517_1633423124, 1032.99658203125, 13.029603958129883, 0.18316930532455444, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200714_154517_1633456456, 1039.07177734375, 13.106703758239746, 0.17895780503749847, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200714_154517_1633473122, 1044.127197265625, 13.171615600585938, 0.1759365200996399, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_154517_1633506454, 1046.9542236328125, 13.2080078125, 0.1741664707660675, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_154517_1633539786, 1053.146240234375, 13.288488388061523, 0.17029067873954773, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_154517_1633573118, 1060.0482177734375, 13.379144668579102, 0.16696421802043915, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_154517_1633606450, 1034.2462158203125, 12.864481925964355, 0.16409552097320557, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_154517_1633639782, 1024.2803955078125, 12.876398086547852, 0.16275273263454437, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_154517_1633656448, 1037.4400634765625, 13.065974235534668, 0.1589074581861496, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_154517_1633689780, 1046.1177978515625, 13.179483413696289, 0.1579308807849884, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_154517_1633706446, 1062.102294921875, 13.405706405639648, 0.15487907826900482, 0.2658655643463135, 0.0, 1.0, 0.0,1.0
20200714_154517_1633739778, 1070.4110107421875, 13.517023086547852, 0.15432974696159363, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154517_1633789776, 1088.33251953125, 13.742348670959473, 0.15252918004989624, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1633806442, 1115.344482421875, 14.090618133544922, 0.15210193395614624, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1633856440, 1124.9051513671875, 14.213571548461914, 0.15127794444561005, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1633906438, 1153.88330078125, 14.586588859558105, 0.15030136704444885, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1633939770, 1183.521728515625, 14.966143608093262, 0.14969100058078766, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1633973102, 1203.63720703125, 15.223435401916504, 0.14956893026828766, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1633989768, 1223.8870849609375, 15.483138084411621, 0.14813458919525146, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1634023100, 1234.0504150390625, 15.613698959350586, 0.14773784577846527, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1634056432, 1254.48779296875, 15.876778602600098, 0.1449301838874817, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1634073098, 1275.0892333984375, 16.14190673828125, 0.1420920193195343, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154518_1634123096, 1285.4644775390625, 16.275606155395508, 0.1412985473871231, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154518_1634139762, 1316.73779296875, 16.67786407470703, 0.13888761401176453, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154518_1634189760, 1327.2022705078125, 16.8126220703125, 0.13818570971488953, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154518_1634223092, 1358.7166748046875, 17.218727111816406, 0.13467612862586975, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154518_1634239758, 1379.824462890625, 17.49116325378418, 0.13275349140167236, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154518_1634289756, 1390.3994140625, 17.627634048461914, 0.13110551238059998, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154518_1634323088, 1422.3218994140625, 18.0380916595459, 0.1273212730884552, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_154518_1634373086, 1443.6016845703125, 18.312341690063477, 0.126161590218544, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_154518_1634389752, 1475.4942626953125, 18.72321128845215, 0.12237735837697983, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_154518_1634423084, 1486.1220703125, 18.86039161682129, 0.12112611532211304, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_154518_1634439750, 1507.3736572265625, 19.134902954101562, 0.11853208392858505, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_154518_1634473082, 1513.5506591796875, 19.27199935913086, 0.11746395379304886, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_154518_1634489748, 1526.8426513671875, 19.536222457885742, 0.11511406302452087, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154518_1634523080, 1528.4700927734375, 19.663148880004883, 0.11352711915969849, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154518_1634556412, 1527.744140625, 19.907865524291992, 0.1113603413105011, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154518_1634573078, 1517.3125, 20.14167022705078, 0.10736247897148132, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154518_1634606410, 1506.5830078125, 20.254932403564453, 0.10589761286973953, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154518_1634623076, 1485.12109375, 20.47455406188965, 0.10119783133268356, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154518_1634689740, 1474.4583740234375, 20.580942153930664, 0.09994659572839737, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154518_1634706406, 1432.496337890625, 20.983510971069336, 0.09356832504272461, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154518_1634739738, 1422.1888427734375, 21.078702926635742, 0.09170672297477722, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154518_1634773070, 1401.795166015625, 21.263551712036133, 0.08856336027383804, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154519_1634789736, 1381.693603515625, 21.44068717956543, 0.08499275147914886, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154519_1634823068, 1371.7509765625, 21.52627182006836, 0.08435187488794327, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154519_1634873066, 1352.079833984375, 21.69120979309082, 0.08279545605182648, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154519_1634889732, 1323.1009521484375, 21.924747467041016, 0.08258182555437088, 0.2738078832626343, 0.0, 1.0, 0.0,1.0
20200714_154519_1634923064, 1313.5799560546875, 21.99917984008789, 0.08236820250749588, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_154519_1634956396, 1294.7430419921875, 22.143375396728516, 0.08175783604383469, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1634973062, 1276.17626953125, 22.281736373901367, 0.08093385398387909, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635023060, 1266.9930419921875, 22.34869956970215, 0.0802929699420929, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635039726, 1239.8377685546875, 22.540767669677734, 0.0795605406165123, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635073058, 1230.9158935546875, 22.601913452148438, 0.0789196640253067, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635123056, 1213.264404296875, 22.72047233581543, 0.07650873810052872, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635156388, 1181.7186279296875, 22.88955307006836, 0.07437247037887573, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635173054, 1144.0064697265625, 22.9956111907959, 0.07174792140722275, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635206386, 1124.1763916015625, 23.04694366455078, 0.07058823853731155, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635223052, 1089.93994140625, 23.146108627319336, 0.06872663646936417, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635256384, 1077.14501953125, 23.19392204284668, 0.06832990050315857, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635273050, 1061.0023193359375, 23.28529930114746, 0.06689555197954178, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154519_1635306382, 1066.7059326171875, 23.32944107055664, 0.06671244651079178, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154519_1635339714, 1069.740234375, 23.414653778076172, 0.06616312265396118, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154519_1635389712, 1074.1661376953125, 23.49618911743164, 0.06616312265396118, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154519_1635423044, 1079.167236328125, 23.611186981201172, 0.06616312265396118, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154519_1635456376, 1082.3817138671875, 23.683658599853516, 0.06613259762525558, 0.2698405385017395, 0.0, 1.0, 0.0,1.0
20200714_154519_1635489708, 1085.520263671875, 23.753009796142578, 0.06613259762525558, 0.28174257278442383, 0.0, 1.0, 0.0,1.0
20200714_154519_1635523040, 1097.7230224609375, 23.821807861328125, 0.06610208004713058, 0.3015792965888977, 0.0, 1.0, 0.0,1.0
20200714_154519_1635539706, 1103.7659912109375, 23.897615432739258, 0.06594949215650558, 0.31745630502700806, 0.0, 1.0, 0.0,1.0
20200714_154519_1635589704, 1106.2694091796875, 23.938064575195312, 0.06579690426588058, 0.3293583393096924, 0.0, 1.0, 0.0,1.0
20200714_154519_1635606370, 1113.604248046875, 24.070480346679688, 0.06558327376842499, 0.35713741183280945, 0.0, 1.0, 0.0,1.0
20200714_154519_1635639702, 1116.103515625, 24.11854362487793, 0.06558327376842499, 0.365072101354599, 0.0, 1.0, 0.0,1.0
20200714_154519_1635673034, 1121.1519775390625, 24.220016479492188, 0.06533913314342499, 0.37300679087638855, 0.0, 1.0, 0.0,1.0
20200714_154519_1635706366, 1126.3677978515625, 24.329011917114258, 0.06518654525279999, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200714_154519_1635739698, 1132.09423828125, 24.445459365844727, 0.06512550264596939, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200714_154519_1635773030, 1138.184814453125, 24.56926727294922, 0.06512550264596939, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200714_154520_1635806362, 1144.429443359375, 24.700477600097656, 0.06518654525279999, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200714_154520_1635839694, 1151.32177734375, 24.839040756225586, 0.06518654525279999, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200714_154520_1635873026, 1158.9971923828125, 24.985315322875977, 0.06533913314342499, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200714_154520_1635906358, 1167.1717529296875, 25.139881134033203, 0.06573586910963058, 0.496025025844574, 0.0, 0.0, 0.0,0.0
