Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_135513_1075990292, 626.66650390625, 2.1238412857055664, -0.006820783019065857, 0.9765621423721313, 0.0, 0.0, 0.0,0.0
20200708_135514_1076023624, 596.2764282226562, 2.551774024963379, -0.010025177150964737, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200708_135514_1076056956, 632.2979736328125, 2.993328332901001, -0.010666056536138058, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200708_135514_1076090288, 623.5205078125, 3.448118209838867, -0.010666056536138058, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200708_135514_1076123620, 648.286865234375, 3.914311408996582, -0.010666056536138058, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200708_135514_1076156952, 651.0120849609375, 4.393196105957031, -0.010666056536138058, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200708_135514_1076173618, 658.0322265625, 4.883590221405029, -0.010666056536138058, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200708_135514_1076206950, 577.1783447265625, 5.132439613342285, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076240282, 605.0615234375, 5.640293598175049, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076273614, 632.88720703125, 6.160146236419678, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076323612, 656.4351806640625, 6.691960334777832, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076340278, 689.8148193359375, 7.512160778045654, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076373610, 701.7843017578125, 7.791869163513184, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076406942, 729.0016479492188, 8.361434936523438, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076440274, 760.1852416992188, 8.944965362548828, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076456940, 799.498779296875, 9.543323516845703, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076490272, 822.0393676757812, 9.848223686218262, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076523604, 868.4085083007812, 10.470409393310547, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076556936, 916.420166015625, 11.110027313232422, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076573602, 966.0518188476562, 11.76797866821289, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076623600, 991.6304321289062, 12.105082511901855, -0.010666056536138058, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076656932, 1072.2479248046875, 13.146976470947266, -0.010849164798855782, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076690264, 1128.9373779296875, 13.867859840393066, -0.01112382672727108, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076723596, 1187.126953125, 14.60779094696045, -0.011703670024871826, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076740262, 1246.7705078125, 15.366569519042969, -0.012375066988170147, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076773594, 1277.1236572265625, 15.752732276916504, -0.012954909354448318, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076806926, 1338.7523193359375, 16.538393020629883, -0.013870450668036938, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076840258, 1400.8662109375, 17.34063720703125, -0.014358739368617535, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076856924, 1464.023193359375, 18.157352447509766, -0.014755474403500557, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076923588, 1495.9500732421875, 18.57045555114746, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076956920, 1597.3006591796875, 20.212665557861328, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1076973586, 1621.8994140625, 20.983211517333984, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135514_1077006918, 1628.9990234375, 21.356136322021484, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077040250, 1627.2552490234375, 22.075260162353516, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077073582, 1604.5460205078125, 22.763988494873047, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077090248, 1581.4371337890625, 23.42328453063965, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077123580, 1569.9267578125, 23.743379592895508, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077156912, 1547.10546875, 24.36545753479004, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077190244, 1524.5927734375, 24.96307373046875, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077223576, 1502.4017333984375, 25.536264419555664, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077240242, 1480.5322265625, 26.084346771240234, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077273574, 1469.7169189453125, 26.349552154541016, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077323572, 1448.3228759765625, 26.862396240234375, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077340238, 1416.8138427734375, 27.594425201416016, -0.014816510491073132, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077373570, 1406.464111328125, 27.828893661499023, -0.014663919806480408, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077406902, 1385.99072265625, 28.282363891601562, -0.013717860914766788, 1.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077423568, 1365.8153076171875, 28.718276977539062, -0.012771801091730595, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200708_135515_1077456900, 1355.837890625, 28.928749084472656, -0.012466620653867722, 0.9218738079071045, 0.0, 0.0, 0.0,0.0
20200708_135515_1077473566, 1336.1014404296875, 29.337024688720703, -0.012222476303577423, 0.7031280994415283, 0.0, 0.0, 0.0,0.0
20200708_135515_1077506898, 1326.341064453125, 29.534391403198242, -0.012191958725452423, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200708_135515_1077540230, 1307.0338134765625, 29.916580200195312, -0.012191958725452423, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200708_135515_1077590228, 1288.0076904296875, 30.282896041870117, -0.012191958725452423, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135515_1077623560, 1215.0584716796875, 30.804805755615234, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077673558, 1119.8670654296875, 31.134723663330078, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077690224, 989.7208251953125, 31.603431701660156, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077723556, 959.5089721679688, 31.752918243408203, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077756888, 921.011962890625, 32.04197692871094, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077790220, 903.613037109375, 32.31842041015625, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077806886, 913.685791015625, 32.582889556884766, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077840218, 914.9139404296875, 32.71117401123047, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077873550, 922.227294921875, 32.959598541259766, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077923548, 928.5889282226562, 33.197654724121094, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077940214, 937.2481689453125, 33.5361442565918, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135515_1077973546, 939.7955322265625, 33.64398193359375, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1077990212, 945.2478637695312, 33.85221481323242, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078023544, 947.99462890625, 33.95270538330078, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078073542, 953.3731689453125, 34.1468391418457, -0.012191958725452423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078090208, 961.0428466796875, 34.42168045043945, -0.012375066988170147, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078106874, 963.4898681640625, 34.50905990600586, -0.013138017617166042, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078140206, 965.8793334960938, 34.59435272216797, -0.013992522843182087, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078156872, 970.4752197265625, 34.758872985839844, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078190204, 972.6997680664062, 34.838260650634766, -0.014633402228355408, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078223536, 976.9793090820312, 34.991416931152344, -0.014084077440202236, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078240202, 981.0723876953125, 35.13739776611328, -0.011367971077561378, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078290200, 983.0203247070312, 35.2078742980957, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078306866, 988.6505126953125, 35.40898132324219, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078356864, 990.424560546875, 35.47262954711914, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078373530, 995.5226440429688, 35.65504455566406, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078406862, 997.1376342773438, 35.71255874633789, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078456860, 1000.248291015625, 35.82386016845703, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078473526, 1004.6179809570312, 35.98020935058594, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078523524, 1006.0026245117188, 36.029720306396484, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078540190, 1009.9534912109375, 36.170780181884766, -0.012985427863895893, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078573522, 1011.3002319335938, 36.215274810791016, -0.01893644593656063, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078623520, 1013.9880981445312, 36.299564361572266, -0.04295414686203003, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078640186, 1017.0376586914062, 36.408634185791016, -0.0631570890545845, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078673518, 1018.1170043945312, 36.44322204589844, -0.07307545840740204, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078706850, 1020.1411743164062, 36.506752014160156, -0.08885328471660614, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078740182, 1022.0662231445312, 36.566139221191406, -0.10539406538009644, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078773514, 1023.9127197265625, 36.62007141113281, -0.11216907203197479, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078806846, 1025.619384765625, 36.67647933959961, -0.1288319230079651, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078823512, 1027.29931640625, 36.72197723388672, -0.14647135138511658, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078873510, 1028.0804443359375, 36.74079513549805, -0.15562675893306732, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078906842, 1030.1337890625, 36.78203582763672, -0.18135347962379456, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078923508, 1031.4935302734375, 36.809410095214844, -0.20061035454273224, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135516_1078956840, 1032.165283203125, 36.821346282958984, -0.21135270595550537, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1078973506, 1033.4407958984375, 36.838626861572266, -0.2400091588497162, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079023504, 1033.9622802734375, 36.84452438354492, -0.24946974217891693, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079040170, 1035.31787109375, 36.85592269897461, -0.2717021405696869, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079073502, 1035.7623291015625, 36.860382080078125, -0.28168153762817383, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079106834, 1036.5615234375, 36.86570739746094, -0.3001754879951477, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079140166, 1037.2298583984375, 36.86692810058594, -0.3158007264137268, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079190164, 1037.7960205078125, 36.86539077758789, -0.3309681713581085, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079206830, 1038.5001220703125, 36.85993957519531, -0.34424352645874023, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079240162, 1038.718994140625, 36.858245849609375, -0.3505607545375824, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079256828, 1039.087890625, 36.85285186767578, -0.3632562756538391, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079290160, 1039.2369384765625, 36.84907913208008, -0.3695429861545563, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079306826, 1039.47021484375, 36.83956527709961, -0.3799496591091156, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079356824, 1039.5438232421875, 36.834197998046875, -0.38944074511528015, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079390156, 1039.6617431640625, 36.81283950805664, -0.40167850255966187, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079406822, 1039.6004638671875, 36.79600524902344, -0.4153505861759186, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079423488, 1039.5225830078125, 36.78617858886719, -0.42169833183288574, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079456820, 1039.4151611328125, 36.7752685546875, -0.4275577962398529, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079506818, 1039.0819091796875, 36.75058364868164, -0.4413214325904846, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079523484, 1038.4803466796875, 36.70750045776367, -0.44946974515914917, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079556816, 1038.2452392578125, 36.692970275878906, -0.45218586921691895, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079573482, 1037.7235107421875, 36.663883209228516, -0.4575265049934387, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079623480, 1037.4486083984375, 36.64846420288086, -0.4584420621395111, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079640146, 1036.6085205078125, 36.60558319091797, -0.4586556851863861, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079690144, 1036.314208984375, 36.592166900634766, -0.4586556851863861, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079723476, 1035.3555908203125, 36.55219650268555, -0.4586556851863861, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079756808, 1034.6593017578125, 36.525672912597656, -0.4586556851863861, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079773474, 1033.912353515625, 36.49848556518555, -0.4586556851863861, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079823472, 1033.5208740234375, 36.48482131958008, -0.4586556851863861, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079873470, 1032.2640380859375, 36.4410400390625, -0.4586556851863861, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079890136, 1030.91015625, 36.39524841308594, -0.4586556851863861, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079923468, 1030.432373046875, 36.3791389465332, -0.4586556851863861, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135517_1079956800, 1029.443359375, 36.345664978027344, -0.4586251676082611, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135518_1079990132, 1028.42724609375, 36.311527252197266, -0.4580147862434387, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135518_1080023464, 1027.38671875, 36.27638244628906, -0.4567940831184387, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135518_1080040130, 1026.34716796875, 36.24047088623047, -0.45355916023254395, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135518_1080073462, 1026.4267578125, 36.223243713378906, -0.45078203082084656, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200708_135518_1080090128, 1029.6180419921875, 36.19187927246094, -0.4413519501686096, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200708_135518_1080123460, 1030.858154296875, 36.178890228271484, -0.43750667572021484, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200708_135518_1080156792, 1032.17138671875, 36.15884780883789, -0.42450597882270813, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200708_135518_1080206790, 1034.58935546875, 36.14977264404297, -0.40610361099243164, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200708_135518_1080223456, 1037.986083984375, 36.16287612915039, -0.3815976083278656, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200708_135518_1080240122, 1038.7056884765625, 36.17424774169922, -0.3684138357639313, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200708_135518_1080273454, 1039.253662109375, 36.19551467895508, -0.35449761152267456, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200708_135518_1080306786, 1041.1917724609375, 36.30394744873047, -0.3145799934864044, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200708_135518_1080340118, 1043.7752685546875, 36.42216491699219, -0.287785142660141, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200708_135518_1080390116, 1045.6724853515625, 36.514076232910156, -0.26327916979789734, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200708_135518_1080406782, 1047.772216796875, 36.62711715698242, -0.2359807789325714, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200708_135518_1080440114, 1048.678466796875, 36.664913177490234, -0.22526894509792328, 0.4722133278846741, 0.0, 0.0, 0.0,0.0
20200708_135518_1080473446, 1051.3624267578125, 36.76724624633789, -0.1917906403541565, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200708_135518_1080490112, 1054.49072265625, 36.884971618652344, -0.16542305052280426, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200708_135518_1080523444, 1056.510498046875, 36.9442138671875, -0.15208667516708374, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200708_135518_1080540110, 1061.5367431640625, 37.05683898925781, -0.1115587055683136, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200708_135518_1080590108, 1063.6649169921875, 37.11673355102539, -0.09684900939464569, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200708_135518_1080623440, 1069.160400390625, 37.29351806640625, -0.0633096843957901, 0.6875028610229492, 0.0, 0.0, 0.0,0.0
20200708_135518_1080640106, 1073.0196533203125, 37.40673828125, -0.04402227699756622, 0.726565957069397, 0.0, 0.0, 0.0,0.0
20200708_135518_1080690104, 1075.2371826171875, 37.46488952636719, -0.03334096446633339, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200708_135518_1080706770, 1081.315185546875, 37.656463623046875, -0.017898833379149437, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135518_1080740102, 1083.3763427734375, 37.724002838134766, -0.015243763104081154, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200708_135518_1080756768, 1087.656982421875, 37.866188049316406, -0.013138017617166042, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200708_135518_1080823432, 1089.96923828125, 37.94013595581055, -0.014816510491073132, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200708_135518_1080873430, 1098.992431640625, 38.25632858276367, -0.025803005322813988, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200708_135518_1080923428, 1106.2763671875, 38.511173248291016, -0.040512703359127045, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200708_135519_1080940094, 1113.861083984375, 38.78022766113281, -0.05336080119013786, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200708_135519_1080973426, 1116.489990234375, 38.87281036376953, -0.056260012090206146, 0.773434042930603, 0.0, 0.0, 0.0,0.0
20200708_135519_1081023424, 1121.81591796875, 39.064125061035156, -0.0641031488776207, 0.7695277333259583, 0.0, 0.0, 0.0,0.0
20200708_135519_1081056756, 1130.2850341796875, 39.36619186401367, -0.07219043374061584, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200708_135519_1081090088, 1136.0211181640625, 39.57408142089844, -0.0797283872961998, 0.7578088045120239, 0.0, 0.0, 0.0,0.0
20200708_135519_1081106754, 1141.955322265625, 39.78568649291992, -0.08992141485214233, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135519_1081140086, 1144.8963623046875, 39.89265441894531, -0.09291218221187592, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135519_1081156752, 1151.221923828125, 40.110862731933594, -0.10386816412210464, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135519_1081190084, 1154.340576171875, 40.22150421142578, -0.10682841390371323, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135519_1081240082, 1160.85888671875, 40.4476432800293, -0.11522087454795837, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135519_1081273414, 1170.8336181640625, 40.797420501708984, -0.11918821930885315, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135519_1081290080, 1177.5333251953125, 41.038421630859375, -0.12135500460863113, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135519_1081323412, 1180.951416015625, 41.16067123413086, -0.12178225070238113, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135519_1081356744, 1187.9207763671875, 41.41000747680664, -0.12181276828050613, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200708_135519_1081373410, 1195.2249755859375, 41.664154052734375, -0.12104982137680054, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200708_135519_1081406742, 1198.8619384765625, 41.79308319091797, -0.12059205025434494, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200708_135519_1081423408, 1206.1463623046875, 42.0540657043457, -0.11778438836336136, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200708_135519_1081473406, 1209.8330078125, 42.186805725097656, -0.11549554020166397, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200708_135519_1081506738, 1221.058837890625, 42.59501266479492, -0.10557717084884644, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
